negative/EM0726.jpg
34.21;2021-05-25 15:43:57.0
34.21;2021-05-25 15:43:57.0
34.21;2021-05-25 15:43:57.0
34.21;2021-05-25 15:43:57.0
34.18;2021-05-25 15:43:58.0
34.18;2021-05-25 15:43:58.0
34.18;2021-05-25 15:43:58.0
34.18;2021-05-25 15:43:58.0
34.18;2021-05-25 15:43:59.0
34.18;2021-05-25 15:43:59.0
34.18;2021-05-25 15:43:59.0
34.18;2021-05-25 15:43:59.0
34.21;2021-05-25 15:44:00.0
34.21;2021-05-25 15:44:00.0
34.21;2021-05-25 15:44:00.0
34.21;2021-05-25 15:44:00.0
34.18;2021-05-25 15:44:01.0
34.18;2021-05-25 15:44:01.0
34.18;2021-05-25 15:44:01.0
34.18;2021-05-25 15:44:01.0
34.18;2021-05-25 15:44:02.0
34.18;2021-05-25 15:44:02.0
34.18;2021-05-25 15:44:02.0
34.18;2021-05-25 15:44:02.0
34.18;2021-05-25 15:44:03.0
34.18;2021-05-25 15:44:03.0
34.18;2021-05-25 15:44:03.0
34.18;2021-05-25 15:44:03.0
34.16;2021-05-25 15:44:04.0
34.16;2021-05-25 15:44:04.0
34.16;2021-05-25 15:44:04.0
34.16;2021-05-25 15:44:04.0
34.18;2021-05-25 15:44:05.0
34.18;2021-05-25 15:44:05.0
34.18;2021-05-25 15:44:05.0
34.18;2021-05-25 15:44:05.0
34.18;2021-05-25 15:44:06.0
34.18;2021-05-25 15:44:06.0
34.18;2021-05-25 15:44:06.0
34.18;2021-05-25 15:44:06.0
34.18;2021-05-25 15:44:07.0
34.18;2021-05-25 15:44:07.0
34.18;2021-05-25 15:44:07.0
34.18;2021-05-25 15:44:07.0
34.18;2021-05-25 15:44:08.0
34.18;2021-05-25 15:44:08.0
34.18;2021-05-25 15:44:08.0
34.18;2021-05-25 15:44:08.0
34.18;2021-05-25 15:44:09.0
34.18;2021-05-25 15:44:09.0
34.18;2021-05-25 15:44:09.0
34.18;2021-05-25 15:44:09.0
34.18;2021-05-25 15:44:10.0
34.18;2021-05-25 15:44:10.0
34.18;2021-05-25 15:44:10.0
34.18;2021-05-25 15:44:10.0
34.15;2021-05-25 15:44:11.0
