positive/EM0086.jpg
33.97;2021-05-25 15:34:50.0
33.97;2021-05-25 15:34:50.0
33.97;2021-05-25 15:34:50.0
33.97;2021-05-25 15:34:50.0
33.99;2021-05-25 15:34:51.0
33.99;2021-05-25 15:34:51.0
33.99;2021-05-25 15:34:51.0
33.99;2021-05-25 15:34:51.0
33.97;2021-05-25 15:34:52.0
33.97;2021-05-25 15:34:52.0
33.97;2021-05-25 15:34:52.0
33.97;2021-05-25 15:34:52.0
33.99;2021-05-25 15:34:53.0
33.99;2021-05-25 15:34:53.0
33.99;2021-05-25 15:34:53.0
33.99;2021-05-25 15:34:53.0
33.95;2021-05-25 15:34:54.0
33.95;2021-05-25 15:34:54.0
33.95;2021-05-25 15:34:54.0
33.95;2021-05-25 15:34:54.0
33.97;2021-05-25 15:34:55.0
33.97;2021-05-25 15:34:55.0
33.97;2021-05-25 15:34:55.0
33.97;2021-05-25 15:34:55.0
33.97;2021-05-25 15:34:56.0
33.97;2021-05-25 15:34:56.0
33.97;2021-05-25 15:34:56.0
33.97;2021-05-25 15:34:56.0
33.97;2021-05-25 15:34:57.0
33.97;2021-05-25 15:34:57.0
33.97;2021-05-25 15:34:57.0
33.97;2021-05-25 15:34:57.0
33.97;2021-05-25 15:34:58.0
33.97;2021-05-25 15:34:58.0
33.97;2021-05-25 15:34:58.0
33.97;2021-05-25 15:34:58.0
33.97;2021-05-25 15:34:59.0
33.97;2021-05-25 15:34:59.0
33.97;2021-05-25 15:34:59.0
33.97;2021-05-25 15:34:59.0
33.97;2021-05-25 15:35:00.0
33.97;2021-05-25 15:35:00.0
33.97;2021-05-25 15:35:00.0
33.97;2021-05-25 15:35:00.0
33.97;2021-05-25 15:35:01.0
33.97;2021-05-25 15:35:01.0
33.97;2021-05-25 15:35:01.0
33.97;2021-05-25 15:35:01.0
33.97;2021-05-25 15:35:02.0
33.97;2021-05-25 15:35:02.0
33.97;2021-05-25 15:35:02.0
33.97;2021-05-25 15:35:02.0
33.95;2021-05-25 15:35:03.0
33.95;2021-05-25 15:35:03.0
33.95;2021-05-25 15:35:03.0
33.95;2021-05-25 15:35:03.0
34.00;2021-05-25 15:35:04.0
