negative/EM0001.jpg
34.05;2021-05-25 15:35:55.0
34.05;2021-05-25 15:35:55.0
34.05;2021-05-25 15:35:55.0
34.05;2021-05-25 15:35:55.0
34.03;2021-05-25 15:35:56.0
34.03;2021-05-25 15:35:56.0
34.03;2021-05-25 15:35:56.0
34.03;2021-05-25 15:35:56.0
34.03;2021-05-25 15:35:57.0
34.03;2021-05-25 15:35:57.0
34.03;2021-05-25 15:35:57.0
34.03;2021-05-25 15:35:57.0
34.03;2021-05-25 15:35:58.0
34.03;2021-05-25 15:35:58.0
34.03;2021-05-25 15:35:58.0
34.03;2021-05-25 15:35:58.0
34.03;2021-05-25 15:35:59.0
34.03;2021-05-25 15:35:59.0
34.03;2021-05-25 15:35:59.0
34.03;2021-05-25 15:35:59.0
34.03;2021-05-25 15:36:00.0
34.03;2021-05-25 15:36:00.0
34.03;2021-05-25 15:36:00.0
34.03;2021-05-25 15:36:00.0
34.05;2021-05-25 15:36:01.0
34.05;2021-05-25 15:36:01.0
34.05;2021-05-25 15:36:01.0
34.05;2021-05-25 15:36:01.0
34.03;2021-05-25 15:36:02.0
34.03;2021-05-25 15:36:02.0
34.03;2021-05-25 15:36:02.0
34.03;2021-05-25 15:36:02.0
34.05;2021-05-25 15:36:03.0
34.05;2021-05-25 15:36:03.0
34.05;2021-05-25 15:36:03.0
34.05;2021-05-25 15:36:03.0
34.05;2021-05-25 15:36:04.0
34.05;2021-05-25 15:36:04.0
34.05;2021-05-25 15:36:04.0
34.05;2021-05-25 15:36:04.0
34.05;2021-05-25 15:36:05.0
34.05;2021-05-25 15:36:05.0
34.05;2021-05-25 15:36:05.0
34.05;2021-05-25 15:36:05.0
34.07;2021-05-25 15:36:06.0
34.07;2021-05-25 15:36:06.0
34.07;2021-05-25 15:36:06.0
34.07;2021-05-25 15:36:06.0
34.05;2021-05-25 15:36:07.0
34.05;2021-05-25 15:36:07.0
34.05;2021-05-25 15:36:07.0
34.05;2021-05-25 15:36:07.0
34.05;2021-05-25 15:36:08.0
34.05;2021-05-25 15:36:08.0
34.05;2021-05-25 15:36:08.0
34.05;2021-05-25 15:36:08.0
34.05;2021-05-25 15:36:09.0
