positive/EM0480.jpg
34.31;2021-05-25 15:42:53.0
34.31;2021-05-25 15:42:53.0
34.31;2021-05-25 15:42:53.0
34.31;2021-05-25 15:42:53.0
34.31;2021-05-25 15:42:54.0
34.31;2021-05-25 15:42:54.0
34.31;2021-05-25 15:42:54.0
34.31;2021-05-25 15:42:54.0
34.29;2021-05-25 15:42:55.0
34.29;2021-05-25 15:42:55.0
34.29;2021-05-25 15:42:55.0
34.29;2021-05-25 15:42:55.0
34.29;2021-05-25 15:42:56.0
34.29;2021-05-25 15:42:56.0
34.29;2021-05-25 15:42:56.0
34.29;2021-05-25 15:42:56.0
34.31;2021-05-25 15:42:57.0
34.31;2021-05-25 15:42:57.0
34.31;2021-05-25 15:42:57.0
34.31;2021-05-25 15:42:57.0
34.33;2021-05-25 15:42:58.0
34.33;2021-05-25 15:42:58.0
34.33;2021-05-25 15:42:58.0
34.33;2021-05-25 15:42:58.0
34.31;2021-05-25 15:42:59.0
34.31;2021-05-25 15:42:59.0
34.31;2021-05-25 15:42:59.0
34.31;2021-05-25 15:42:59.0
34.31;2021-05-25 15:43:00.0
34.31;2021-05-25 15:43:00.0
34.31;2021-05-25 15:43:00.0
34.31;2021-05-25 15:43:00.0
34.29;2021-05-25 15:43:01.0
34.29;2021-05-25 15:43:01.0
34.29;2021-05-25 15:43:01.0
34.29;2021-05-25 15:43:01.0
34.31;2021-05-25 15:43:02.0
34.31;2021-05-25 15:43:02.0
34.31;2021-05-25 15:43:02.0
34.31;2021-05-25 15:43:02.0
34.31;2021-05-25 15:43:03.0
34.31;2021-05-25 15:43:03.0
34.31;2021-05-25 15:43:03.0
34.31;2021-05-25 15:43:03.0
34.29;2021-05-25 15:43:04.0
34.29;2021-05-25 15:43:04.0
34.29;2021-05-25 15:43:04.0
34.29;2021-05-25 15:43:04.0
34.31;2021-05-25 15:43:05.0
34.31;2021-05-25 15:43:05.0
34.31;2021-05-25 15:43:05.0
34.31;2021-05-25 15:43:05.0
34.29;2021-05-25 15:43:06.0
34.29;2021-05-25 15:43:06.0
34.29;2021-05-25 15:43:06.0
34.29;2021-05-25 15:43:06.0
34.31;2021-05-25 15:43:07.0
