positive/EM0456.jpg
34.25;2021-05-25 15:39:56.0
34.25;2021-05-25 15:39:56.0
34.25;2021-05-25 15:39:56.0
34.25;2021-05-25 15:39:56.0
34.25;2021-05-25 15:39:57.0
34.25;2021-05-25 15:39:57.0
34.25;2021-05-25 15:39:57.0
34.25;2021-05-25 15:39:57.0
34.25;2021-05-25 15:39:58.0
34.25;2021-05-25 15:39:58.0
34.25;2021-05-25 15:39:58.0
34.25;2021-05-25 15:39:58.0
34.25;2021-05-25 15:39:59.0
34.25;2021-05-25 15:39:59.0
34.25;2021-05-25 15:39:59.0
34.25;2021-05-25 15:39:59.0
34.27;2021-05-25 15:40:00.0
34.27;2021-05-25 15:40:00.0
34.27;2021-05-25 15:40:00.0
34.27;2021-05-25 15:40:00.0
34.27;2021-05-25 15:40:01.0
34.27;2021-05-25 15:40:01.0
34.27;2021-05-25 15:40:01.0
34.27;2021-05-25 15:40:01.0
34.25;2021-05-25 15:40:02.0
34.25;2021-05-25 15:40:02.0
34.25;2021-05-25 15:40:02.0
34.25;2021-05-25 15:40:02.0
34.27;2021-05-25 15:40:03.0
34.27;2021-05-25 15:40:03.0
34.27;2021-05-25 15:40:03.0
34.27;2021-05-25 15:40:03.0
34.25;2021-05-25 15:40:04.0
34.25;2021-05-25 15:40:04.0
34.25;2021-05-25 15:40:04.0
34.25;2021-05-25 15:40:04.0
34.25;2021-05-25 15:40:05.0
34.25;2021-05-25 15:40:05.0
34.25;2021-05-25 15:40:05.0
34.25;2021-05-25 15:40:05.0
34.25;2021-05-25 15:40:06.0
34.25;2021-05-25 15:40:06.0
34.25;2021-05-25 15:40:06.0
34.25;2021-05-25 15:40:06.0
34.25;2021-05-25 15:40:07.0
34.25;2021-05-25 15:40:07.0
34.25;2021-05-25 15:40:07.0
34.25;2021-05-25 15:40:07.0
34.27;2021-05-25 15:40:08.0
34.27;2021-05-25 15:40:08.0
34.27;2021-05-25 15:40:08.0
34.27;2021-05-25 15:40:08.0
34.25;2021-05-25 15:40:09.0
34.25;2021-05-25 15:40:09.0
34.25;2021-05-25 15:40:09.0
34.25;2021-05-25 15:40:09.0
34.25;2021-05-25 15:40:10.0
