negative/EM0295.jpg
33.21;2021-05-25 15:28:56.0
33.21;2021-05-25 15:28:56.0
33.21;2021-05-25 15:28:56.0
33.21;2021-05-25 15:28:56.0
33.18;2021-05-25 15:28:57.0
33.18;2021-05-25 15:28:57.0
33.18;2021-05-25 15:28:57.0
33.18;2021-05-25 15:28:57.0
33.18;2021-05-25 15:28:58.0
33.18;2021-05-25 15:28:58.0
33.18;2021-05-25 15:28:58.0
33.18;2021-05-25 15:28:58.0
33.21;2021-05-25 15:28:59.0
33.21;2021-05-25 15:28:59.0
33.21;2021-05-25 15:28:59.0
33.21;2021-05-25 15:28:59.0
33.18;2021-05-25 15:29:00.0
33.18;2021-05-25 15:29:00.0
33.18;2021-05-25 15:29:00.0
33.18;2021-05-25 15:29:00.0
33.21;2021-05-25 15:29:01.0
33.21;2021-05-25 15:29:01.0
33.21;2021-05-25 15:29:01.0
33.21;2021-05-25 15:29:01.0
33.21;2021-05-25 15:29:02.0
33.21;2021-05-25 15:29:02.0
33.21;2021-05-25 15:29:02.0
33.21;2021-05-25 15:29:02.0
33.23;2021-05-25 15:29:03.0
33.23;2021-05-25 15:29:03.0
33.23;2021-05-25 15:29:03.0
33.23;2021-05-25 15:29:03.0
33.23;2021-05-25 15:29:04.0
33.23;2021-05-25 15:29:04.0
33.23;2021-05-25 15:29:04.0
33.23;2021-05-25 15:29:04.0
33.23;2021-05-25 15:29:05.0
33.23;2021-05-25 15:29:05.0
33.23;2021-05-25 15:29:05.0
33.23;2021-05-25 15:29:05.0
33.25;2021-05-25 15:29:06.0
33.25;2021-05-25 15:29:06.0
33.25;2021-05-25 15:29:06.0
33.25;2021-05-25 15:29:06.0
33.25;2021-05-25 15:29:07.0
33.25;2021-05-25 15:29:07.0
33.25;2021-05-25 15:29:07.0
33.25;2021-05-25 15:29:07.0
33.25;2021-05-25 15:29:08.0
33.25;2021-05-25 15:29:08.0
33.25;2021-05-25 15:29:08.0
33.25;2021-05-25 15:29:08.0
33.23;2021-05-25 15:29:09.0
33.23;2021-05-25 15:29:09.0
33.23;2021-05-25 15:29:09.0
33.23;2021-05-25 15:29:09.0
33.25;2021-05-25 15:29:10.0
