negative/EM0599.jpg
34.15;2021-05-25 15:44:30.0
34.15;2021-05-25 15:44:30.0
34.15;2021-05-25 15:44:30.0
34.15;2021-05-25 15:44:30.0
34.15;2021-05-25 15:44:31.0
34.15;2021-05-25 15:44:31.0
34.15;2021-05-25 15:44:31.0
34.15;2021-05-25 15:44:31.0
34.15;2021-05-25 15:44:32.0
34.15;2021-05-25 15:44:32.0
34.15;2021-05-25 15:44:32.0
34.15;2021-05-25 15:44:32.0
34.15;2021-05-25 15:44:33.0
34.15;2021-05-25 15:44:33.0
34.15;2021-05-25 15:44:33.0
34.15;2021-05-25 15:44:33.0
34.13;2021-05-25 15:44:34.0
34.13;2021-05-25 15:44:34.0
34.13;2021-05-25 15:44:34.0
34.13;2021-05-25 15:44:34.0
34.15;2021-05-25 15:44:35.0
34.15;2021-05-25 15:44:35.0
34.15;2021-05-25 15:44:35.0
34.15;2021-05-25 15:44:35.0
34.13;2021-05-25 15:44:36.0
34.13;2021-05-25 15:44:36.0
34.13;2021-05-25 15:44:36.0
34.13;2021-05-25 15:44:36.0
34.15;2021-05-25 15:44:37.0
34.15;2021-05-25 15:44:37.0
34.15;2021-05-25 15:44:37.0
34.15;2021-05-25 15:44:37.0
34.15;2021-05-25 15:44:38.0
34.15;2021-05-25 15:44:38.0
34.15;2021-05-25 15:44:38.0
34.15;2021-05-25 15:44:38.0
34.15;2021-05-25 15:44:39.0
34.15;2021-05-25 15:44:39.0
34.15;2021-05-25 15:44:39.0
34.15;2021-05-25 15:44:39.0
34.13;2021-05-25 15:44:40.0
34.13;2021-05-25 15:44:40.0
34.13;2021-05-25 15:44:40.0
34.13;2021-05-25 15:44:40.0
34.13;2021-05-25 15:44:41.0
34.13;2021-05-25 15:44:41.0
34.13;2021-05-25 15:44:41.0
34.13;2021-05-25 15:44:41.0
34.11;2021-05-25 15:44:42.0
34.11;2021-05-25 15:44:42.0
34.11;2021-05-25 15:44:42.0
34.11;2021-05-25 15:44:42.0
34.13;2021-05-25 15:44:43.0
34.13;2021-05-25 15:44:43.0
34.13;2021-05-25 15:44:43.0
34.13;2021-05-25 15:44:43.0
34.15;2021-05-25 15:44:44.0
