positive/EM0483.jpg
34.29;2021-05-25 15:42:20.0
34.29;2021-05-25 15:42:20.0
34.29;2021-05-25 15:42:20.0
34.29;2021-05-25 15:42:20.0
34.29;2021-05-25 15:42:21.0
34.29;2021-05-25 15:42:21.0
34.29;2021-05-25 15:42:21.0
34.29;2021-05-25 15:42:21.0
34.29;2021-05-25 15:42:22.0
34.29;2021-05-25 15:42:22.0
34.29;2021-05-25 15:42:22.0
34.29;2021-05-25 15:42:22.0
34.29;2021-05-25 15:42:23.0
34.29;2021-05-25 15:42:23.0
34.29;2021-05-25 15:42:23.0
34.29;2021-05-25 15:42:23.0
34.31;2021-05-25 15:42:24.0
34.31;2021-05-25 15:42:24.0
34.31;2021-05-25 15:42:24.0
34.31;2021-05-25 15:42:24.0
34.29;2021-05-25 15:42:25.0
34.29;2021-05-25 15:42:25.0
34.29;2021-05-25 15:42:25.0
34.29;2021-05-25 15:42:25.0
34.29;2021-05-25 15:42:26.0
34.29;2021-05-25 15:42:26.0
34.29;2021-05-25 15:42:26.0
34.29;2021-05-25 15:42:26.0
34.29;2021-05-25 15:42:27.0
34.29;2021-05-25 15:42:27.0
34.29;2021-05-25 15:42:27.0
34.29;2021-05-25 15:42:27.0
34.31;2021-05-25 15:42:28.0
34.31;2021-05-25 15:42:28.0
34.31;2021-05-25 15:42:28.0
34.31;2021-05-25 15:42:28.0
34.31;2021-05-25 15:42:29.0
34.31;2021-05-25 15:42:29.0
34.31;2021-05-25 15:42:29.0
34.31;2021-05-25 15:42:29.0
34.33;2021-05-25 15:42:30.0
34.33;2021-05-25 15:42:30.0
34.33;2021-05-25 15:42:30.0
34.33;2021-05-25 15:42:30.0
34.31;2021-05-25 15:42:31.0
34.31;2021-05-25 15:42:31.0
34.31;2021-05-25 15:42:31.0
34.31;2021-05-25 15:42:31.0
34.33;2021-05-25 15:42:32.0
34.33;2021-05-25 15:42:32.0
34.33;2021-05-25 15:42:32.0
34.33;2021-05-25 15:42:32.0
34.31;2021-05-25 15:42:33.0
34.31;2021-05-25 15:42:33.0
34.31;2021-05-25 15:42:33.0
34.31;2021-05-25 15:42:33.0
34.33;2021-05-25 15:42:34.0
