positive/EM0805.JPG
34.29;2021-05-25 15:43:09.0
34.29;2021-05-25 15:43:09.0
34.29;2021-05-25 15:43:09.0
34.29;2021-05-25 15:43:09.0
34.31;2021-05-25 15:43:10.0
34.31;2021-05-25 15:43:10.0
34.31;2021-05-25 15:43:10.0
34.31;2021-05-25 15:43:10.0
34.31;2021-05-25 15:43:11.0
34.31;2021-05-25 15:43:11.0
34.31;2021-05-25 15:43:11.0
34.31;2021-05-25 15:43:11.0
34.29;2021-05-25 15:43:12.0
34.29;2021-05-25 15:43:12.0
34.29;2021-05-25 15:43:12.0
34.29;2021-05-25 15:43:12.0
34.29;2021-05-25 15:43:13.0
34.29;2021-05-25 15:43:13.0
34.29;2021-05-25 15:43:13.0
34.29;2021-05-25 15:43:13.0
34.31;2021-05-25 15:43:14.0
34.31;2021-05-25 15:43:14.0
34.31;2021-05-25 15:43:14.0
34.31;2021-05-25 15:43:14.0
34.29;2021-05-25 15:43:15.0
34.29;2021-05-25 15:43:15.0
34.29;2021-05-25 15:43:15.0
34.29;2021-05-25 15:43:15.0
34.31;2021-05-25 15:43:16.0
34.31;2021-05-25 15:43:16.0
34.31;2021-05-25 15:43:16.0
34.31;2021-05-25 15:43:16.0
34.31;2021-05-25 15:43:17.0
34.31;2021-05-25 15:43:17.0
34.31;2021-05-25 15:43:17.0
34.31;2021-05-25 15:43:17.0
34.29;2021-05-25 15:43:18.0
34.29;2021-05-25 15:43:18.0
34.29;2021-05-25 15:43:18.0
34.29;2021-05-25 15:43:18.0
34.29;2021-05-25 15:43:19.0
34.29;2021-05-25 15:43:19.0
34.29;2021-05-25 15:43:19.0
34.29;2021-05-25 15:43:19.0
34.29;2021-05-25 15:43:20.0
34.29;2021-05-25 15:43:20.0
34.29;2021-05-25 15:43:20.0
34.29;2021-05-25 15:43:20.0
34.29;2021-05-25 15:43:21.0
34.29;2021-05-25 15:43:21.0
34.29;2021-05-25 15:43:21.0
34.29;2021-05-25 15:43:21.0
34.31;2021-05-25 15:43:22.0
34.31;2021-05-25 15:43:22.0
34.31;2021-05-25 15:43:22.0
34.31;2021-05-25 15:43:22.0
34.29;2021-05-25 15:43:23.0
