negative/EM0585.jpg
34.05;2021-05-25 15:46:23.0
34.05;2021-05-25 15:46:23.0
34.05;2021-05-25 15:46:23.0
34.05;2021-05-25 15:46:23.0
34.05;2021-05-25 15:46:24.0
34.05;2021-05-25 15:46:24.0
34.05;2021-05-25 15:46:24.0
34.05;2021-05-25 15:46:24.0
34.07;2021-05-25 15:46:25.0
34.07;2021-05-25 15:46:25.0
34.07;2021-05-25 15:46:25.0
34.07;2021-05-25 15:46:25.0
34.05;2021-05-25 15:46:26.0
34.05;2021-05-25 15:46:26.0
34.05;2021-05-25 15:46:26.0
34.05;2021-05-25 15:46:26.0
34.07;2021-05-25 15:46:27.0
34.07;2021-05-25 15:46:27.0
34.07;2021-05-25 15:46:27.0
34.07;2021-05-25 15:46:27.0
34.05;2021-05-25 15:46:28.0
34.05;2021-05-25 15:46:28.0
34.05;2021-05-25 15:46:28.0
34.05;2021-05-25 15:46:28.0
34.05;2021-05-25 15:46:29.0
34.05;2021-05-25 15:46:29.0
34.05;2021-05-25 15:46:29.0
34.05;2021-05-25 15:46:29.0
34.05;2021-05-25 15:46:30.0
34.05;2021-05-25 15:46:30.0
34.05;2021-05-25 15:46:30.0
34.05;2021-05-25 15:46:30.0
34.05;2021-05-25 15:46:31.0
34.05;2021-05-25 15:46:31.0
34.05;2021-05-25 15:46:31.0
34.05;2021-05-25 15:46:31.0
34.05;2021-05-25 15:46:32.0
34.05;2021-05-25 15:46:32.0
34.05;2021-05-25 15:46:32.0
34.05;2021-05-25 15:46:32.0
34.05;2021-05-25 15:46:33.0
34.05;2021-05-25 15:46:33.0
34.05;2021-05-25 15:46:33.0
34.05;2021-05-25 15:46:33.0
34.05;2021-05-25 15:46:34.0
34.05;2021-05-25 15:46:34.0
34.05;2021-05-25 15:46:34.0
34.05;2021-05-25 15:46:34.0
34.03;2021-05-25 15:46:35.0
34.03;2021-05-25 15:46:35.0
34.03;2021-05-25 15:46:35.0
34.03;2021-05-25 15:46:35.0
34.07;2021-05-25 15:46:36.0
34.07;2021-05-25 15:46:36.0
34.07;2021-05-25 15:46:36.0
34.07;2021-05-25 15:46:36.0
34.07;2021-05-25 15:46:37.0
