neutral/EM0665.jpg
33.09;2021-05-25 15:28:07.0
33.09;2021-05-25 15:28:07.0
33.09;2021-05-25 15:28:07.0
33.09;2021-05-25 15:28:07.0
33.11;2021-05-25 15:28:08.0
33.11;2021-05-25 15:28:08.0
33.11;2021-05-25 15:28:08.0
33.11;2021-05-25 15:28:08.0
33.11;2021-05-25 15:28:09.0
33.11;2021-05-25 15:28:09.0
33.11;2021-05-25 15:28:09.0
33.11;2021-05-25 15:28:09.0
33.11;2021-05-25 15:28:10.0
33.11;2021-05-25 15:28:10.0
33.11;2021-05-25 15:28:10.0
33.11;2021-05-25 15:28:10.0
33.11;2021-05-25 15:28:11.0
33.11;2021-05-25 15:28:11.0
33.11;2021-05-25 15:28:11.0
33.11;2021-05-25 15:28:11.0
33.11;2021-05-25 15:28:12.0
33.11;2021-05-25 15:28:12.0
33.11;2021-05-25 15:28:12.0
33.11;2021-05-25 15:28:12.0
33.11;2021-05-25 15:28:13.0
33.11;2021-05-25 15:28:13.0
33.11;2021-05-25 15:28:13.0
33.11;2021-05-25 15:28:13.0
33.09;2021-05-25 15:28:14.0
33.09;2021-05-25 15:28:14.0
33.09;2021-05-25 15:28:14.0
33.09;2021-05-25 15:28:14.0
33.09;2021-05-25 15:28:15.0
33.09;2021-05-25 15:28:15.0
33.09;2021-05-25 15:28:15.0
33.09;2021-05-25 15:28:15.0
33.11;2021-05-25 15:28:16.0
33.11;2021-05-25 15:28:16.0
33.11;2021-05-25 15:28:16.0
33.11;2021-05-25 15:28:16.0
33.11;2021-05-25 15:28:17.0
33.11;2021-05-25 15:28:17.0
33.11;2021-05-25 15:28:17.0
33.11;2021-05-25 15:28:17.0
33.11;2021-05-25 15:28:18.0
33.11;2021-05-25 15:28:18.0
33.11;2021-05-25 15:28:18.0
33.11;2021-05-25 15:28:18.0
33.11;2021-05-25 15:28:19.0
33.11;2021-05-25 15:28:19.0
33.11;2021-05-25 15:28:19.0
33.11;2021-05-25 15:28:19.0
33.11;2021-05-25 15:28:20.0
33.11;2021-05-25 15:28:20.0
33.11;2021-05-25 15:28:20.0
33.11;2021-05-25 15:28:20.0
33.11;2021-05-25 15:28:21.0
