positive/EM0700.jpg
33.75;2021-05-25 15:32:25.0
33.75;2021-05-25 15:32:25.0
33.75;2021-05-25 15:32:25.0
33.75;2021-05-25 15:32:25.0
33.75;2021-05-25 15:32:26.0
33.75;2021-05-25 15:32:26.0
33.75;2021-05-25 15:32:26.0
33.75;2021-05-25 15:32:26.0
33.77;2021-05-25 15:32:27.0
33.77;2021-05-25 15:32:27.0
33.77;2021-05-25 15:32:27.0
33.77;2021-05-25 15:32:27.0
33.75;2021-05-25 15:32:28.0
33.75;2021-05-25 15:32:28.0
33.75;2021-05-25 15:32:28.0
33.75;2021-05-25 15:32:28.0
33.75;2021-05-25 15:32:29.0
33.75;2021-05-25 15:32:29.0
33.75;2021-05-25 15:32:29.0
33.75;2021-05-25 15:32:29.0
33.73;2021-05-25 15:32:30.0
33.73;2021-05-25 15:32:30.0
33.73;2021-05-25 15:32:30.0
33.73;2021-05-25 15:32:30.0
33.75;2021-05-25 15:32:31.0
33.75;2021-05-25 15:32:31.0
33.75;2021-05-25 15:32:31.0
33.75;2021-05-25 15:32:31.0
33.79;2021-05-25 15:32:32.0
33.79;2021-05-25 15:32:32.0
33.79;2021-05-25 15:32:32.0
33.79;2021-05-25 15:32:32.0
33.75;2021-05-25 15:32:33.0
33.75;2021-05-25 15:32:33.0
33.75;2021-05-25 15:32:33.0
33.75;2021-05-25 15:32:33.0
33.77;2021-05-25 15:32:34.0
33.77;2021-05-25 15:32:34.0
33.77;2021-05-25 15:32:34.0
33.77;2021-05-25 15:32:34.0
33.77;2021-05-25 15:32:35.0
33.77;2021-05-25 15:32:35.0
33.77;2021-05-25 15:32:35.0
33.77;2021-05-25 15:32:35.0
33.77;2021-05-25 15:32:36.0
33.77;2021-05-25 15:32:36.0
33.77;2021-05-25 15:32:36.0
33.77;2021-05-25 15:32:36.0
33.77;2021-05-25 15:32:37.0
33.77;2021-05-25 15:32:37.0
33.77;2021-05-25 15:32:37.0
33.77;2021-05-25 15:32:37.0
33.79;2021-05-25 15:32:38.0
33.79;2021-05-25 15:32:38.0
33.79;2021-05-25 15:32:38.0
33.79;2021-05-25 15:32:38.0
33.77;2021-05-25 15:32:39.0
