negative/EM0601.jpg
34.07;2021-05-25 15:36:27.0
34.07;2021-05-25 15:36:27.0
34.07;2021-05-25 15:36:27.0
34.07;2021-05-25 15:36:27.0
34.05;2021-05-25 15:36:28.0
34.05;2021-05-25 15:36:28.0
34.05;2021-05-25 15:36:28.0
34.05;2021-05-25 15:36:28.0
34.07;2021-05-25 15:36:29.0
34.07;2021-05-25 15:36:29.0
34.07;2021-05-25 15:36:29.0
34.07;2021-05-25 15:36:29.0
34.09;2021-05-25 15:36:30.0
34.09;2021-05-25 15:36:30.0
34.09;2021-05-25 15:36:30.0
34.09;2021-05-25 15:36:30.0
34.09;2021-05-25 15:36:31.0
34.09;2021-05-25 15:36:31.0
34.09;2021-05-25 15:36:31.0
34.09;2021-05-25 15:36:31.0
34.07;2021-05-25 15:36:32.0
34.07;2021-05-25 15:36:32.0
34.07;2021-05-25 15:36:32.0
34.07;2021-05-25 15:36:32.0
34.07;2021-05-25 15:36:33.0
34.07;2021-05-25 15:36:33.0
34.07;2021-05-25 15:36:33.0
34.07;2021-05-25 15:36:33.0
34.05;2021-05-25 15:36:34.0
34.05;2021-05-25 15:36:34.0
34.05;2021-05-25 15:36:34.0
34.05;2021-05-25 15:36:34.0
34.09;2021-05-25 15:36:35.0
34.09;2021-05-25 15:36:35.0
34.09;2021-05-25 15:36:35.0
34.09;2021-05-25 15:36:35.0
34.05;2021-05-25 15:36:36.0
34.05;2021-05-25 15:36:36.0
34.05;2021-05-25 15:36:36.0
34.05;2021-05-25 15:36:36.0
34.07;2021-05-25 15:36:37.0
34.07;2021-05-25 15:36:37.0
34.07;2021-05-25 15:36:37.0
34.07;2021-05-25 15:36:37.0
34.07;2021-05-25 15:36:38.0
34.07;2021-05-25 15:36:38.0
34.07;2021-05-25 15:36:38.0
34.07;2021-05-25 15:36:38.0
34.07;2021-05-25 15:36:39.0
34.07;2021-05-25 15:36:39.0
34.07;2021-05-25 15:36:39.0
34.07;2021-05-25 15:36:39.0
34.09;2021-05-25 15:36:40.0
34.09;2021-05-25 15:36:40.0
34.09;2021-05-25 15:36:40.0
34.09;2021-05-25 15:36:40.0
34.07;2021-05-25 15:36:41.0
