positive/EM0062.jpg
34.15;2021-05-25 15:37:47.0
34.15;2021-05-25 15:37:47.0
34.15;2021-05-25 15:37:47.0
34.15;2021-05-25 15:37:47.0
34.18;2021-05-25 15:37:48.0
34.18;2021-05-25 15:37:48.0
34.18;2021-05-25 15:37:48.0
34.18;2021-05-25 15:37:48.0
34.16;2021-05-25 15:37:49.0
34.16;2021-05-25 15:37:49.0
34.16;2021-05-25 15:37:49.0
34.16;2021-05-25 15:37:49.0
34.16;2021-05-25 15:37:50.0
34.16;2021-05-25 15:37:50.0
34.16;2021-05-25 15:37:50.0
34.16;2021-05-25 15:37:50.0
34.18;2021-05-25 15:37:51.0
34.18;2021-05-25 15:37:51.0
34.18;2021-05-25 15:37:51.0
34.18;2021-05-25 15:37:51.0
34.16;2021-05-25 15:37:52.0
34.16;2021-05-25 15:37:52.0
34.16;2021-05-25 15:37:52.0
34.16;2021-05-25 15:37:52.0
34.16;2021-05-25 15:37:53.0
34.16;2021-05-25 15:37:53.0
34.16;2021-05-25 15:37:53.0
34.16;2021-05-25 15:37:53.0
34.16;2021-05-25 15:37:54.0
34.16;2021-05-25 15:37:54.0
34.16;2021-05-25 15:37:54.0
34.16;2021-05-25 15:37:54.0
34.18;2021-05-25 15:37:55.0
34.18;2021-05-25 15:37:55.0
34.18;2021-05-25 15:37:55.0
34.18;2021-05-25 15:37:55.0
34.16;2021-05-25 15:37:56.0
34.16;2021-05-25 15:37:56.0
34.16;2021-05-25 15:37:56.0
34.16;2021-05-25 15:37:56.0
34.16;2021-05-25 15:37:57.0
34.16;2021-05-25 15:37:57.0
34.16;2021-05-25 15:37:57.0
34.16;2021-05-25 15:37:57.0
34.18;2021-05-25 15:37:58.0
34.18;2021-05-25 15:37:58.0
34.18;2021-05-25 15:37:58.0
34.18;2021-05-25 15:37:58.0
34.16;2021-05-25 15:37:59.0
34.16;2021-05-25 15:37:59.0
34.16;2021-05-25 15:37:59.0
34.16;2021-05-25 15:37:59.0
34.16;2021-05-25 15:38:00.0
34.16;2021-05-25 15:38:00.0
34.16;2021-05-25 15:38:00.0
34.16;2021-05-25 15:38:00.0
34.16;2021-05-25 15:38:01.0
