positive/EM0353.jpg
33.03;2021-05-25 15:27:35.0
33.03;2021-05-25 15:27:35.0
33.03;2021-05-25 15:27:35.0
33.03;2021-05-25 15:27:35.0
33.05;2021-05-25 15:27:36.0
33.05;2021-05-25 15:27:36.0
33.05;2021-05-25 15:27:36.0
33.05;2021-05-25 15:27:36.0
33.05;2021-05-25 15:27:37.0
33.05;2021-05-25 15:27:37.0
33.05;2021-05-25 15:27:37.0
33.05;2021-05-25 15:27:37.0
33.03;2021-05-25 15:27:38.0
33.03;2021-05-25 15:27:38.0
33.03;2021-05-25 15:27:38.0
33.03;2021-05-25 15:27:38.0
33.07;2021-05-25 15:27:39.0
33.07;2021-05-25 15:27:39.0
33.07;2021-05-25 15:27:39.0
33.07;2021-05-25 15:27:39.0
33.05;2021-05-25 15:27:40.0
33.05;2021-05-25 15:27:40.0
33.05;2021-05-25 15:27:40.0
33.05;2021-05-25 15:27:40.0
33.05;2021-05-25 15:27:41.0
33.05;2021-05-25 15:27:41.0
33.05;2021-05-25 15:27:41.0
33.05;2021-05-25 15:27:41.0
33.05;2021-05-25 15:27:42.0
33.05;2021-05-25 15:27:42.0
33.05;2021-05-25 15:27:42.0
33.05;2021-05-25 15:27:42.0
33.05;2021-05-25 15:27:43.0
33.05;2021-05-25 15:27:43.0
33.05;2021-05-25 15:27:43.0
33.05;2021-05-25 15:27:43.0
33.07;2021-05-25 15:27:44.0
33.07;2021-05-25 15:27:44.0
33.07;2021-05-25 15:27:44.0
33.07;2021-05-25 15:27:44.0
33.07;2021-05-25 15:27:45.0
33.07;2021-05-25 15:27:45.0
33.07;2021-05-25 15:27:45.0
33.07;2021-05-25 15:27:45.0
33.07;2021-05-25 15:27:46.0
33.07;2021-05-25 15:27:46.0
33.07;2021-05-25 15:27:46.0
33.07;2021-05-25 15:27:46.0
33.05;2021-05-25 15:27:47.0
33.05;2021-05-25 15:27:47.0
33.05;2021-05-25 15:27:47.0
33.05;2021-05-25 15:27:47.0
33.05;2021-05-25 15:27:48.0
33.05;2021-05-25 15:27:48.0
33.05;2021-05-25 15:27:48.0
33.05;2021-05-25 15:27:48.0
33.05;2021-05-25 15:27:49.0
