negative/EM0629.jpg
34.03;2021-05-25 15:41:17.0
34.03;2021-05-25 15:41:17.0
34.03;2021-05-25 15:41:17.0
34.03;2021-05-25 15:41:17.0
34.00;2021-05-25 15:41:18.0
34.00;2021-05-25 15:41:18.0
34.00;2021-05-25 15:41:18.0
34.00;2021-05-25 15:41:18.0
34.00;2021-05-25 15:41:19.0
34.00;2021-05-25 15:41:19.0
34.00;2021-05-25 15:41:19.0
34.00;2021-05-25 15:41:19.0
34.00;2021-05-25 15:41:20.0
34.00;2021-05-25 15:41:20.0
34.00;2021-05-25 15:41:20.0
34.00;2021-05-25 15:41:20.0
33.99;2021-05-25 15:41:21.0
33.99;2021-05-25 15:41:21.0
33.99;2021-05-25 15:41:21.0
33.99;2021-05-25 15:41:21.0
34.00;2021-05-25 15:41:22.0
34.00;2021-05-25 15:41:22.0
34.00;2021-05-25 15:41:22.0
34.00;2021-05-25 15:41:22.0
34.00;2021-05-25 15:41:23.0
34.00;2021-05-25 15:41:23.0
34.00;2021-05-25 15:41:23.0
34.00;2021-05-25 15:41:23.0
33.99;2021-05-25 15:41:24.0
33.99;2021-05-25 15:41:24.0
33.99;2021-05-25 15:41:24.0
33.99;2021-05-25 15:41:24.0
34.00;2021-05-25 15:41:25.0
34.00;2021-05-25 15:41:25.0
34.00;2021-05-25 15:41:25.0
34.00;2021-05-25 15:41:25.0
33.97;2021-05-25 15:41:26.0
33.97;2021-05-25 15:41:26.0
33.97;2021-05-25 15:41:26.0
33.97;2021-05-25 15:41:26.0
34.05;2021-05-25 15:41:27.0
34.05;2021-05-25 15:41:27.0
34.05;2021-05-25 15:41:27.0
34.05;2021-05-25 15:41:27.0
34.09;2021-05-25 15:41:28.0
34.09;2021-05-25 15:41:28.0
34.09;2021-05-25 15:41:28.0
34.09;2021-05-25 15:41:28.0
34.09;2021-05-25 15:41:29.0
34.09;2021-05-25 15:41:29.0
34.09;2021-05-25 15:41:29.0
34.09;2021-05-25 15:41:29.0
34.07;2021-05-25 15:41:30.0
34.07;2021-05-25 15:41:30.0
34.07;2021-05-25 15:41:30.0
34.07;2021-05-25 15:41:30.0
34.07;2021-05-25 15:41:31.0
