neutral/EM0005.jpg
34.13;2021-05-25 15:40:45.0
34.13;2021-05-25 15:40:45.0
34.13;2021-05-25 15:40:45.0
34.13;2021-05-25 15:40:45.0
34.09;2021-05-25 15:40:46.0
34.09;2021-05-25 15:40:46.0
34.09;2021-05-25 15:40:46.0
34.09;2021-05-25 15:40:46.0
34.09;2021-05-25 15:40:47.0
34.09;2021-05-25 15:40:47.0
34.09;2021-05-25 15:40:47.0
34.09;2021-05-25 15:40:47.0
34.09;2021-05-25 15:40:48.0
34.09;2021-05-25 15:40:48.0
34.09;2021-05-25 15:40:48.0
34.09;2021-05-25 15:40:48.0
34.07;2021-05-25 15:40:49.0
34.07;2021-05-25 15:40:49.0
34.07;2021-05-25 15:40:49.0
34.07;2021-05-25 15:40:49.0
34.09;2021-05-25 15:40:50.0
34.09;2021-05-25 15:40:50.0
34.09;2021-05-25 15:40:50.0
34.09;2021-05-25 15:40:50.0
34.07;2021-05-25 15:40:51.0
34.07;2021-05-25 15:40:51.0
34.07;2021-05-25 15:40:51.0
34.07;2021-05-25 15:40:51.0
34.07;2021-05-25 15:40:52.0
34.07;2021-05-25 15:40:52.0
34.07;2021-05-25 15:40:52.0
34.07;2021-05-25 15:40:52.0
34.07;2021-05-25 15:40:53.0
34.07;2021-05-25 15:40:53.0
34.07;2021-05-25 15:40:53.0
34.07;2021-05-25 15:40:53.0
34.07;2021-05-25 15:40:54.0
34.07;2021-05-25 15:40:54.0
34.07;2021-05-25 15:40:54.0
34.07;2021-05-25 15:40:54.0
34.07;2021-05-25 15:40:55.0
34.07;2021-05-25 15:40:55.0
34.07;2021-05-25 15:40:55.0
34.07;2021-05-25 15:40:55.0
34.07;2021-05-25 15:40:56.0
34.07;2021-05-25 15:40:56.0
34.07;2021-05-25 15:40:56.0
34.07;2021-05-25 15:40:56.0
34.07;2021-05-25 15:40:57.0
34.07;2021-05-25 15:40:57.0
34.07;2021-05-25 15:40:57.0
34.07;2021-05-25 15:40:57.0
34.07;2021-05-25 15:40:58.0
34.07;2021-05-25 15:40:58.0
34.07;2021-05-25 15:40:58.0
34.07;2021-05-25 15:40:58.0
34.05;2021-05-25 15:40:59.0
