negative/EM0403.jpg
34.03;2021-05-25 15:46:07.0
34.03;2021-05-25 15:46:07.0
34.03;2021-05-25 15:46:07.0
34.03;2021-05-25 15:46:07.0
34.03;2021-05-25 15:46:08.0
34.03;2021-05-25 15:46:08.0
34.03;2021-05-25 15:46:08.0
34.03;2021-05-25 15:46:08.0
34.03;2021-05-25 15:46:09.0
34.03;2021-05-25 15:46:09.0
34.03;2021-05-25 15:46:09.0
34.03;2021-05-25 15:46:09.0
34.03;2021-05-25 15:46:10.0
34.03;2021-05-25 15:46:10.0
34.03;2021-05-25 15:46:10.0
34.03;2021-05-25 15:46:10.0
34.03;2021-05-25 15:46:11.0
34.03;2021-05-25 15:46:11.0
34.03;2021-05-25 15:46:11.0
34.03;2021-05-25 15:46:11.0
34.05;2021-05-25 15:46:12.0
34.05;2021-05-25 15:46:12.0
34.05;2021-05-25 15:46:12.0
34.05;2021-05-25 15:46:12.0
34.05;2021-05-25 15:46:13.0
34.05;2021-05-25 15:46:13.0
34.05;2021-05-25 15:46:13.0
34.05;2021-05-25 15:46:13.0
34.03;2021-05-25 15:46:14.0
34.03;2021-05-25 15:46:14.0
34.03;2021-05-25 15:46:14.0
34.03;2021-05-25 15:46:14.0
34.05;2021-05-25 15:46:15.0
34.05;2021-05-25 15:46:15.0
34.05;2021-05-25 15:46:15.0
34.05;2021-05-25 15:46:15.0
34.05;2021-05-25 15:46:16.0
34.05;2021-05-25 15:46:16.0
34.05;2021-05-25 15:46:16.0
34.05;2021-05-25 15:46:16.0
34.07;2021-05-25 15:46:17.0
34.07;2021-05-25 15:46:17.0
34.07;2021-05-25 15:46:17.0
34.07;2021-05-25 15:46:17.0
34.05;2021-05-25 15:46:18.0
34.05;2021-05-25 15:46:18.0
34.05;2021-05-25 15:46:18.0
34.05;2021-05-25 15:46:18.0
34.07;2021-05-25 15:46:19.0
34.07;2021-05-25 15:46:19.0
34.07;2021-05-25 15:46:19.0
34.07;2021-05-25 15:46:19.0
34.07;2021-05-25 15:46:20.0
34.07;2021-05-25 15:46:20.0
34.07;2021-05-25 15:46:20.0
34.07;2021-05-25 15:46:20.0
34.07;2021-05-25 15:46:21.0
