negative/EM0205.jpg
34.03;2021-05-25 15:46:55.0
34.03;2021-05-25 15:46:55.0
34.03;2021-05-25 15:46:55.0
34.03;2021-05-25 15:46:55.0
34.05;2021-05-25 15:46:56.0
34.05;2021-05-25 15:46:56.0
34.05;2021-05-25 15:46:56.0
34.05;2021-05-25 15:46:56.0
34.03;2021-05-25 15:46:57.0
34.03;2021-05-25 15:46:57.0
34.03;2021-05-25 15:46:57.0
34.03;2021-05-25 15:46:57.0
33.84;2021-05-25 15:46:58.0
33.84;2021-05-25 15:46:58.0
33.84;2021-05-25 15:46:58.0
33.84;2021-05-25 15:46:58.0
34.11;2021-05-25 15:46:59.0
34.11;2021-05-25 15:46:59.0
34.11;2021-05-25 15:46:59.0
34.11;2021-05-25 15:46:59.0
34.23;2021-05-25 15:47:00.0
34.23;2021-05-25 15:47:00.0
34.23;2021-05-25 15:47:00.0
34.23;2021-05-25 15:47:00.0
34.25;2021-05-25 15:47:01.0
34.25;2021-05-25 15:47:01.0
34.25;2021-05-25 15:47:01.0
34.25;2021-05-25 15:47:01.0
34.27;2021-05-25 15:47:02.0
34.27;2021-05-25 15:47:02.0
34.27;2021-05-25 15:47:02.0
34.27;2021-05-25 15:47:02.0
34.29;2021-05-25 15:47:03.0
34.29;2021-05-25 15:47:03.0
34.29;2021-05-25 15:47:03.0
34.29;2021-05-25 15:47:03.0
34.27;2021-05-25 15:47:04.0
34.27;2021-05-25 15:47:04.0
34.27;2021-05-25 15:47:04.0
34.27;2021-05-25 15:47:04.0
34.25;2021-05-25 15:47:05.0
34.25;2021-05-25 15:47:05.0
34.25;2021-05-25 15:47:05.0
34.25;2021-05-25 15:47:05.0
34.25;2021-05-25 15:47:06.0
34.25;2021-05-25 15:47:06.0
34.25;2021-05-25 15:47:06.0
34.25;2021-05-25 15:47:06.0
34.25;2021-05-25 15:47:07.0
34.25;2021-05-25 15:47:07.0
34.25;2021-05-25 15:47:07.0
34.25;2021-05-25 15:47:07.0
34.25;2021-05-25 15:47:08.0
34.25;2021-05-25 15:47:08.0
34.25;2021-05-25 15:47:08.0
34.25;2021-05-25 15:47:08.0
34.25;2021-05-25 15:47:09.0
