negative\EM0568.jpg
33.57;2021-05-14 20:29:38.0
33.57;2021-05-14 20:29:38.0
33.57;2021-05-14 20:29:38.0
33.57;2021-05-14 20:29:38.0
33.59;2021-05-14 20:29:39.0
33.59;2021-05-14 20:29:39.0
33.59;2021-05-14 20:29:39.0
33.59;2021-05-14 20:29:39.0
33.59;2021-05-14 20:29:40.0
33.59;2021-05-14 20:29:40.0
33.59;2021-05-14 20:29:40.0
33.59;2021-05-14 20:29:40.0
33.57;2021-05-14 20:29:41.0
33.57;2021-05-14 20:29:41.0
33.57;2021-05-14 20:29:41.0
33.57;2021-05-14 20:29:41.0
33.59;2021-05-14 20:29:42.0
33.59;2021-05-14 20:29:42.0
33.59;2021-05-14 20:29:42.0
33.59;2021-05-14 20:29:42.0
33.59;2021-05-14 20:29:43.0
33.59;2021-05-14 20:29:43.0
33.59;2021-05-14 20:29:43.0
33.59;2021-05-14 20:29:43.0
33.59;2021-05-14 20:29:44.0
33.59;2021-05-14 20:29:44.0
33.59;2021-05-14 20:29:44.0
33.59;2021-05-14 20:29:44.0
33.59;2021-05-14 20:29:45.0
33.59;2021-05-14 20:29:45.0
33.59;2021-05-14 20:29:45.0
33.59;2021-05-14 20:29:45.0
33.57;2021-05-14 20:29:46.0
33.57;2021-05-14 20:29:46.0
33.57;2021-05-14 20:29:46.0
33.57;2021-05-14 20:29:46.0
33.59;2021-05-14 20:29:47.0
33.59;2021-05-14 20:29:47.0
33.59;2021-05-14 20:29:47.0
33.59;2021-05-14 20:29:47.0
33.59;2021-05-14 20:29:48.0
33.59;2021-05-14 20:29:48.0
33.59;2021-05-14 20:29:48.0
33.59;2021-05-14 20:29:48.0
33.57;2021-05-14 20:29:49.0
33.57;2021-05-14 20:29:49.0
33.57;2021-05-14 20:29:49.0
33.57;2021-05-14 20:29:49.0
33.59;2021-05-14 20:29:50.0
33.59;2021-05-14 20:29:50.0
33.59;2021-05-14 20:29:50.0
33.59;2021-05-14 20:29:50.0
33.59;2021-05-14 20:29:51.0
33.59;2021-05-14 20:29:51.0
33.59;2021-05-14 20:29:51.0
33.59;2021-05-14 20:29:51.0
33.61;2021-05-14 20:29:52.0
33.61;2021-05-14 20:29:52.0
33.61;2021-05-14 20:29:52.0
33.61;2021-05-14 20:29:52.0
33.61;2021-05-14 20:29:53.0
33.61;2021-05-14 20:29:53.0
33.61;2021-05-14 20:29:53.0
33.61;2021-05-14 20:29:53.0
33.59;2021-05-14 20:29:54.0
