neutral\EM0679.jpg
33.18;2021-05-14 20:18:47.0
33.18;2021-05-14 20:18:47.0
33.18;2021-05-14 20:18:47.0
33.18;2021-05-14 20:18:47.0
33.21;2021-05-14 20:18:48.0
33.21;2021-05-14 20:18:48.0
33.21;2021-05-14 20:18:48.0
33.21;2021-05-14 20:18:48.0
33.21;2021-05-14 20:18:49.0
33.21;2021-05-14 20:18:49.0
33.21;2021-05-14 20:18:49.0
33.21;2021-05-14 20:18:49.0
33.21;2021-05-14 20:18:50.0
33.21;2021-05-14 20:18:50.0
33.21;2021-05-14 20:18:50.0
33.21;2021-05-14 20:18:50.0
33.21;2021-05-14 20:18:51.0
33.21;2021-05-14 20:18:51.0
33.21;2021-05-14 20:18:51.0
33.21;2021-05-14 20:18:51.0
33.21;2021-05-14 20:18:52.0
33.21;2021-05-14 20:18:52.0
33.21;2021-05-14 20:18:52.0
33.21;2021-05-14 20:18:52.0
33.21;2021-05-14 20:18:53.0
33.21;2021-05-14 20:18:53.0
33.21;2021-05-14 20:18:53.0
33.21;2021-05-14 20:18:53.0
33.23;2021-05-14 20:18:54.0
33.23;2021-05-14 20:18:54.0
33.23;2021-05-14 20:18:54.0
33.23;2021-05-14 20:18:54.0
33.18;2021-05-14 20:18:55.0
33.18;2021-05-14 20:18:55.0
33.18;2021-05-14 20:18:55.0
33.18;2021-05-14 20:18:55.0
33.21;2021-05-14 20:18:56.0
33.21;2021-05-14 20:18:56.0
33.21;2021-05-14 20:18:56.0
33.21;2021-05-14 20:18:56.0
33.21;2021-05-14 20:18:57.0
33.21;2021-05-14 20:18:57.0
33.21;2021-05-14 20:18:57.0
33.21;2021-05-14 20:18:57.0
33.21;2021-05-14 20:18:58.0
33.21;2021-05-14 20:18:58.0
33.21;2021-05-14 20:18:58.0
33.21;2021-05-14 20:18:58.0
33.21;2021-05-14 20:18:59.0
33.21;2021-05-14 20:18:59.0
33.21;2021-05-14 20:18:59.0
33.21;2021-05-14 20:18:59.0
33.21;2021-05-14 20:19:00.0
33.21;2021-05-14 20:19:00.0
33.21;2021-05-14 20:19:00.0
33.21;2021-05-14 20:19:00.0
33.21;2021-05-14 20:19:01.0
33.21;2021-05-14 20:19:01.0
33.21;2021-05-14 20:19:01.0
33.21;2021-05-14 20:19:01.0
33.21;2021-05-14 20:19:02.0
33.21;2021-05-14 20:19:02.0
33.21;2021-05-14 20:19:02.0
33.21;2021-05-14 20:19:02.0
33.21;2021-05-14 20:19:03.0
