positive\EM0639.jpg
33.65;2021-05-14 20:30:27.0
33.65;2021-05-14 20:30:27.0
33.65;2021-05-14 20:30:27.0
33.65;2021-05-14 20:30:27.0
33.61;2021-05-14 20:30:28.0
33.61;2021-05-14 20:30:28.0
33.61;2021-05-14 20:30:28.0
33.61;2021-05-14 20:30:28.0
33.63;2021-05-14 20:30:29.0
33.63;2021-05-14 20:30:29.0
33.63;2021-05-14 20:30:29.0
33.63;2021-05-14 20:30:29.0
33.61;2021-05-14 20:30:30.0
33.61;2021-05-14 20:30:30.0
33.61;2021-05-14 20:30:30.0
33.61;2021-05-14 20:30:30.0
33.63;2021-05-14 20:30:31.0
33.63;2021-05-14 20:30:31.0
33.63;2021-05-14 20:30:31.0
33.63;2021-05-14 20:30:31.0
33.63;2021-05-14 20:30:32.0
33.63;2021-05-14 20:30:32.0
33.63;2021-05-14 20:30:32.0
33.63;2021-05-14 20:30:32.0
33.63;2021-05-14 20:30:33.0
33.63;2021-05-14 20:30:33.0
33.63;2021-05-14 20:30:33.0
33.63;2021-05-14 20:30:33.0
33.63;2021-05-14 20:30:34.0
33.63;2021-05-14 20:30:34.0
33.63;2021-05-14 20:30:34.0
33.63;2021-05-14 20:30:34.0
33.65;2021-05-14 20:30:35.0
33.65;2021-05-14 20:30:35.0
33.65;2021-05-14 20:30:35.0
33.65;2021-05-14 20:30:35.0
33.63;2021-05-14 20:30:36.0
33.63;2021-05-14 20:30:36.0
33.63;2021-05-14 20:30:36.0
33.63;2021-05-14 20:30:36.0
33.65;2021-05-14 20:30:37.0
33.65;2021-05-14 20:30:37.0
33.65;2021-05-14 20:30:37.0
33.65;2021-05-14 20:30:37.0
33.65;2021-05-14 20:30:38.0
33.65;2021-05-14 20:30:38.0
33.65;2021-05-14 20:30:38.0
33.65;2021-05-14 20:30:38.0
33.65;2021-05-14 20:30:39.0
33.65;2021-05-14 20:30:39.0
33.65;2021-05-14 20:30:39.0
33.65;2021-05-14 20:30:39.0
33.63;2021-05-14 20:30:40.0
33.63;2021-05-14 20:30:40.0
33.63;2021-05-14 20:30:40.0
33.63;2021-05-14 20:30:40.0
33.63;2021-05-14 20:30:41.0
33.63;2021-05-14 20:30:41.0
33.63;2021-05-14 20:30:41.0
33.63;2021-05-14 20:30:41.0
33.65;2021-05-14 20:30:42.0
33.65;2021-05-14 20:30:42.0
33.65;2021-05-14 20:30:42.0
33.65;2021-05-14 20:30:42.0
33.65;2021-05-14 20:30:43.0
