33,-7,52;2021-02-19 11:28:30.0
33,-7,51;2021-02-19 11:28:30.0
33,-7,51;2021-02-19 11:28:30.0
33,-7,51;2021-02-19 11:28:30.0
33,-7,52;2021-02-19 11:28:30.0
33,-7,51;2021-02-19 11:28:30.0
33,-7,51;2021-02-19 11:28:30.0
33,-7,51;2021-02-19 11:28:30.0
33,-7,51;2021-02-19 11:28:30.0
33,-7,52;2021-02-19 11:28:30.0
33,-7,51;2021-02-19 11:28:30.0
33,-7,52;2021-02-19 11:28:30.0
33,-7,52;2021-02-19 11:28:30.0
34,-7,51;2021-02-19 11:28:30.0
34,-7,51;2021-02-19 11:28:30.0
33,-7,51;2021-02-19 11:28:30.0
33,-7,51;2021-02-19 11:28:30.0
34,-7,51;2021-02-19 11:28:30.0
34,-7,51;2021-02-19 11:28:30.0
33,-7,51;2021-02-19 11:28:31.0
33,-7,51;2021-02-19 11:28:31.0
33,-7,51;2021-02-19 11:28:31.0
34,-7,51;2021-02-19 11:28:31.0
34,-7,51;2021-02-19 11:28:31.0
34,-7,51;2021-02-19 11:28:31.0
33,-7,51;2021-02-19 11:28:31.0
33,-7,51;2021-02-19 11:28:31.0
33,-7,51;2021-02-19 11:28:31.0
34,-7,51;2021-02-19 11:28:31.0
33,-7,51;2021-02-19 11:28:31.0
33,-7,52;2021-02-19 11:28:31.0
33,-7,51;2021-02-19 11:28:31.0
33,-7,51;2021-02-19 11:28:31.0
34,-7,51;2021-02-19 11:28:31.0
34,-7,51;2021-02-19 11:28:31.0
34,-7,51;2021-02-19 11:28:31.0
33,-7,52;2021-02-19 11:28:31.0
33,-7,52;2021-02-19 11:28:31.0
33,-7,51;2021-02-19 11:28:31.0
33,-7,51;2021-02-19 11:28:31.0
33,-7,52;2021-02-19 11:28:31.0
33,-7,51;2021-02-19 11:28:31.0
33,-7,51;2021-02-19 11:28:31.0
33,-7,52;2021-02-19 11:28:31.0
33,-7,52;2021-02-19 11:28:31.0
33,-7,52;2021-02-19 11:28:31.0
33,-7,51;2021-02-19 11:28:31.0
33,-7,51;2021-02-19 11:28:31.0
33,-7,52;2021-02-19 11:28:31.0
33,-7,51;2021-02-19 11:28:31.0
33,-7,52;2021-02-19 11:28:31.0
33,-7,51;2021-02-19 11:28:32.0
