32,-8,52;2021-02-19 11:31:13.0
32,-8,52;2021-02-19 11:31:13.0
32,-8,53;2021-02-19 11:31:13.0
31,-8,52;2021-02-19 11:31:13.0
32,-8,52;2021-02-19 11:31:13.0
32,-8,52;2021-02-19 11:31:13.0
32,-8,53;2021-02-19 11:31:13.0
32,-8,52;2021-02-19 11:31:13.0
32,-8,52;2021-02-19 11:31:13.0
31,-8,52;2021-02-19 11:31:13.0
32,-8,52;2021-02-19 11:31:13.0
31,-8,52;2021-02-19 11:31:13.0
32,-8,53;2021-02-19 11:31:13.0
31,-8,52;2021-02-19 11:31:13.0
32,-8,52;2021-02-19 11:31:13.0
32,-8,52;2021-02-19 11:31:13.0
32,-8,52;2021-02-19 11:31:13.0
32,-8,52;2021-02-19 11:31:13.0
32,-8,52;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:14.0
32,-8,52;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:14.0
32,-8,52;2021-02-19 11:31:14.0
32,-8,52;2021-02-19 11:31:14.0
32,-8,52;2021-02-19 11:31:14.0
32,-8,52;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:14.0
31,-8,53;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:14.0
31,-8,53;2021-02-19 11:31:14.0
31,-8,53;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:14.0
32,-8,52;2021-02-19 11:31:14.0
31,-8,53;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:14.0
32,-8,53;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:14.0
31,-8,53;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:14.0
32,-8,53;2021-02-19 11:31:14.0
31,-8,53;2021-02-19 11:31:14.0
32,-8,52;2021-02-19 11:31:14.0
31,-8,52;2021-02-19 11:31:15.0
32,-8,52;2021-02-19 11:31:15.0
31,-8,53;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,53;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,53;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
32,-8,53;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
32,-8,52;2021-02-19 11:31:15.0
31,-8,53;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,53;2021-02-19 11:31:15.0
32,-8,53;2021-02-19 11:31:15.0
32,-8,52;2021-02-19 11:31:15.0
32,-8,52;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:15.0
31,-8,52;2021-02-19 11:31:16.0
31,-8,52;2021-02-19 11:31:16.0
32,-8,53;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
31,-8,52;2021-02-19 11:31:16.0
31,-8,52;2021-02-19 11:31:16.0
31,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
31,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
31,-8,53;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,53;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,53;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,53;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:16.0
32,-8,52;2021-02-19 11:31:17.0
