33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,51;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,51;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,51;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,51;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,51;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:15.0
33,-8,51;2021-02-19 11:29:15.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-7,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,51;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,51;2021-02-19 11:29:16.0
33,-8,51;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,51;2021-02-19 11:29:16.0
33,-7,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-7,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,51;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:16.0
33,-8,51;2021-02-19 11:29:16.0
33,-8,52;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-7,52;2021-02-19 11:29:17.0
33,-7,51;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-8,51;2021-02-19 11:29:17.0
33,-8,51;2021-02-19 11:29:17.0
33,-7,52;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-8,51;2021-02-19 11:29:17.0
33,-8,51;2021-02-19 11:29:17.0
33,-7,52;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-8,51;2021-02-19 11:29:17.0
33,-7,51;2021-02-19 11:29:17.0
33,-7,52;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-7,52;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-8,51;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-7,52;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:17.0
33,-8,52;2021-02-19 11:29:18.0
