33,-7,51;2021-02-19 11:28:46.0
33,-7,52;2021-02-19 11:28:46.0
33,-7,51;2021-02-19 11:28:46.0
33,-7,52;2021-02-19 11:28:46.0
33,-7,51;2021-02-19 11:28:46.0
33,-7,52;2021-02-19 11:28:46.0
33,-7,52;2021-02-19 11:28:46.0
33,-7,51;2021-02-19 11:28:46.0
33,-7,52;2021-02-19 11:28:46.0
33,-7,52;2021-02-19 11:28:46.0
33,-7,51;2021-02-19 11:28:46.0
33,-7,52;2021-02-19 11:28:46.0
33,-7,52;2021-02-19 11:28:46.0
33,-7,52;2021-02-19 11:28:46.0
34,-7,52;2021-02-19 11:28:46.0
33,-7,52;2021-02-19 11:28:46.0
33,-7,51;2021-02-19 11:28:46.0
33,-7,52;2021-02-19 11:28:46.0
33,-7,51;2021-02-19 11:28:46.0
34,-7,51;2021-02-19 11:28:46.0
33,-7,52;2021-02-19 11:28:46.0
33,-7,52;2021-02-19 11:28:46.0
33,-7,51;2021-02-19 11:28:46.0
33,-7,51;2021-02-19 11:28:46.0
33,-7,52;2021-02-19 11:28:46.0
33,-7,51;2021-02-19 11:28:46.0
33,-7,52;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
34,-7,51;2021-02-19 11:28:47.0
33,-7,52;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
34,-7,51;2021-02-19 11:28:47.0
34,-7,52;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
34,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,52;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
34,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,52;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,52;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:47.0
33,-7,51;2021-02-19 11:28:48.0
