32,-8,52;2021-02-19 11:32:31.0
32,-8,52;2021-02-19 11:32:31.0
32,-8,52;2021-02-19 11:32:31.0
32,-8,53;2021-02-19 11:32:31.0
32,-8,52;2021-02-19 11:32:31.0
32,-8,53;2021-02-19 11:32:31.0
32,-8,52;2021-02-19 11:32:31.0
32,-8,52;2021-02-19 11:32:31.0
32,-8,52;2021-02-19 11:32:31.0
32,-8,52;2021-02-19 11:32:31.0
32,-8,52;2021-02-19 11:32:31.0
32,-8,52;2021-02-19 11:32:31.0
32,-8,52;2021-02-19 11:32:31.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,53;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
31,-8,52;2021-02-19 11:32:32.0
31,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
31,-8,53;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:32.0
32,-8,52;2021-02-19 11:32:33.0
31,-8,52;2021-02-19 11:32:33.0
32,-8,53;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
31,-8,52;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
31,-8,53;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
31,-8,52;2021-02-19 11:32:33.0
31,-8,52;2021-02-19 11:32:33.0
32,-8,53;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
32,-8,53;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
31,-8,52;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
32,-8,53;2021-02-19 11:32:33.0
32,-8,52;2021-02-19 11:32:33.0
31,-8,52;2021-02-19 11:32:34.0
