8.16;2021-02-19 11:32:11.0
5.82;2021-02-19 11:32:11.0
3.75;2021-02-19 11:32:11.0
1.77;2021-02-19 11:32:12.0
-0.35;2021-02-19 11:32:12.0
-2.87;2021-02-19 11:32:12.0
-5.93;2021-02-19 11:32:12.0
-9.44;2021-02-19 11:32:12.0
-13.14;2021-02-19 11:32:12.0
-16.66;2021-02-19 11:32:12.0
-19.75;2021-02-19 11:32:12.0
-22.40;2021-02-19 11:32:12.0
-24.89;2021-02-19 11:32:12.0
-27.67;2021-02-19 11:32:12.0
-31.16;2021-02-19 11:32:12.0
-35.57;2021-02-19 11:32:12.0
-40.77;2021-02-19 11:32:12.0
-46.17;2021-02-19 11:32:12.0
-50.91;2021-02-19 11:32:12.0
-53.95;2021-02-19 11:32:12.0
-54.34;2021-02-19 11:32:12.0
-51.53;2021-02-19 11:32:12.0
-45.53;2021-02-19 11:32:12.0
-37.02;2021-02-19 11:32:12.0
-27.12;2021-02-19 11:32:12.0
-17.12;2021-02-19 11:32:12.0
-8.09;2021-02-19 11:32:12.0
-0.65;2021-02-19 11:32:12.0
5.08;2021-02-19 11:32:12.0
9.31;2021-02-19 11:32:12.0
12.37;2021-02-19 11:32:12.0
14.49;2021-02-19 11:32:12.0
15.79;2021-02-19 11:32:12.0
16.31;2021-02-19 11:32:12.0
16.21;2021-02-19 11:32:12.0
15.80;2021-02-19 11:32:12.0
15.48;2021-02-19 11:32:12.0
15.65;2021-02-19 11:32:12.0
16.51;2021-02-19 11:32:12.0
18.02;2021-02-19 11:32:12.0
19.91;2021-02-19 11:32:12.0
21.82;2021-02-19 11:32:12.0
23.44;2021-02-19 11:32:12.0
24.60;2021-02-19 11:32:12.0
25.31;2021-02-19 11:32:12.0
25.61;2021-02-19 11:32:12.0
25.59;2021-02-19 11:32:12.0
25.19;2021-02-19 11:32:12.0
24.29;2021-02-19 11:32:12.0
22.78;2021-02-19 11:32:12.0
20.65;2021-02-19 11:32:12.0
18.02;2021-02-19 11:32:12.0
15.13;2021-02-19 11:32:12.0
12.25;2021-02-19 11:32:12.0
9.60;2021-02-19 11:32:12.0
7.25;2021-02-19 11:32:12.0
5.09;2021-02-19 11:32:12.0
2.92;2021-02-19 11:32:12.0
0.51;2021-02-19 11:32:12.0
-2.24;2021-02-19 11:32:12.0
-5.29;2021-02-19 11:32:12.0
-8.46;2021-02-19 11:32:12.0
-11.50;2021-02-19 11:32:12.0
-14.23;2021-02-19 11:32:12.0
-16.63;2021-02-19 11:32:12.0
-18.84;2021-02-19 11:32:12.0
-21.18;2021-02-19 11:32:12.0
-24.05;2021-02-19 11:32:13.0
