24.78;2021-02-19 11:29:25.0
26.32;2021-02-19 11:29:25.0
27.72;2021-02-19 11:29:25.0
28.78;2021-02-19 11:29:25.0
29.44;2021-02-19 11:29:25.0
29.71;2021-02-19 11:29:25.0
29.64;2021-02-19 11:29:25.0
29.18;2021-02-19 11:29:25.0
28.26;2021-02-19 11:29:25.0
26.73;2021-02-19 11:29:25.0
24.57;2021-02-19 11:29:25.0
21.82;2021-02-19 11:29:25.0
18.69;2021-02-19 11:29:25.0
15.52;2021-02-19 11:29:25.0
12.64;2021-02-19 11:29:25.0
10.34;2021-02-19 11:29:25.0
8.73;2021-02-19 11:29:25.0
7.68;2021-02-19 11:29:25.0
6.89;2021-02-19 11:29:25.0
5.91;2021-02-19 11:29:25.0
4.39;2021-02-19 11:29:25.0
2.16;2021-02-19 11:29:25.0
-0.68;2021-02-19 11:29:25.0
-3.81;2021-02-19 11:29:25.0
-6.88;2021-02-19 11:29:25.0
-9.68;2021-02-19 11:29:25.0
-12.21;2021-02-19 11:29:25.0
-14.69;2021-02-19 11:29:25.0
-17.41;2021-02-19 11:29:25.0
-20.64;2021-02-19 11:29:25.0
-24.56;2021-02-19 11:29:25.0
-29.22;2021-02-19 11:29:25.0
-34.51;2021-02-19 11:29:25.0
-40.12;2021-02-19 11:29:25.0
-45.40;2021-02-19 11:29:25.0
-49.46;2021-02-19 11:29:25.0
-51.31;2021-02-19 11:29:25.0
-50.21;2021-02-19 11:29:25.0
-45.92;2021-02-19 11:29:25.0
-38.96;2021-02-19 11:29:25.0
-30.40;2021-02-19 11:29:25.0
-21.59;2021-02-19 11:29:25.0
-13.66;2021-02-19 11:29:25.0
-7.18;2021-02-19 11:29:25.0
-2.17;2021-02-19 11:29:25.0
1.74;2021-02-19 11:29:25.0
4.99;2021-02-19 11:29:25.0
7.84;2021-02-19 11:29:25.0
10.30;2021-02-19 11:29:25.0
12.27;2021-02-19 11:29:25.0
13.68;2021-02-19 11:29:25.0
14.63;2021-02-19 11:29:25.0
15.42;2021-02-19 11:29:26.0
16.40;2021-02-19 11:29:26.0
17.84;2021-02-19 11:29:26.0
19.78;2021-02-19 11:29:26.0
22.00;2021-02-19 11:29:26.0
24.13;2021-02-19 11:29:26.0
25.80;2021-02-19 11:29:26.0
26.84;2021-02-19 11:29:26.0
27.31;2021-02-19 11:29:26.0
27.45;2021-02-19 11:29:26.0
27.49;2021-02-19 11:29:26.0
27.51;2021-02-19 11:29:26.0
27.43;2021-02-19 11:29:26.0
26.98;2021-02-19 11:29:26.0
25.90;2021-02-19 11:29:26.0
24.04;2021-02-19 11:29:26.0
21.51;2021-02-19 11:29:26.0
18.59;2021-02-19 11:29:26.0
15.62;2021-02-19 11:29:26.0
12.90;2021-02-19 11:29:26.0
10.55;2021-02-19 11:29:26.0
8.54;2021-02-19 11:29:26.0
6.68;2021-02-19 11:29:26.0
4.75;2021-02-19 11:29:26.0
2.56;2021-02-19 11:29:26.0
0.03;2021-02-19 11:29:26.0
-2.80;2021-02-19 11:29:26.0
-5.81;2021-02-19 11:29:26.0
-8.83;2021-02-19 11:29:26.0
-11.72;2021-02-19 11:29:26.0
-14.38;2021-02-19 11:29:26.0
-16.83;2021-02-19 11:29:26.0
-19.14;2021-02-19 11:29:26.0
-21.52;2021-02-19 11:29:26.0
-24.24;2021-02-19 11:29:26.0
-27.60;2021-02-19 11:29:26.0
-31.82;2021-02-19 11:29:26.0
-36.81;2021-02-19 11:29:26.0
-42.07;2021-02-19 11:29:26.0
-46.65;2021-02-19 11:29:26.0
-49.42;2021-02-19 11:29:26.0
-49.35;2021-02-19 11:29:26.0
-46.00;2021-02-19 11:29:26.0
-39.65;2021-02-19 11:29:26.0
-31.30;2021-02-19 11:29:26.0
-22.24;2021-02-19 11:29:26.0
-13.65;2021-02-19 11:29:26.0
-6.30;2021-02-19 11:29:26.0
-0.39;2021-02-19 11:29:26.0
4.20;2021-02-19 11:29:26.0
7.72;2021-02-19 11:29:26.0
10.37;2021-02-19 11:29:26.0
12.26;2021-02-19 11:29:26.0
13.54;2021-02-19 11:29:26.0
14.41;2021-02-19 11:29:26.0
15.15;2021-02-19 11:29:26.0
16.03;2021-02-19 11:29:26.0
17.19;2021-02-19 11:29:26.0
18.65;2021-02-19 11:29:26.0
20.26;2021-02-19 11:29:26.0
21.84;2021-02-19 11:29:26.0
23.28;2021-02-19 11:29:26.0
24.55;2021-02-19 11:29:26.0
25.67;2021-02-19 11:29:26.0
26.68;2021-02-19 11:29:27.0
27.58;2021-02-19 11:29:27.0
28.29;2021-02-19 11:29:27.0
28.67;2021-02-19 11:29:27.0
28.60;2021-02-19 11:29:27.0
28.01;2021-02-19 11:29:27.0
26.87;2021-02-19 11:29:27.0
25.24;2021-02-19 11:29:27.0
23.22;2021-02-19 11:29:27.0
20.94;2021-02-19 11:29:27.0
18.52;2021-02-19 11:29:27.0
16.12;2021-02-19 11:29:27.0
13.80;2021-02-19 11:29:27.0
11.59;2021-02-19 11:29:27.0
9.47;2021-02-19 11:29:27.0
7.35;2021-02-19 11:29:27.0
5.14;2021-02-19 11:29:27.0
2.73;2021-02-19 11:29:27.0
0.10;2021-02-19 11:29:27.0
-2.76;2021-02-19 11:29:27.0
-5.78;2021-02-19 11:29:27.0
-8.86;2021-02-19 11:29:27.0
-11.86;2021-02-19 11:29:27.0
-14.64;2021-02-19 11:29:27.0
-17.17;2021-02-19 11:29:27.0
-19.56;2021-02-19 11:29:27.0
-22.04;2021-02-19 11:29:27.0
-24.97;2021-02-19 11:29:27.0
-28.71;2021-02-19 11:29:27.0
-33.45;2021-02-19 11:29:27.0
-39.07;2021-02-19 11:29:27.0
-45.01;2021-02-19 11:29:27.0
-50.34;2021-02-19 11:29:27.0
-53.90;2021-02-19 11:29:27.0
-54.69;2021-02-19 11:29:27.0
-52.17;2021-02-19 11:29:27.0
-46.49;2021-02-19 11:29:27.0
-38.49;2021-02-19 11:29:27.0
-29.40;2021-02-19 11:29:27.0
-20.47;2021-02-19 11:29:27.0
-12.60;2021-02-19 11:29:27.0
-6.16;2021-02-19 11:29:27.0
-1.06;2021-02-19 11:29:27.0
3.01;2021-02-19 11:29:27.0
6.40;2021-02-19 11:29:27.0
9.29;2021-02-19 11:29:27.0
11.72;2021-02-19 11:29:27.0
13.65;2021-02-19 11:29:27.0
15.11;2021-02-19 11:29:27.0
16.20;2021-02-19 11:29:27.0
17.16;2021-02-19 11:29:27.0
18.25;2021-02-19 11:29:27.0
19.65;2021-02-19 11:29:27.0
21.35;2021-02-19 11:29:27.0
23.20;2021-02-19 11:29:27.0
24.92;2021-02-19 11:29:27.0
26.26;2021-02-19 11:29:27.0
27.13;2021-02-19 11:29:27.0
27.59;2021-02-19 11:29:27.0
27.83;2021-02-19 11:29:27.0
27.98;2021-02-19 11:29:27.0
28.04;2021-02-19 11:29:27.0
27.87;2021-02-19 11:29:27.0
27.30;2021-02-19 11:29:27.0
26.20;2021-02-19 11:29:28.0
24.55;2021-02-19 11:29:28.0
22.45;2021-02-19 11:29:28.0
20.02;2021-02-19 11:29:28.0
17.39;2021-02-19 11:29:28.0
14.67;2021-02-19 11:29:28.0
11.99;2021-02-19 11:29:28.0
9.51;2021-02-19 11:29:28.0
7.36;2021-02-19 11:29:28.0
5.55;2021-02-19 11:29:28.0
3.95;2021-02-19 11:29:28.0
2.29;2021-02-19 11:29:28.0
0.29;2021-02-19 11:29:28.0
-2.21;2021-02-19 11:29:28.0
-5.13;2021-02-19 11:29:28.0
-8.26;2021-02-19 11:29:28.0
-11.27;2021-02-19 11:29:28.0
-13.97;2021-02-19 11:29:28.0
-16.30;2021-02-19 11:29:28.0
-18.39;2021-02-19 11:29:28.0
-20.55;2021-02-19 11:29:28.0
-23.10;2021-02-19 11:29:28.0
-26.38;2021-02-19 11:29:28.0
-30.59;2021-02-19 11:29:28.0
-35.72;2021-02-19 11:29:28.0
-41.42;2021-02-19 11:29:28.0
-47.00;2021-02-19 11:29:28.0
-51.43;2021-02-19 11:29:28.0
-53.62;2021-02-19 11:29:28.0
-52.77;2021-02-19 11:29:28.0
-48.60;2021-02-19 11:29:28.0
-41.59;2021-02-19 11:29:28.0
-32.80;2021-02-19 11:29:28.0
-23.57;2021-02-19 11:29:28.0
-15.09;2021-02-19 11:29:28.0
-8.14;2021-02-19 11:29:28.0
-2.91;2021-02-19 11:29:28.0
0.89;2021-02-19 11:29:28.0
3.78;2021-02-19 11:29:28.0
6.29;2021-02-19 11:29:28.0
8.71;2021-02-19 11:29:28.0
11.13;2021-02-19 11:29:28.0
13.41;2021-02-19 11:29:28.0
15.39;2021-02-19 11:29:28.0
16.97;2021-02-19 11:29:28.0
18.23;2021-02-19 11:29:28.0
19.42;2021-02-19 11:29:28.0
20.80;2021-02-19 11:29:28.0
22.55;2021-02-19 11:29:28.0
24.63;2021-02-19 11:29:28.0
26.78;2021-02-19 11:29:28.0
28.66;2021-02-19 11:29:28.0
29.99;2021-02-19 11:29:28.0
30.70;2021-02-19 11:29:28.0
30.84;2021-02-19 11:29:28.0
30.59;2021-02-19 11:29:28.0
30.08;2021-02-19 11:29:28.0
29.34;2021-02-19 11:29:28.0
28.29;2021-02-19 11:29:28.0
26.84;2021-02-19 11:29:28.0
25.01;2021-02-19 11:29:28.0
22.91;2021-02-19 11:29:28.0
20.68;2021-02-19 11:29:28.0
18.44;2021-02-19 11:29:28.0
16.25;2021-02-19 11:29:29.0
