-24.43;2021-02-19 11:30:41.0
-16.80;2021-02-19 11:30:41.0
-8.32;2021-02-19 11:30:41.0
-0.32;2021-02-19 11:30:41.0
6.31;2021-02-19 11:30:41.0
11.25;2021-02-19 11:30:41.0
14.77;2021-02-19 11:30:41.0
17.34;2021-02-19 11:30:41.0
19.28;2021-02-19 11:30:41.0
20.62;2021-02-19 11:30:41.0
21.17;2021-02-19 11:30:41.0
20.84;2021-02-19 11:30:41.0
19.80;2021-02-19 11:30:42.0
18.59;2021-02-19 11:30:42.0
17.84;2021-02-19 11:30:42.0
18.05;2021-02-19 11:30:42.0
19.32;2021-02-19 11:30:42.0
21.35;2021-02-19 11:30:42.0
23.59;2021-02-19 11:30:42.0
25.47;2021-02-19 11:30:42.0
26.63;2021-02-19 11:30:42.0
26.94;2021-02-19 11:30:42.0
26.49;2021-02-19 11:30:42.0
25.49;2021-02-19 11:30:42.0
24.09;2021-02-19 11:30:42.0
22.36;2021-02-19 11:30:42.0
20.31;2021-02-19 11:30:42.0
17.85;2021-02-19 11:30:42.0
14.93;2021-02-19 11:30:42.0
11.55;2021-02-19 11:30:42.0
7.80;2021-02-19 11:30:42.0
3.89;2021-02-19 11:30:42.0
0.08;2021-02-19 11:30:42.0
-3.41;2021-02-19 11:30:42.0
-6.44;2021-02-19 11:30:42.0
-9.04;2021-02-19 11:30:42.0
-11.39;2021-02-19 11:30:42.0
-13.75;2021-02-19 11:30:42.0
-16.45;2021-02-19 11:30:42.0
-19.80;2021-02-19 11:30:42.0
-24.02;2021-02-19 11:30:42.0
-29.13;2021-02-19 11:30:42.0
-34.82;2021-02-19 11:30:42.0
-40.33;2021-02-19 11:30:42.0
-44.62;2021-02-19 11:30:42.0
-46.59;2021-02-19 11:30:42.0
-45.43;2021-02-19 11:30:42.0
-40.94;2021-02-19 11:30:42.0
-33.64;2021-02-19 11:30:42.0
-24.61;2021-02-19 11:30:42.0
-15.16;2021-02-19 11:30:42.0
-6.44;2021-02-19 11:30:42.0
0.86;2021-02-19 11:30:42.0
6.53;2021-02-19 11:30:42.0
10.78;2021-02-19 11:30:42.0
13.94;2021-02-19 11:30:42.0
16.28;2021-02-19 11:30:42.0
17.91;2021-02-19 11:30:42.0
18.89;2021-02-19 11:30:42.0
19.28;2021-02-19 11:30:42.0
19.31;2021-02-19 11:30:42.0
19.35;2021-02-19 11:30:42.0
19.74;2021-02-19 11:30:42.0
20.69;2021-02-19 11:30:42.0
22.11;2021-02-19 11:30:42.0
23.71;2021-02-19 11:30:42.0
25.13;2021-02-19 11:30:42.0
26.11;2021-02-19 11:30:42.0
26.62;2021-02-19 11:30:42.0
26.75;2021-02-19 11:30:42.0
26.61;2021-02-19 11:30:42.0
26.19;2021-02-19 11:30:42.0
25.34;2021-02-19 11:30:42.0
23.90;2021-02-19 11:30:42.0
21.84;2021-02-19 11:30:42.0
19.30;2021-02-19 11:30:42.0
16.54;2021-02-19 11:30:43.0
13.80;2021-02-19 11:30:43.0
11.19;2021-02-19 11:30:43.0
8.65;2021-02-19 11:30:43.0
6.02;2021-02-19 11:30:43.0
3.21;2021-02-19 11:30:43.0
0.20;2021-02-19 11:30:43.0
-2.86;2021-02-19 11:30:43.0
-5.76;2021-02-19 11:30:43.0
-8.35;2021-02-19 11:30:43.0
-10.65;2021-02-19 11:30:43.0
-12.91;2021-02-19 11:30:43.0
-15.57;2021-02-19 11:30:43.0
-19.06;2021-02-19 11:30:43.0
-23.66;2021-02-19 11:30:43.0
-29.27;2021-02-19 11:30:43.0
-35.35;2021-02-19 11:30:43.0
-40.98;2021-02-19 11:30:43.0
-45.06;2021-02-19 11:30:43.0
-46.65;2021-02-19 11:30:43.0
-45.22;2021-02-19 11:30:43.0
-40.80;2021-02-19 11:30:43.0
-34.01;2021-02-19 11:30:43.0
-25.79;2021-02-19 11:30:43.0
-17.20;2021-02-19 11:30:43.0
-9.13;2021-02-19 11:30:43.0
-2.16;2021-02-19 11:30:43.0
3.55;2021-02-19 11:30:43.0
8.08;2021-02-19 11:30:43.0
11.66;2021-02-19 11:30:43.0
14.49;2021-02-19 11:30:43.0
16.69;2021-02-19 11:30:43.0
18.31;2021-02-19 11:30:43.0
19.40;2021-02-19 11:30:43.0
20.14;2021-02-19 11:30:43.0
20.78;2021-02-19 11:30:43.0
21.58;2021-02-19 11:30:43.0
22.76;2021-02-19 11:30:43.0
24.29;2021-02-19 11:30:43.0
25.98;2021-02-19 11:30:43.0
27.55;2021-02-19 11:30:43.0
28.78;2021-02-19 11:30:43.0
29.54;2021-02-19 11:30:43.0
29.89;2021-02-19 11:30:43.0
29.89;2021-02-19 11:30:43.0
29.58;2021-02-19 11:30:43.0
28.89;2021-02-19 11:30:43.0
27.67;2021-02-19 11:30:43.0
25.85;2021-02-19 11:30:43.0
23.43;2021-02-19 11:30:43.0
20.65;2021-02-19 11:30:43.0
17.81;2021-02-19 11:30:43.0
15.17;2021-02-19 11:30:43.0
12.86;2021-02-19 11:30:43.0
10.77;2021-02-19 11:30:43.0
8.64;2021-02-19 11:30:43.0
6.20;2021-02-19 11:30:43.0
3.33;2021-02-19 11:30:43.0
0.04;2021-02-19 11:30:43.0
-3.42;2021-02-19 11:30:43.0
-6.80;2021-02-19 11:30:43.0
-9.93;2021-02-19 11:30:43.0
-12.78;2021-02-19 11:30:43.0
-15.53;2021-02-19 11:30:43.0
-18.38;2021-02-19 11:30:44.0
-21.59;2021-02-19 11:30:44.0
-25.36;2021-02-19 11:30:44.0
-29.78;2021-02-19 11:30:44.0
-34.77;2021-02-19 11:30:44.0
-39.92;2021-02-19 11:30:44.0
-44.49;2021-02-19 11:30:44.0
-47.51;2021-02-19 11:30:44.0
-48.02;2021-02-19 11:30:44.0
-45.41;2021-02-19 11:30:44.0
-39.76;2021-02-19 11:30:44.0
-31.84;2021-02-19 11:30:44.0
-22.86;2021-02-19 11:30:44.0
-14.11;2021-02-19 11:30:44.0
-6.50;2021-02-19 11:30:44.0
-0.32;2021-02-19 11:30:44.0
4.62;2021-02-19 11:30:44.0
8.73;2021-02-19 11:30:44.0
12.32;2021-02-19 11:30:44.0
15.43;2021-02-19 11:30:44.0
17.88;2021-02-19 11:30:44.0
19.46;2021-02-19 11:30:44.0
20.15;2021-02-19 11:30:44.0
20.21;2021-02-19 11:30:44.0
20.10;2021-02-19 11:30:44.0
20.25;2021-02-19 11:30:44.0
20.92;2021-02-19 11:30:44.0
22.08;2021-02-19 11:30:44.0
23.51;2021-02-19 11:30:44.0
24.86;2021-02-19 11:30:44.0
25.94;2021-02-19 11:30:44.0
26.67;2021-02-19 11:30:44.0
27.11;2021-02-19 11:30:44.0
27.36;2021-02-19 11:30:44.0
27.42;2021-02-19 11:30:44.0
27.16;2021-02-19 11:30:44.0
26.38;2021-02-19 11:30:44.0
24.89;2021-02-19 11:30:44.0
22.66;2021-02-19 11:30:44.0
19.87;2021-02-19 11:30:44.0
16.85;2021-02-19 11:30:44.0
13.98;2021-02-19 11:30:44.0
11.54;2021-02-19 11:30:44.0
9.58;2021-02-19 11:30:44.0
7.93;2021-02-19 11:30:44.0
6.27;2021-02-19 11:30:44.0
4.23;2021-02-19 11:30:44.0
1.61;2021-02-19 11:30:44.0
-1.55;2021-02-19 11:30:44.0
-4.96;2021-02-19 11:30:44.0
-8.26;2021-02-19 11:30:44.0
-11.14;2021-02-19 11:30:44.0
-13.51;2021-02-19 11:30:44.0
-15.53;2021-02-19 11:30:44.0
-17.55;2021-02-19 11:30:44.0
-19.96;2021-02-19 11:30:44.0
-23.06;2021-02-19 11:30:44.0
-27.01;2021-02-19 11:30:44.0
-31.73;2021-02-19 11:30:44.0
-36.88;2021-02-19 11:30:44.0
-41.83;2021-02-19 11:30:44.0
-45.72;2021-02-19 11:30:44.0
-47.59;2021-02-19 11:30:44.0
-46.70;2021-02-19 11:30:44.0
-42.73;2021-02-19 11:30:45.0
-36.05;2021-02-19 11:30:45.0
-27.58;2021-02-19 11:30:45.0
-18.60;2021-02-19 11:30:45.0
-10.27;2021-02-19 11:30:45.0
-3.37;2021-02-19 11:30:45.0
1.84;2021-02-19 11:30:45.0
5.56;2021-02-19 11:30:45.0
8.11;2021-02-19 11:30:45.0
9.80;2021-02-19 11:30:45.0
10.78;2021-02-19 11:30:45.0
11.13;2021-02-19 11:30:45.0
10.97;2021-02-19 11:30:45.0
10.60;2021-02-19 11:30:45.0
10.42;2021-02-19 11:30:45.0
10.82;2021-02-19 11:30:45.0
11.97;2021-02-19 11:30:45.0
13.77;2021-02-19 11:30:45.0
15.88;2021-02-19 11:30:45.0
17.89;2021-02-19 11:30:45.0
19.48;2021-02-19 11:30:45.0
20.59;2021-02-19 11:30:45.0
21.29;2021-02-19 11:30:45.0
21.76;2021-02-19 11:30:45.0
22.05;2021-02-19 11:30:45.0
22.06;2021-02-19 11:30:45.0
21.52;2021-02-19 11:30:45.0
20.23;2021-02-19 11:30:45.0
18.09;2021-02-19 11:30:45.0
15.28;2021-02-19 11:30:45.0
12.18;2021-02-19 11:30:45.0
9.23;2021-02-19 11:30:45.0
6.78;2021-02-19 11:30:45.0
4.93;2021-02-19 11:30:45.0
3.51;2021-02-19 11:30:45.0
2.18;2021-02-19 11:30:45.0
0.62;2021-02-19 11:30:45.0
-1.36;2021-02-19 11:30:45.0
-3.69;2021-02-19 11:30:45.0
-6.15;2021-02-19 11:30:45.0
-8.46;2021-02-19 11:30:45.0
-10.44;2021-02-19 11:30:45.0
-12.09;2021-02-19 11:30:45.0
-13.60;2021-02-19 11:30:45.0
-15.29;2021-02-19 11:30:45.0
-17.49;2021-02-19 11:30:45.0
-20.43;2021-02-19 11:30:45.0
-24.15;2021-02-19 11:30:45.0
-28.42;2021-02-19 11:30:45.0
-32.65;2021-02-19 11:30:45.0
-36.04;2021-02-19 11:30:45.0
-37.64;2021-02-19 11:30:45.0
-36.75;2021-02-19 11:30:45.0
-33.08;2021-02-19 11:30:45.0
-26.95;2021-02-19 11:30:45.0
-19.20;2021-02-19 11:30:45.0
-10.93;2021-02-19 11:30:45.0
-3.17;2021-02-19 11:30:45.0
3.35;2021-02-19 11:30:45.0
8.35;2021-02-19 11:30:45.0
11.83;2021-02-19 11:30:45.0
13.98;2021-02-19 11:30:45.0
14.98;2021-02-19 11:30:45.0
15.03;2021-02-19 11:30:45.0
14.33;2021-02-19 11:30:46.0
