11.80;2021-02-19 11:30:52.0
9.55;2021-02-19 11:30:52.0
7.67;2021-02-19 11:30:52.0
5.84;2021-02-19 11:30:52.0
3.65;2021-02-19 11:30:52.0
0.84;2021-02-19 11:30:52.0
-2.52;2021-02-19 11:30:52.0
-6.15;2021-02-19 11:30:52.0
-9.59;2021-02-19 11:30:52.0
-12.58;2021-02-19 11:30:52.0
-15.05;2021-02-19 11:30:52.0
-17.27;2021-02-19 11:30:52.0
-19.66;2021-02-19 11:30:52.0
-22.63;2021-02-19 11:30:52.0
-26.47;2021-02-19 11:30:52.0
-31.21;2021-02-19 11:30:52.0
-36.65;2021-02-19 11:30:52.0
-42.21;2021-02-19 11:30:52.0
-47.06;2021-02-19 11:30:52.0
-50.13;2021-02-19 11:30:52.0
-50.48;2021-02-19 11:30:52.0
-47.52;2021-02-19 11:30:52.0
-41.39;2021-02-19 11:30:52.0
-32.89;2021-02-19 11:30:52.0
-23.29;2021-02-19 11:30:52.0
-13.94;2021-02-19 11:30:52.0
-5.80;2021-02-19 11:30:52.0
0.70;2021-02-19 11:30:52.0
5.65;2021-02-19 11:30:52.0
9.40;2021-02-19 11:30:52.0
12.33;2021-02-19 11:30:52.0
14.64;2021-02-19 11:30:52.0
16.39;2021-02-19 11:30:52.0
17.60;2021-02-19 11:30:52.0
18.32;2021-02-19 11:30:52.0
18.78;2021-02-19 11:30:52.0
19.28;2021-02-19 11:30:52.0
20.09;2021-02-19 11:30:52.0
21.39;2021-02-19 11:30:52.0
23.16;2021-02-19 11:30:52.0
25.19;2021-02-19 11:30:52.0
27.16;2021-02-19 11:30:52.0
28.76;2021-02-19 11:30:52.0
29.81;2021-02-19 11:30:52.0
30.30;2021-02-19 11:30:52.0
30.37;2021-02-19 11:30:52.0
30.19;2021-02-19 11:30:52.0
29.82;2021-02-19 11:30:52.0
29.17;2021-02-19 11:30:52.0
28.04;2021-02-19 11:30:52.0
26.21;2021-02-19 11:30:52.0
23.65;2021-02-19 11:30:52.0
20.53;2021-02-19 11:30:52.0
17.22;2021-02-19 11:30:52.0
14.15;2021-02-19 11:30:52.0
11.61;2021-02-19 11:30:52.0
9.66;2021-02-19 11:30:52.0
8.04;2021-02-19 11:30:52.0
6.37;2021-02-19 11:30:52.0
4.31;2021-02-19 11:30:53.0
1.66;2021-02-19 11:30:53.0
-1.48;2021-02-19 11:30:53.0
-4.85;2021-02-19 11:30:53.0
-8.11;2021-02-19 11:30:53.0
-11.07;2021-02-19 11:30:53.0
-13.68;2021-02-19 11:30:53.0
-16.13;2021-02-19 11:30:53.0
-18.70;2021-02-19 11:30:53.0
-21.68;2021-02-19 11:30:53.0
-25.35;2021-02-19 11:30:53.0
-29.81;2021-02-19 11:30:53.0
-35.02;2021-02-19 11:30:53.0
-40.60;2021-02-19 11:30:53.0
-45.81;2021-02-19 11:30:53.0
-49.63;2021-02-19 11:30:53.0
-50.99;2021-02-19 11:30:53.0
-49.13;2021-02-19 11:30:53.0
-43.95;2021-02-19 11:30:53.0
-36.05;2021-02-19 11:30:53.0
-26.63;2021-02-19 11:30:53.0
-17.06;2021-02-19 11:30:53.0
-8.44;2021-02-19 11:30:53.0
-1.40;2021-02-19 11:30:53.0
3.98;2021-02-19 11:30:53.0
7.96;2021-02-19 11:30:53.0
10.90;2021-02-19 11:30:53.0
13.04;2021-02-19 11:30:53.0
14.52;2021-02-19 11:30:53.0
15.37;2021-02-19 11:30:53.0
15.69;2021-02-19 11:30:53.0
15.68;2021-02-19 11:30:53.0
15.67;2021-02-19 11:30:53.0
16.01;2021-02-19 11:30:53.0
16.96;2021-02-19 11:30:53.0
18.52;2021-02-19 11:30:53.0
20.49;2021-02-19 11:30:53.0
22.48;2021-02-19 11:30:53.0
24.11;2021-02-19 11:30:53.0
25.16;2021-02-19 11:30:53.0
25.62;2021-02-19 11:30:53.0
25.65;2021-02-19 11:30:53.0
25.42;2021-02-19 11:30:53.0
25.03;2021-02-19 11:30:53.0
24.40;2021-02-19 11:30:53.0
23.36;2021-02-19 11:30:53.0
21.80;2021-02-19 11:30:53.0
19.70;2021-02-19 11:30:53.0
17.26;2021-02-19 11:30:53.0
14.74;2021-02-19 11:30:53.0
12.41;2021-02-19 11:30:53.0
10.44;2021-02-19 11:30:53.0
8.84;2021-02-19 11:30:53.0
7.49;2021-02-19 11:30:53.0
6.18;2021-02-19 11:30:53.0
4.67;2021-02-19 11:30:53.0
2.74;2021-02-19 11:30:53.0
0.29;2021-02-19 11:30:53.0
-2.64;2021-02-19 11:30:53.0
-5.80;2021-02-19 11:30:53.0
-8.82;2021-02-19 11:30:53.0
-11.37;2021-02-19 11:30:53.0
-13.31;2021-02-19 11:30:53.0
-14.82;2021-02-19 11:30:53.0
-16.37;2021-02-19 11:30:54.0
-18.53;2021-02-19 11:30:54.0
-21.73;2021-02-19 11:30:54.0
-26.03;2021-02-19 11:30:54.0
-31.06;2021-02-19 11:30:54.0
-36.09;2021-02-19 11:30:54.0
-40.22;2021-02-19 11:30:54.0
-42.60;2021-02-19 11:30:54.0
-42.61;2021-02-19 11:30:54.0
-39.97;2021-02-19 11:30:54.0
-34.83;2021-02-19 11:30:54.0
-27.71;2021-02-19 11:30:54.0
-19.43;2021-02-19 11:30:54.0
-10.95;2021-02-19 11:30:54.0
-3.15;2021-02-19 11:30:54.0
3.37;2021-02-19 11:30:54.0
8.39;2021-02-19 11:30:54.0
11.95;2021-02-19 11:30:54.0
14.26;2021-02-19 11:30:54.0
15.58;2021-02-19 11:30:54.0
16.06;2021-02-19 11:30:54.0
15.88;2021-02-19 11:30:54.0
15.26;2021-02-19 11:30:54.0
14.54;2021-02-19 11:30:54.0
14.11;2021-02-19 11:30:54.0
14.32;2021-02-19 11:30:54.0
15.33;2021-02-19 11:30:54.0
17.03;2021-02-19 11:30:54.0
19.09;2021-02-19 11:30:54.0
21.09;2021-02-19 11:30:54.0
22.69;2021-02-19 11:30:54.0
23.76;2021-02-19 11:30:54.0
24.33;2021-02-19 11:30:54.0
24.57;2021-02-19 11:30:54.0
24.59;2021-02-19 11:30:54.0
24.41;2021-02-19 11:30:54.0
23.87;2021-02-19 11:30:54.0
22.73;2021-02-19 11:30:54.0
20.80;2021-02-19 11:30:54.0
18.09;2021-02-19 11:30:54.0
14.87;2021-02-19 11:30:54.0
11.61;2021-02-19 11:30:54.0
8.78;2021-02-19 11:30:54.0
6.69;2021-02-19 11:30:54.0
5.29;2021-02-19 11:30:54.0
4.23;2021-02-19 11:30:54.0
3.01;2021-02-19 11:30:54.0
1.20;2021-02-19 11:30:54.0
-1.33;2021-02-19 11:30:54.0
-4.39;2021-02-19 11:30:54.0
-7.58;2021-02-19 11:30:54.0
-10.51;2021-02-19 11:30:54.0
-12.97;2021-02-19 11:30:54.0
-15.07;2021-02-19 11:30:54.0
-17.14;2021-02-19 11:30:54.0
-19.64;2021-02-19 11:30:54.0
-22.94;2021-02-19 11:30:54.0
-27.21;2021-02-19 11:30:54.0
-32.31;2021-02-19 11:30:54.0
-37.73;2021-02-19 11:30:54.0
-42.69;2021-02-19 11:30:54.0
-46.23;2021-02-19 11:30:54.0
-47.49;2021-02-19 11:30:54.0
-45.91;2021-02-19 11:30:54.0
-41.41;2021-02-19 11:30:55.0
-34.49;2021-02-19 11:30:55.0
-26.04;2021-02-19 11:30:55.0
-17.10;2021-02-19 11:30:55.0
-8.62;2021-02-19 11:30:55.0
-1.23;2021-02-19 11:30:55.0
4.75;2021-02-19 11:30:55.0
9.30;2021-02-19 11:30:55.0
12.51;2021-02-19 11:30:55.0
14.50;2021-02-19 11:30:55.0
15.40;2021-02-19 11:30:55.0
15.37;2021-02-19 11:30:55.0
14.68;2021-02-19 11:30:55.0
13.73;2021-02-19 11:30:55.0
12.96;2021-02-19 11:30:55.0
12.80;2021-02-19 11:30:55.0
13.45;2021-02-19 11:30:55.0
14.90;2021-02-19 11:30:55.0
16.88;2021-02-19 11:30:55.0
19.02;2021-02-19 11:30:55.0
20.94;2021-02-19 11:30:55.0
22.39;2021-02-19 11:30:55.0
23.26;2021-02-19 11:30:55.0
23.54;2021-02-19 11:30:55.0
23.30;2021-02-19 11:30:55.0
22.59;2021-02-19 11:30:55.0
21.46;2021-02-19 11:30:55.0
19.98;2021-02-19 11:30:55.0
18.19;2021-02-19 11:30:55.0
16.18;2021-02-19 11:30:55.0
14.04;2021-02-19 11:30:55.0
11.90;2021-02-19 11:30:55.0
9.88;2021-02-19 11:30:55.0
8.06;2021-02-19 11:30:55.0
6.44;2021-02-19 11:30:55.0
4.89;2021-02-19 11:30:55.0
3.22;2021-02-19 11:30:55.0
1.18;2021-02-19 11:30:55.0
-1.36;2021-02-19 11:30:55.0
-4.39;2021-02-19 11:30:55.0
-7.66;2021-02-19 11:30:55.0
-10.90;2021-02-19 11:30:55.0
-13.85;2021-02-19 11:30:55.0
-16.46;2021-02-19 11:30:55.0
-18.87;2021-02-19 11:30:55.0
-21.37;2021-02-19 11:30:55.0
-24.28;2021-02-19 11:30:55.0
-27.81;2021-02-19 11:30:55.0
-32.05;2021-02-19 11:30:55.0
-36.79;2021-02-19 11:30:55.0
-41.59;2021-02-19 11:30:55.0
-45.71;2021-02-19 11:30:55.0
-48.26;2021-02-19 11:30:55.0
-48.43;2021-02-19 11:30:55.0
-45.69;2021-02-19 11:30:55.0
-40.08;2021-02-19 11:30:55.0
-32.22;2021-02-19 11:30:55.0
-23.18;2021-02-19 11:30:55.0
-14.19;2021-02-19 11:30:55.0
-6.24;2021-02-19 11:30:55.0
0.13;2021-02-19 11:30:55.0
4.89;2021-02-19 11:30:55.0
8.34;2021-02-19 11:30:55.0
10.91;2021-02-19 11:30:55.0
12.89;2021-02-19 11:30:56.0
