27.39;2021-02-19 11:30:11.0
27.38;2021-02-19 11:30:11.0
27.03;2021-02-19 11:30:11.0
26.06;2021-02-19 11:30:11.0
24.28;2021-02-19 11:30:11.0
21.71;2021-02-19 11:30:11.0
18.60;2021-02-19 11:30:11.0
15.38;2021-02-19 11:30:11.0
12.47;2021-02-19 11:30:11.0
10.09;2021-02-19 11:30:11.0
8.20;2021-02-19 11:30:11.0
6.48;2021-02-19 11:30:11.0
4.53;2021-02-19 11:30:11.0
2.02;2021-02-19 11:30:11.0
-1.19;2021-02-19 11:30:11.0
-4.94;2021-02-19 11:30:11.0
-8.93;2021-02-19 11:30:11.0
-12.78;2021-02-19 11:30:11.0
-16.23;2021-02-19 11:30:11.0
-19.22;2021-02-19 11:30:11.0
-21.88;2021-02-19 11:30:11.0
-24.52;2021-02-19 11:30:11.0
-27.51;2021-02-19 11:30:11.0
-31.20;2021-02-19 11:30:11.0
-35.74;2021-02-19 11:30:11.0
-41.01;2021-02-19 11:30:11.0
-46.44;2021-02-19 11:30:11.0
-51.14;2021-02-19 11:30:11.0
-53.97;2021-02-19 11:30:11.0
-53.99;2021-02-19 11:30:11.0
-50.70;2021-02-19 11:30:11.0
-44.30;2021-02-19 11:30:11.0
-35.67;2021-02-19 11:30:11.0
-26.08;2021-02-19 11:30:11.0
-16.78;2021-02-19 11:30:11.0
-8.71;2021-02-19 11:30:11.0
-2.25;2021-02-19 11:30:11.0
2.68;2021-02-19 11:30:11.0
6.44;2021-02-19 11:30:11.0
9.37;2021-02-19 11:30:11.0
11.77;2021-02-19 11:30:11.0
13.76;2021-02-19 11:30:11.0
15.38;2021-02-19 11:30:11.0
16.75;2021-02-19 11:30:11.0
17.96;2021-02-19 11:30:11.0
19.17;2021-02-19 11:30:11.0
20.49;2021-02-19 11:30:11.0
21.93;2021-02-19 11:30:11.0
23.42;2021-02-19 11:30:11.0
24.83;2021-02-19 11:30:11.0
26.03;2021-02-19 11:30:11.0
26.97;2021-02-19 11:30:11.0
27.68;2021-02-19 11:30:12.0
28.22;2021-02-19 11:30:12.0
28.61;2021-02-19 11:30:12.0
28.76;2021-02-19 11:30:12.0
28.45;2021-02-19 11:30:12.0
27.44;2021-02-19 11:30:12.0
25.57;2021-02-19 11:30:12.0
22.89;2021-02-19 11:30:12.0
19.64;2021-02-19 11:30:12.0
16.23;2021-02-19 11:30:12.0
13.06;2021-02-19 11:30:12.0
10.33;2021-02-19 11:30:12.0
8.04;2021-02-19 11:30:12.0
5.94;2021-02-19 11:30:12.0
3.65;2021-02-19 11:30:12.0
0.92;2021-02-19 11:30:12.0
-2.34;2021-02-19 11:30:12.0
-5.97;2021-02-19 11:30:12.0
-9.63;2021-02-19 11:30:12.0
-13.01;2021-02-19 11:30:12.0
-15.91;2021-02-19 11:30:12.0
-18.41;2021-02-19 11:30:12.0
-20.76;2021-02-19 11:30:12.0
-23.39;2021-02-19 11:30:12.0
-26.73;2021-02-19 11:30:12.0
-31.08;2021-02-19 11:30:12.0
-36.44;2021-02-19 11:30:12.0
-42.38;2021-02-19 11:30:12.0
-48.01;2021-02-19 11:30:12.0
-52.17;2021-02-19 11:30:12.0
-53.65;2021-02-19 11:30:12.0
-51.67;2021-02-19 11:30:12.0
-46.16;2021-02-19 11:30:12.0
-37.82;2021-02-19 11:30:12.0
-27.95;2021-02-19 11:30:12.0
-17.94;2021-02-19 11:30:12.0
-8.96;2021-02-19 11:30:12.0
-1.57;2021-02-19 11:30:12.0
4.19;2021-02-19 11:30:12.0
8.64;2021-02-19 11:30:12.0
12.16;2021-02-19 11:30:12.0
14.98;2021-02-19 11:30:12.0
17.18;2021-02-19 11:30:12.0
18.74;2021-02-19 11:30:12.0
19.68;2021-02-19 11:30:12.0
20.13;2021-02-19 11:30:12.0
20.35;2021-02-19 11:30:12.0
20.59;2021-02-19 11:30:12.0
21.06;2021-02-19 11:30:12.0
21.77;2021-02-19 11:30:12.0
22.66;2021-02-19 11:30:12.0
23.56;2021-02-19 11:30:12.0
24.36;2021-02-19 11:30:12.0
25.01;2021-02-19 11:30:12.0
25.55;2021-02-19 11:30:12.0
26.01;2021-02-19 11:30:12.0
26.32;2021-02-19 11:30:12.0
26.32;2021-02-19 11:30:12.0
25.73;2021-02-19 11:30:12.0
24.38;2021-02-19 11:30:12.0
22.23;2021-02-19 11:30:12.0
19.46;2021-02-19 11:30:12.0
16.44;2021-02-19 11:30:12.0
13.52;2021-02-19 11:30:12.0
10.95;2021-02-19 11:30:13.0
8.73;2021-02-19 11:30:13.0
6.67;2021-02-19 11:30:13.0
4.45;2021-02-19 11:30:13.0
1.81;2021-02-19 11:30:13.0
-1.35;2021-02-19 11:30:13.0
-4.96;2021-02-19 11:30:13.0
-8.74;2021-02-19 11:30:13.0
-12.38;2021-02-19 11:30:13.0
-15.60;2021-02-19 11:30:13.0
-18.31;2021-02-19 11:30:13.0
-20.68;2021-02-19 11:30:13.0
-23.08;2021-02-19 11:30:13.0
-25.99;2021-02-19 11:30:13.0
-29.85;2021-02-19 11:30:13.0
-34.83;2021-02-19 11:30:13.0
-40.73;2021-02-19 11:30:13.0
-46.90;2021-02-19 11:30:13.0
-52.32;2021-02-19 11:30:13.0
-55.82;2021-02-19 11:30:13.0
-56.41;2021-02-19 11:30:13.0
-53.55;2021-02-19 11:30:13.0
-47.43;2021-02-19 11:30:13.0
-38.87;2021-02-19 11:30:13.0
-29.13;2021-02-19 11:30:13.0
-19.50;2021-02-19 11:30:13.0
-10.97;2021-02-19 11:30:13.0
-3.98;2021-02-19 11:30:13.0
1.50;2021-02-19 11:30:13.0
5.80;2021-02-19 11:30:13.0
9.25;2021-02-19 11:30:13.0
12.09;2021-02-19 11:30:13.0
14.37;2021-02-19 11:30:13.0
16.06;2021-02-19 11:30:13.0
17.24;2021-02-19 11:30:13.0
18.03;2021-02-19 11:30:13.0
18.71;2021-02-19 11:30:13.0
19.52;2021-02-19 11:30:13.0
20.66;2021-02-19 11:30:13.0
22.19;2021-02-19 11:30:13.0
24.01;2021-02-19 11:30:13.0
25.89;2021-02-19 11:30:13.0
27.56;2021-02-19 11:30:13.0
28.81;2021-02-19 11:30:13.0
29.51;2021-02-19 11:30:13.0
29.72;2021-02-19 11:30:13.0
29.57;2021-02-19 11:30:13.0
29.16;2021-02-19 11:30:13.0
28.46;2021-02-19 11:30:13.0
27.33;2021-02-19 11:30:13.0
25.57;2021-02-19 11:30:13.0
23.11;2021-02-19 11:30:13.0
20.12;2021-02-19 11:30:13.0
16.94;2021-02-19 11:30:13.0
13.98;2021-02-19 11:30:13.0
11.50;2021-02-19 11:30:13.0
9.48;2021-02-19 11:30:13.0
7.64;2021-02-19 11:30:13.0
5.59;2021-02-19 11:30:13.0
2.96;2021-02-19 11:30:13.0
-0.33;2021-02-19 11:30:13.0
-4.16;2021-02-19 11:30:13.0
-8.23;2021-02-19 11:30:13.0
-12.15;2021-02-19 11:30:13.0
-15.64;2021-02-19 11:30:14.0
-18.58;2021-02-19 11:30:14.0
-21.09;2021-02-19 11:30:14.0
-23.50;2021-02-19 11:30:14.0
-26.31;2021-02-19 11:30:14.0
-29.98;2021-02-19 11:30:14.0
-34.79;2021-02-19 11:30:14.0
-40.61;2021-02-19 11:30:14.0
-46.87;2021-02-19 11:30:14.0
-52.62;2021-02-19 11:30:14.0
-56.70;2021-02-19 11:30:14.0
-58.12;2021-02-19 11:30:14.0
-56.29;2021-02-19 11:30:14.0
-51.22;2021-02-19 11:30:14.0
-43.50;2021-02-19 11:30:14.0
-34.17;2021-02-19 11:30:14.0
-24.40;2021-02-19 11:30:14.0
-15.27;2021-02-19 11:30:14.0
-7.47;2021-02-19 11:30:14.0
-1.31;2021-02-19 11:30:14.0
3.29;2021-02-19 11:30:14.0
6.65;2021-02-19 11:30:14.0
9.13;2021-02-19 11:30:14.0
11.05;2021-02-19 11:30:14.0
12.61;2021-02-19 11:30:14.0
13.90;2021-02-19 11:30:14.0
15.03;2021-02-19 11:30:14.0
16.11;2021-02-19 11:30:14.0
17.31;2021-02-19 11:30:14.0
18.81;2021-02-19 11:30:14.0
20.68;2021-02-19 11:30:14.0
22.85;2021-02-19 11:30:14.0
25.07;2021-02-19 11:30:14.0
27.02;2021-02-19 11:30:14.0
28.47;2021-02-19 11:30:14.0
29.28;2021-02-19 11:30:14.0
29.53;2021-02-19 11:30:14.0
29.35;2021-02-19 11:30:14.0
28.85;2021-02-19 11:30:14.0
28.05;2021-02-19 11:30:14.0
26.85;2021-02-19 11:30:14.0
25.11;2021-02-19 11:30:14.0
22.79;2021-02-19 11:30:14.0
19.99;2021-02-19 11:30:14.0
17.01;2021-02-19 11:30:14.0
14.16;2021-02-19 11:30:14.0
11.74;2021-02-19 11:30:14.0
9.79;2021-02-19 11:30:14.0
8.15;2021-02-19 11:30:14.0
6.44;2021-02-19 11:30:14.0
4.27;2021-02-19 11:30:14.0
1.42;2021-02-19 11:30:14.0
-2.13;2021-02-19 11:30:14.0
-6.12;2021-02-19 11:30:14.0
-10.17;2021-02-19 11:30:14.0
-13.94;2021-02-19 11:30:14.0
-17.21;2021-02-19 11:30:14.0
-19.97;2021-02-19 11:30:14.0
-22.43;2021-02-19 11:30:14.0
-24.93;2021-02-19 11:30:14.0
-27.87;2021-02-19 11:30:14.0
-31.63;2021-02-19 11:30:14.0
-36.43;2021-02-19 11:30:14.0
-42.19;2021-02-19 11:30:14.0
-48.41;2021-02-19 11:30:15.0
