neutral\EM0246.jpg
13.25;2021-05-14 20:23:56.0
23.44;2021-05-14 20:23:56.0
31.45;2021-05-14 20:23:56.0
37.17;2021-05-14 20:23:56.0
40.57;2021-05-14 20:23:56.0
41.74;2021-05-14 20:23:56.0
40.95;2021-05-14 20:23:56.0
38.66;2021-05-14 20:23:56.0
35.45;2021-05-14 20:23:56.0
31.92;2021-05-14 20:23:56.0
28.46;2021-05-14 20:23:56.0
25.28;2021-05-14 20:23:56.0
22.41;2021-05-14 20:23:56.0
19.80;2021-05-14 20:23:56.0
17.48;2021-05-14 20:23:56.0
15.51;2021-05-14 20:23:56.0
13.99;2021-05-14 20:23:56.0
12.92;2021-05-14 20:23:56.0
12.09;2021-05-14 20:23:56.0
11.11;2021-05-14 20:23:56.0
9.56;2021-05-14 20:23:56.0
7.16;2021-05-14 20:23:56.0
3.89;2021-05-14 20:23:56.0
0.06;2021-05-14 20:23:56.0
-3.88;2021-05-14 20:23:56.0
-7.47;2021-05-14 20:23:56.0
-10.51;2021-05-14 20:23:56.0
-13.12;2021-05-14 20:23:56.0
-15.69;2021-05-14 20:23:56.0
-18.77;2021-05-14 20:23:56.0
-22.90;2021-05-14 20:23:56.0
-28.33;2021-05-14 20:23:56.0
-34.88;2021-05-14 20:23:56.0
-41.85;2021-05-14 20:23:56.0
-48.02;2021-05-14 20:23:56.0
-51.92;2021-05-14 20:23:56.0
-52.22;2021-05-14 20:23:56.0
-48.18;2021-05-14 20:23:56.0
-39.90;2021-05-14 20:23:56.0
-28.35;2021-05-14 20:23:56.0
-15.15;2021-05-14 20:23:56.0
-1.96;2021-05-14 20:23:56.0
9.80;2021-05-14 20:23:56.0
19.29;2021-05-14 20:23:56.0
26.19;2021-05-14 20:23:56.0
30.60;2021-05-14 20:23:56.0
32.85;2021-05-14 20:23:56.0
33.32;2021-05-14 20:23:56.0
32.43;2021-05-14 20:23:56.0
30.64;2021-05-14 20:23:56.0
28.34;2021-05-14 20:23:56.0
25.92;2021-05-14 20:23:56.0
23.67;2021-05-14 20:23:56.0
21.77;2021-05-14 20:23:56.0
20.33;2021-05-14 20:23:56.0
19.36;2021-05-14 20:23:56.0
18.82;2021-05-14 20:23:56.0
18.57;2021-05-14 20:23:56.0
18.38;2021-05-14 20:23:56.0
18.00;2021-05-14 20:23:56.0
17.19;2021-05-14 20:23:56.0
15.82;2021-05-14 20:23:56.0
13.89;2021-05-14 20:23:56.0
11.53;2021-05-14 20:23:56.0
8.90;2021-05-14 20:23:57.0
6.10;2021-05-14 20:23:57.0
3.10;2021-05-14 20:23:57.0
-0.17;2021-05-14 20:23:57.0
-3.78;2021-05-14 20:23:57.0
-7.77;2021-05-14 20:23:57.0
-12.13;2021-05-14 20:23:57.0
-16.87;2021-05-14 20:23:57.0
-22.05;2021-05-14 20:23:57.0
-27.69;2021-05-14 20:23:57.0
-33.58;2021-05-14 20:23:57.0
-39.17;2021-05-14 20:23:57.0
-43.52;2021-05-14 20:23:57.0
-45.47;2021-05-14 20:23:57.0
-44.07;2021-05-14 20:23:57.0
-38.88;2021-05-14 20:23:57.0
-30.19;2021-05-14 20:23:57.0
-19.00;2021-05-14 20:23:57.0
-6.71;2021-05-14 20:23:57.0
5.23;2021-05-14 20:23:57.0
15.65;2021-05-14 20:23:57.0
23.81;2021-05-14 20:23:57.0
29.35;2021-05-14 20:23:57.0
32.25;2021-05-14 20:23:57.0
32.66;2021-05-14 20:23:57.0
30.87;2021-05-14 20:23:57.0
27.35;2021-05-14 20:23:57.0
22.73;2021-05-14 20:23:57.0
17.77;2021-05-14 20:23:57.0
13.25;2021-05-14 20:23:57.0
9.71;2021-05-14 20:23:57.0
7.42;2021-05-14 20:23:57.0
6.26;2021-05-14 20:23:57.0
5.89;2021-05-14 20:23:57.0
5.86;2021-05-14 20:23:57.0
5.80;2021-05-14 20:23:57.0
5.46;2021-05-14 20:23:57.0
4.73;2021-05-14 20:23:57.0
3.61;2021-05-14 20:23:57.0
2.11;2021-05-14 20:23:57.0
0.30;2021-05-14 20:23:57.0
-1.77;2021-05-14 20:23:57.0
-4.10;2021-05-14 20:23:57.0
-6.70;2021-05-14 20:23:57.0
-9.69;2021-05-14 20:23:57.0
-13.28;2021-05-14 20:23:57.0
-17.68;2021-05-14 20:23:57.0
-22.92;2021-05-14 20:23:57.0
-28.80;2021-05-14 20:23:57.0
-34.73;2021-05-14 20:23:57.0
