positive\EM0353.jpg
11.88;2021-05-14 20:22:51.0
22.92;2021-05-14 20:22:51.0
30.90;2021-05-14 20:22:51.0
35.71;2021-05-14 20:22:51.0
37.64;2021-05-14 20:22:51.0
37.13;2021-05-14 20:22:51.0
34.75;2021-05-14 20:22:51.0
31.12;2021-05-14 20:22:51.0
26.92;2021-05-14 20:22:51.0
22.89;2021-05-14 20:22:51.0
19.66;2021-05-14 20:22:51.0
17.63;2021-05-14 20:22:51.0
16.88;2021-05-14 20:22:51.0
17.13;2021-05-14 20:22:51.0
17.88;2021-05-14 20:22:51.0
18.65;2021-05-14 20:22:51.0
19.08;2021-05-14 20:22:51.0
19.11;2021-05-14 20:22:51.0
18.85;2021-05-14 20:22:51.0
18.42;2021-05-14 20:22:51.0
17.75;2021-05-14 20:22:51.0
16.54;2021-05-14 20:22:51.0
14.41;2021-05-14 20:22:51.0
11.12;2021-05-14 20:22:51.0
6.78;2021-05-14 20:22:51.0
1.86;2021-05-14 20:22:51.0
-2.96;2021-05-14 20:22:51.0
-7.11;2021-05-14 20:22:51.0
-10.39;2021-05-14 20:22:51.0
-12.99;2021-05-14 20:22:51.0
-15.44;2021-05-14 20:22:51.0
-18.38;2021-05-14 20:22:51.0
-22.35;2021-05-14 20:22:51.0
-27.55;2021-05-14 20:22:51.0
-33.81;2021-05-14 20:22:51.0
-40.49;2021-05-14 20:22:51.0
-46.54;2021-05-14 20:22:51.0
-50.67;2021-05-14 20:22:51.0
-51.64;2021-05-14 20:22:51.0
-48.61;2021-05-14 20:22:51.0
-41.42;2021-05-14 20:22:51.0
-30.68;2021-05-14 20:22:51.0
-17.64;2021-05-14 20:22:51.0
-3.92;2021-05-14 20:22:51.0
8.92;2021-05-14 20:22:51.0
19.63;2021-05-14 20:22:51.0
27.50;2021-05-14 20:22:51.0
32.36;2021-05-14 20:22:51.0
34.44;2021-05-14 20:22:51.0
34.19;2021-05-14 20:22:51.0
32.19;2021-05-14 20:22:51.0
29.01;2021-05-14 20:22:51.0
25.20;2021-05-14 20:22:51.0
21.34;2021-05-14 20:22:51.0
17.96;2021-05-14 20:22:51.0
15.47;2021-05-14 20:22:51.0
14.10;2021-05-14 20:22:51.0
13.77;2021-05-14 20:22:51.0
14.15;2021-05-14 20:22:51.0
14.83;2021-05-14 20:22:51.0
15.39;2021-05-14 20:22:51.0
15.56;2021-05-14 20:22:51.0
15.20;2021-05-14 20:22:51.0
14.28;2021-05-14 20:22:51.0
12.78;2021-05-14 20:22:52.0
10.73;2021-05-14 20:22:52.0
8.18;2021-05-14 20:22:52.0
5.20;2021-05-14 20:22:52.0
1.86;2021-05-14 20:22:52.0
-1.74;2021-05-14 20:22:52.0
-5.52;2021-05-14 20:22:52.0
-9.48;2021-05-14 20:22:52.0
-13.66;2021-05-14 20:22:52.0
-18.22;2021-05-14 20:22:52.0
-23.38;2021-05-14 20:22:52.0
-29.31;2021-05-14 20:22:52.0
-36.04;2021-05-14 20:22:52.0
-43.22;2021-05-14 20:22:52.0
-50.08;2021-05-14 20:22:52.0
-55.47;2021-05-14 20:22:52.0
-58.10;2021-05-14 20:22:52.0
-56.94;2021-05-14 20:22:52.0
-51.47;2021-05-14 20:22:52.0
-41.94;2021-05-14 20:22:52.0
-29.35;2021-05-14 20:22:52.0
-15.22;2021-05-14 20:22:52.0
-1.21;2021-05-14 20:22:52.0
11.18;2021-05-14 20:22:52.0
20.95;2021-05-14 20:22:52.0
27.64;2021-05-14 20:22:52.0
31.25;2021-05-14 20:22:52.0
32.16;2021-05-14 20:22:52.0
30.93;2021-05-14 20:22:52.0
28.17;2021-05-14 20:22:52.0
24.55;2021-05-14 20:22:52.0
20.68;2021-05-14 20:22:52.0
17.06;2021-05-14 20:22:52.0
14.06;2021-05-14 20:22:52.0
11.91;2021-05-14 20:22:52.0
10.58;2021-05-14 20:22:52.0
9.98;2021-05-14 20:22:52.0
9.91;2021-05-14 20:22:52.0
10.15;2021-05-14 20:22:52.0
10.57;2021-05-14 20:22:52.0
11.01;2021-05-14 20:22:52.0
11.32;2021-05-14 20:22:52.0
11.22;2021-05-14 20:22:52.0
10.46;2021-05-14 20:22:52.0
8.80;2021-05-14 20:22:52.0
6.18;2021-05-14 20:22:52.0
2.70;2021-05-14 20:22:52.0
-1.35;2021-05-14 20:22:52.0
-5.63;2021-05-14 20:22:52.0
-9.89;2021-05-14 20:22:52.0
-14.08;2021-05-14 20:22:52.0
-18.28;2021-05-14 20:22:52.0
-22.77;2021-05-14 20:22:52.0
-27.82;2021-05-14 20:22:52.0
-33.60;2021-05-14 20:22:52.0
-40.04;2021-05-14 20:22:52.0
-46.70;2021-05-14 20:22:52.0
-52.63;2021-05-14 20:22:52.0
-56.58;2021-05-14 20:22:52.0
-57.16;2021-05-14 20:22:52.0
-53.40;2021-05-14 20:22:52.0
-45.15;2021-05-14 20:22:52.0
-33.23;2021-05-14 20:22:52.0
-19.21;2021-05-14 20:22:52.0
-4.96;2021-05-14 20:22:53.0
7.95;2021-05-14 20:22:53.0
18.55;2021-05-14 20:22:53.0
26.48;2021-05-14 20:22:53.0
31.80;2021-05-14 20:22:53.0
34.71;2021-05-14 20:22:53.0
35.35;2021-05-14 20:22:53.0
33.96;2021-05-14 20:22:53.0
30.91;2021-05-14 20:22:53.0
26.85;2021-05-14 20:22:53.0
22.57;2021-05-14 20:22:53.0
18.84;2021-05-14 20:22:53.0
16.11;2021-05-14 20:22:53.0
14.49;2021-05-14 20:22:53.0
13.77;2021-05-14 20:22:53.0
13.59;2021-05-14 20:22:53.0
13.65;2021-05-14 20:22:53.0
13.74;2021-05-14 20:22:53.0
13.78;2021-05-14 20:22:53.0
13.68;2021-05-14 20:22:53.0
13.28;2021-05-14 20:22:53.0
12.30;2021-05-14 20:22:53.0
10.49;2021-05-14 20:22:53.0
7.75;2021-05-14 20:22:53.0
4.11;2021-05-14 20:22:53.0
-0.15;2021-05-14 20:22:53.0
-4.76;2021-05-14 20:22:53.0
-9.49;2021-05-14 20:22:53.0
-14.19;2021-05-14 20:22:53.0
-18.86;2021-05-14 20:22:53.0
-23.66;2021-05-14 20:22:53.0
-28.81;2021-05-14 20:22:53.0
-34.54;2021-05-14 20:22:53.0
-40.97;2021-05-14 20:22:53.0
-47.84;2021-05-14 20:22:53.0
-54.38;2021-05-14 20:22:53.0
-59.30;2021-05-14 20:22:53.0
-61.09;2021-05-14 20:22:53.0
-58.51;2021-05-14 20:22:53.0
-51.05;2021-05-14 20:22:53.0
-39.25;2021-05-14 20:22:53.0
-24.57;2021-05-14 20:22:53.0
-8.92;2021-05-14 20:22:53.0
5.88;2021-05-14 20:22:53.0
18.53;2021-05-14 20:22:53.0
28.33;2021-05-14 20:22:53.0
35.10;2021-05-14 20:22:53.0
38.99;2021-05-14 20:22:53.0
40.28;2021-05-14 20:22:53.0
39.40;2021-05-14 20:22:53.0
36.90;2021-05-14 20:22:53.0
33.46;2021-05-14 20:22:53.0
29.72;2021-05-14 20:22:53.0
26.21;2021-05-14 20:22:53.0
23.22;2021-05-14 20:22:53.0
20.89;2021-05-14 20:22:53.0
19.17;2021-05-14 20:22:53.0
18.02;2021-05-14 20:22:53.0
17.35;2021-05-14 20:22:53.0
16.98;2021-05-14 20:22:53.0
16.69;2021-05-14 20:22:53.0
16.18;2021-05-14 20:22:53.0
15.19;2021-05-14 20:22:53.0
13.54;2021-05-14 20:22:53.0
11.21;2021-05-14 20:22:54.0
8.27;2021-05-14 20:22:54.0
4.85;2021-05-14 20:22:54.0
1.10;2021-05-14 20:22:54.0
-2.85;2021-05-14 20:22:54.0
-6.83;2021-05-14 20:22:54.0
-10.74;2021-05-14 20:22:54.0
-14.55;2021-05-14 20:22:54.0
-18.44;2021-05-14 20:22:54.0
-22.76;2021-05-14 20:22:54.0
-27.96;2021-05-14 20:22:54.0
-34.33;2021-05-14 20:22:54.0
-41.68;2021-05-14 20:22:54.0
-49.28;2021-05-14 20:22:54.0
-55.76;2021-05-14 20:22:54.0
-59.52;2021-05-14 20:22:54.0
-59.17;2021-05-14 20:22:54.0
-54.03;2021-05-14 20:22:54.0
-44.37;2021-05-14 20:22:54.0
-31.38;2021-05-14 20:22:54.0
-16.79;2021-05-14 20:22:54.0
-2.36;2021-05-14 20:22:54.0
10.54;2021-05-14 20:22:54.0
21.12;2021-05-14 20:22:54.0
29.07;2021-05-14 20:22:54.0
34.35;2021-05-14 20:22:54.0
37.10;2021-05-14 20:22:54.0
37.48;2021-05-14 20:22:54.0
35.78;2021-05-14 20:22:54.0
32.49;2021-05-14 20:22:54.0
28.29;2021-05-14 20:22:54.0
23.98;2021-05-14 20:22:54.0
20.23;2021-05-14 20:22:54.0
17.46;2021-05-14 20:22:54.0
15.79;2021-05-14 20:22:54.0
15.09;2021-05-14 20:22:54.0
15.11;2021-05-14 20:22:54.0
15.58;2021-05-14 20:22:54.0
16.34;2021-05-14 20:22:54.0
17.16;2021-05-14 20:22:54.0
17.80;2021-05-14 20:22:54.0
17.96;2021-05-14 20:22:54.0
17.25;2021-05-14 20:22:54.0
15.36;2021-05-14 20:22:54.0
12.20;2021-05-14 20:22:54.0
7.92;2021-05-14 20:22:54.0
2.97;2021-05-14 20:22:54.0
-2.11;2021-05-14 20:22:54.0
-6.79;2021-05-14 20:22:54.0
-10.83;2021-05-14 20:22:54.0
-14.32;2021-05-14 20:22:54.0
-17.64;2021-05-14 20:22:54.0
-21.35;2021-05-14 20:22:54.0
-25.97;2021-05-14 20:22:54.0
-31.78;2021-05-14 20:22:54.0
-38.65;2021-05-14 20:22:54.0
-45.88;2021-05-14 20:22:54.0
-52.31;2021-05-14 20:22:54.0
-56.50;2021-05-14 20:22:54.0
-57.07;2021-05-14 20:22:54.0
-53.11;2021-05-14 20:22:54.0
-44.50;2021-05-14 20:22:54.0
-32.02;2021-05-14 20:22:54.0
-17.15;2021-05-14 20:22:54.0
-1.73;2021-05-14 20:22:55.0
12.45;2021-05-14 20:22:55.0
24.00;2021-05-14 20:22:55.0
32.16;2021-05-14 20:22:55.0
36.81;2021-05-14 20:22:55.0
38.25;2021-05-14 20:22:55.0
37.10;2021-05-14 20:22:55.0
34.05;2021-05-14 20:22:55.0
29.80;2021-05-14 20:22:55.0
24.99;2021-05-14 20:22:55.0
20.23;2021-05-14 20:22:55.0
16.06;2021-05-14 20:22:55.0
12.88;2021-05-14 20:22:55.0
10.97;2021-05-14 20:22:55.0
10.31;2021-05-14 20:22:55.0
10.67;2021-05-14 20:22:55.0
11.63;2021-05-14 20:22:55.0
12.75;2021-05-14 20:22:55.0
13.60;2021-05-14 20:22:55.0
13.86;2021-05-14 20:22:55.0
13.38;2021-05-14 20:22:55.0
12.08;2021-05-14 20:22:55.0
10.04;2021-05-14 20:22:55.0
7.35;2021-05-14 20:22:55.0
4.21;2021-05-14 20:22:55.0
0.74;2021-05-14 20:22:55.0
