positive\EM0524.jpg
-29.11;2021-05-14 20:21:04.0
-14.53;2021-05-14 20:21:05.0
-0.49;2021-05-14 20:21:05.0
11.78;2021-05-14 20:21:05.0
21.66;2021-05-14 20:21:05.0
28.96;2021-05-14 20:21:05.0
33.80;2021-05-14 20:21:05.0
36.32;2021-05-14 20:21:05.0
36.77;2021-05-14 20:21:05.0
35.49;2021-05-14 20:21:05.0
32.98;2021-05-14 20:21:05.0
29.81;2021-05-14 20:21:05.0
26.58;2021-05-14 20:21:05.0
23.73;2021-05-14 20:21:05.0
21.50;2021-05-14 20:21:05.0
19.98;2021-05-14 20:21:05.0
19.15;2021-05-14 20:21:05.0
18.93;2021-05-14 20:21:05.0
19.20;2021-05-14 20:21:05.0
19.77;2021-05-14 20:21:05.0
20.34;2021-05-14 20:21:05.0
20.51;2021-05-14 20:21:05.0
19.86;2021-05-14 20:21:05.0
18.08;2021-05-14 20:21:05.0
15.09;2021-05-14 20:21:05.0
11.04;2021-05-14 20:21:05.0
6.35;2021-05-14 20:21:05.0
1.48;2021-05-14 20:21:05.0
-3.16;2021-05-14 20:21:05.0
-7.44;2021-05-14 20:21:05.0
-11.55;2021-05-14 20:21:05.0
-15.93;2021-05-14 20:21:05.0
-21.15;2021-05-14 20:21:05.0
-27.59;2021-05-14 20:21:05.0
-35.31;2021-05-14 20:21:05.0
-43.77;2021-05-14 20:21:05.0
-51.85;2021-05-14 20:21:05.0
-58.04;2021-05-14 20:21:05.0
-60.84;2021-05-14 20:21:05.0
-59.15;2021-05-14 20:21:05.0
-52.74;2021-05-14 20:21:05.0
-42.23;2021-05-14 20:21:05.0
-28.94;2021-05-14 20:21:05.0
-14.51;2021-05-14 20:21:05.0
-0.48;2021-05-14 20:21:05.0
11.99;2021-05-14 20:21:05.0
22.21;2021-05-14 20:21:05.0
29.91;2021-05-14 20:21:05.0
35.12;2021-05-14 20:21:05.0
38.04;2021-05-14 20:21:05.0
38.97;2021-05-14 20:21:05.0
38.29;2021-05-14 20:21:05.0
36.46;2021-05-14 20:21:05.0
33.92;2021-05-14 20:21:05.0
31.10;2021-05-14 20:21:05.0
28.35;2021-05-14 20:21:05.0
25.92;2021-05-14 20:21:05.0
23.96;2021-05-14 20:21:05.0
22.52;2021-05-14 20:21:05.0
21.54;2021-05-14 20:21:05.0
20.92;2021-05-14 20:21:05.0
20.53;2021-05-14 20:21:05.0
20.16;2021-05-14 20:21:05.0
19.53;2021-05-14 20:21:05.0
18.37;2021-05-14 20:21:05.0
16.44;2021-05-14 20:21:06.0
13.66;2021-05-14 20:21:06.0
10.14;2021-05-14 20:21:06.0
6.12;2021-05-14 20:21:06.0
1.88;2021-05-14 20:21:06.0
-2.37;2021-05-14 20:21:06.0
-6.52;2021-05-14 20:21:06.0
-10.59;2021-05-14 20:21:06.0
-14.77;2021-05-14 20:21:06.0
-19.34;2021-05-14 20:21:06.0
-24.68;2021-05-14 20:21:06.0
-31.00;2021-05-14 20:21:06.0
-38.24;2021-05-14 20:21:06.0
-45.71;2021-05-14 20:21:06.0
-52.20;2021-05-14 20:21:06.0
-56.13;2021-05-14 20:21:06.0
-56.04;2021-05-14 20:21:06.0
-51.19;2021-05-14 20:21:06.0
-41.77;2021-05-14 20:21:06.0
-28.91;2021-05-14 20:21:06.0
-14.37;2021-05-14 20:21:06.0
0.10;2021-05-14 20:21:06.0
13.10;2021-05-14 20:21:06.0
23.81;2021-05-14 20:21:06.0
31.99;2021-05-14 20:21:06.0
37.63;2021-05-14 20:21:06.0
40.88;2021-05-14 20:21:06.0
41.87;2021-05-14 20:21:06.0
40.82;2021-05-14 20:21:06.0
38.12;2021-05-14 20:21:06.0
34.32;2021-05-14 20:21:06.0
30.14;2021-05-14 20:21:06.0
26.23;2021-05-14 20:21:06.0
23.08;2021-05-14 20:21:06.0
20.87;2021-05-14 20:21:06.0
19.57;2021-05-14 20:21:06.0
18.90;2021-05-14 20:21:06.0
18.58;2021-05-14 20:21:06.0
18.31;2021-05-14 20:21:06.0
17.88;2021-05-14 20:21:06.0
17.12;2021-05-14 20:21:06.0
15.88;2021-05-14 20:21:06.0
14.10;2021-05-14 20:21:06.0
11.77;2021-05-14 20:21:06.0
9.01;2021-05-14 20:21:06.0
5.94;2021-05-14 20:21:06.0
2.68;2021-05-14 20:21:06.0
-0.73;2021-05-14 20:21:06.0
-4.33;2021-05-14 20:21:06.0
-8.25;2021-05-14 20:21:06.0
-12.68;2021-05-14 20:21:06.0
-17.80;2021-05-14 20:21:06.0
-23.72;2021-05-14 20:21:06.0
-30.33;2021-05-14 20:21:06.0
-37.14;2021-05-14 20:21:06.0
-43.22;2021-05-14 20:21:06.0
-47.29;2021-05-14 20:21:06.0
-48.05;2021-05-14 20:21:06.0
-44.64;2021-05-14 20:21:06.0
-36.96;2021-05-14 20:21:06.0
-25.86;2021-05-14 20:21:06.0
-12.93;2021-05-14 20:21:06.0
0.08;2021-05-14 20:21:06.0
11.64;2021-05-14 20:21:06.0
20.81;2021-05-14 20:21:07.0
27.26;2021-05-14 20:21:07.0
31.09;2021-05-14 20:21:07.0
32.51;2021-05-14 20:21:07.0
31.79;2021-05-14 20:21:07.0
29.17;2021-05-14 20:21:07.0
25.07;2021-05-14 20:21:07.0
20.13;2021-05-14 20:21:07.0
15.21;2021-05-14 20:21:07.0
11.13;2021-05-14 20:21:07.0
8.50;2021-05-14 20:21:07.0
7.48;2021-05-14 20:21:07.0
7.79;2021-05-14 20:21:07.0
8.86;2021-05-14 20:21:07.0
10.01;2021-05-14 20:21:07.0
10.75;2021-05-14 20:21:07.0
10.82;2021-05-14 20:21:07.0
10.23;2021-05-14 20:21:07.0
9.08;2021-05-14 20:21:07.0
7.49;2021-05-14 20:21:07.0
5.44;2021-05-14 20:21:07.0
2.81;2021-05-14 20:21:07.0
-0.50;2021-05-14 20:21:07.0
-4.58;2021-05-14 20:21:07.0
-9.42;2021-05-14 20:21:07.0
-15.03;2021-05-14 20:21:07.0
-21.37;2021-05-14 20:21:07.0
-28.32;2021-05-14 20:21:07.0
-35.46;2021-05-14 20:21:07.0
-42.06;2021-05-14 20:21:07.0
-47.05;2021-05-14 20:21:07.0
-49.27;2021-05-14 20:21:07.0
-47.88;2021-05-14 20:21:07.0
-42.63;2021-05-14 20:21:07.0
-34.00;2021-05-14 20:21:07.0
-23.06;2021-05-14 20:21:07.0
-11.13;2021-05-14 20:21:07.0
0.56;2021-05-14 20:21:07.0
11.00;2021-05-14 20:21:07.0
19.57;2021-05-14 20:21:07.0
25.88;2021-05-14 20:21:07.0
29.70;2021-05-14 20:21:07.0
31.00;2021-05-14 20:21:07.0
29.95;2021-05-14 20:21:07.0
26.98;2021-05-14 20:21:07.0
22.78;2021-05-14 20:21:07.0
18.20;2021-05-14 20:21:07.0
14.10;2021-05-14 20:21:07.0
11.11;2021-05-14 20:21:07.0
9.45;2021-05-14 20:21:07.0
8.92;2021-05-14 20:21:07.0
8.97;2021-05-14 20:21:07.0
8.98;2021-05-14 20:21:07.0
8.45;2021-05-14 20:21:07.0
7.21;2021-05-14 20:21:07.0
5.36;2021-05-14 20:21:07.0
3.15;2021-05-14 20:21:07.0
0.83;2021-05-14 20:21:07.0
-1.56;2021-05-14 20:21:07.0
-4.14;2021-05-14 20:21:07.0
-7.19;2021-05-14 20:21:07.0
-11.05;2021-05-14 20:21:07.0
-16.04;2021-05-14 20:21:07.0
-22.31;2021-05-14 20:21:07.0
-29.84;2021-05-14 20:21:08.0
-38.17;2021-05-14 20:21:08.0
-46.40;2021-05-14 20:21:08.0
-53.22;2021-05-14 20:21:08.0
-57.22;2021-05-14 20:21:08.0
-57.16;2021-05-14 20:21:08.0
-52.51;2021-05-14 20:21:08.0
-43.58;2021-05-14 20:21:08.0
-31.45;2021-05-14 20:21:08.0
-17.68;2021-05-14 20:21:08.0
-3.86;2021-05-14 20:21:08.0
8.78;2021-05-14 20:21:08.0
19.41;2021-05-14 20:21:08.0
27.65;2021-05-14 20:21:08.0
33.33;2021-05-14 20:21:08.0
36.45;2021-05-14 20:21:08.0
37.13;2021-05-14 20:21:08.0
35.67;2021-05-14 20:21:08.0
32.69;2021-05-14 20:21:08.0
28.91;2021-05-14 20:21:08.0
25.14;2021-05-14 20:21:08.0
21.98;2021-05-14 20:21:08.0
19.75;2021-05-14 20:21:08.0
18.40;2021-05-14 20:21:08.0
17.59;2021-05-14 20:21:08.0
16.87;2021-05-14 20:21:08.0
15.83;2021-05-14 20:21:08.0
14.21;2021-05-14 20:21:08.0
11.98;2021-05-14 20:21:08.0
9.29;2021-05-14 20:21:08.0
6.37;2021-05-14 20:21:08.0
3.42;2021-05-14 20:21:08.0
0.49;2021-05-14 20:21:08.0
-2.57;2021-05-14 20:21:08.0
-6.05;2021-05-14 20:21:08.0
-10.35;2021-05-14 20:21:08.0
-15.81;2021-05-14 20:21:08.0
-22.65;2021-05-14 20:21:08.0
-30.73;2021-05-14 20:21:08.0
-39.47;2021-05-14 20:21:08.0
-47.85;2021-05-14 20:21:08.0
-54.49;2021-05-14 20:21:08.0
-57.95;2021-05-14 20:21:08.0
-57.11;2021-05-14 20:21:08.0
-51.58;2021-05-14 20:21:08.0
-41.80;2021-05-14 20:21:08.0
-28.97;2021-05-14 20:21:08.0
-14.64;2021-05-14 20:21:08.0
-0.37;2021-05-14 20:21:08.0
12.65;2021-05-14 20:21:08.0
23.70;2021-05-14 20:21:08.0
32.48;2021-05-14 20:21:08.0
38.88;2021-05-14 20:21:08.0
42.95;2021-05-14 20:21:08.0
44.75;2021-05-14 20:21:08.0
44.46;2021-05-14 20:21:08.0
42.45;2021-05-14 20:21:08.0
39.22;2021-05-14 20:21:08.0
35.42;2021-05-14 20:21:08.0
31.72;2021-05-14 20:21:08.0
28.58;2021-05-14 20:21:08.0
26.24;2021-05-14 20:21:08.0
24.64;2021-05-14 20:21:08.0
23.54;2021-05-14 20:21:08.0
22.57;2021-05-14 20:21:09.0
21.43;2021-05-14 20:21:09.0
19.90;2021-05-14 20:21:09.0
17.90;2021-05-14 20:21:09.0
15.42;2021-05-14 20:21:09.0
12.52;2021-05-14 20:21:09.0
9.23;2021-05-14 20:21:09.0
5.63;2021-05-14 20:21:09.0
1.72;2021-05-14 20:21:09.0
-2.55;2021-05-14 20:21:09.0
-7.36;2021-05-14 20:21:09.0
-12.92;2021-05-14 20:21:09.0
-19.43;2021-05-14 20:21:09.0
-26.92;2021-05-14 20:21:09.0
-35.10;2021-05-14 20:21:09.0
