16.25;2021-02-19 11:29:29.0
14.06;2021-02-19 11:29:29.0
11.88;2021-02-19 11:29:29.0
9.72;2021-02-19 11:29:29.0
7.64;2021-02-19 11:29:29.0
5.66;2021-02-19 11:29:29.0
3.68;2021-02-19 11:29:29.0
1.54;2021-02-19 11:29:29.0
-0.98;2021-02-19 11:29:29.0
-3.95;2021-02-19 11:29:29.0
-7.28;2021-02-19 11:29:29.0
-10.74;2021-02-19 11:29:29.0
-14.01;2021-02-19 11:29:29.0
-16.89;2021-02-19 11:29:29.0
-19.32;2021-02-19 11:29:29.0
-21.50;2021-02-19 11:29:29.0
-23.72;2021-02-19 11:29:29.0
-26.40;2021-02-19 11:29:29.0
-29.86;2021-02-19 11:29:29.0
-34.25;2021-02-19 11:29:29.0
-39.45;2021-02-19 11:29:29.0
-44.89;2021-02-19 11:29:29.0
-49.71;2021-02-19 11:29:29.0
-52.82;2021-02-19 11:29:29.0
-53.25;2021-02-19 11:29:29.0
-50.43;2021-02-19 11:29:29.0
-44.50;2021-02-19 11:29:29.0
-36.28;2021-02-19 11:29:29.0
-27.06;2021-02-19 11:29:29.0
-18.19;2021-02-19 11:29:29.0
-10.62;2021-02-19 11:29:29.0
-4.72;2021-02-19 11:29:29.0
-0.28;2021-02-19 11:29:29.0
3.18;2021-02-19 11:29:29.0
6.16;2021-02-19 11:29:29.0
8.87;2021-02-19 11:29:29.0
11.27;2021-02-19 11:29:29.0
13.25;2021-02-19 11:29:29.0
14.72;2021-02-19 11:29:29.0
15.81;2021-02-19 11:29:29.0
16.75;2021-02-19 11:29:29.0
17.79;2021-02-19 11:29:29.0
19.07;2021-02-19 11:29:29.0
20.57;2021-02-19 11:29:29.0
22.21;2021-02-19 11:29:29.0
23.86;2021-02-19 11:29:29.0
25.46;2021-02-19 11:29:29.0
26.95;2021-02-19 11:29:29.0
28.25;2021-02-19 11:29:29.0
29.25;2021-02-19 11:29:29.0
29.78;2021-02-19 11:29:29.0
29.71;2021-02-19 11:29:29.0
29.01;2021-02-19 11:29:29.0
27.71;2021-02-19 11:29:29.0
25.91;2021-02-19 11:29:29.0
23.75;2021-02-19 11:29:29.0
21.33;2021-02-19 11:29:29.0
18.78;2021-02-19 11:29:29.0
16.23;2021-02-19 11:29:29.0
13.82;2021-02-19 11:29:29.0
11.65;2021-02-19 11:29:29.0
9.76;2021-02-19 11:29:29.0
8.06;2021-02-19 11:29:29.0
6.44;2021-02-19 11:29:29.0
4.78;2021-02-19 11:29:30.0
2.96;2021-02-19 11:29:30.0
0.93;2021-02-19 11:29:30.0
-1.34;2021-02-19 11:29:30.0
-3.88;2021-02-19 11:29:30.0
-6.69;2021-02-19 11:29:30.0
-9.69;2021-02-19 11:29:30.0
-12.71;2021-02-19 11:29:30.0
-15.56;2021-02-19 11:29:30.0
-18.11;2021-02-19 11:29:30.0
-20.42;2021-02-19 11:29:30.0
-22.73;2021-02-19 11:29:30.0
-25.45;2021-02-19 11:29:30.0
-28.97;2021-02-19 11:29:30.0
-33.46;2021-02-19 11:29:30.0
-38.72;2021-02-19 11:29:30.0
-44.13;2021-02-19 11:29:30.0
-48.73;2021-02-19 11:29:30.0
-51.49;2021-02-19 11:29:30.0
-51.57;2021-02-19 11:29:30.0
-48.58;2021-02-19 11:29:30.0
-42.72;2021-02-19 11:29:30.0
-34.75;2021-02-19 11:29:30.0
-25.74;2021-02-19 11:29:30.0
-16.86;2021-02-19 11:29:30.0
-8.98;2021-02-19 11:29:30.0
-2.60;2021-02-19 11:29:30.0
2.19;2021-02-19 11:29:30.0
5.58;2021-02-19 11:29:30.0
7.93;2021-02-19 11:29:30.0
9.53;2021-02-19 11:29:30.0
10.61;2021-02-19 11:29:30.0
11.36;2021-02-19 11:29:30.0
11.94;2021-02-19 11:29:30.0
12.57;2021-02-19 11:29:30.0
13.48;2021-02-19 11:29:30.0
14.82;2021-02-19 11:29:30.0
16.63;2021-02-19 11:29:30.0
18.70;2021-02-19 11:29:30.0
20.71;2021-02-19 11:29:30.0
22.31;2021-02-19 11:29:30.0
23.31;2021-02-19 11:29:30.0
23.74;2021-02-19 11:29:30.0
23.79;2021-02-19 11:29:30.0
23.70;2021-02-19 11:29:30.0
23.60;2021-02-19 11:29:30.0
23.45;2021-02-19 11:29:30.0
23.07;2021-02-19 11:29:30.0
22.26;2021-02-19 11:29:30.0
20.92;2021-02-19 11:29:30.0
19.10;2021-02-19 11:29:30.0
16.95;2021-02-19 11:29:30.0
14.69;2021-02-19 11:29:30.0
12.52;2021-02-19 11:29:30.0
10.59;2021-02-19 11:29:30.0
9.03;2021-02-19 11:29:30.0
7.82;2021-02-19 11:29:30.0
6.84;2021-02-19 11:29:30.0
5.82;2021-02-19 11:29:30.0
4.48;2021-02-19 11:29:30.0
2.56;2021-02-19 11:29:30.0
0.02;2021-02-19 11:29:30.0
-2.99;2021-02-19 11:29:30.0
-6.14;2021-02-19 11:29:30.0
-9.10;2021-02-19 11:29:31.0
-11.64;2021-02-19 11:29:31.0
-13.79;2021-02-19 11:29:31.0
-15.78;2021-02-19 11:29:31.0
-17.99;2021-02-19 11:29:31.0
-20.79;2021-02-19 11:29:31.0
-24.42;2021-02-19 11:29:31.0
-28.89;2021-02-19 11:29:31.0
-33.92;2021-02-19 11:29:31.0
-38.92;2021-02-19 11:29:31.0
-43.06;2021-02-19 11:29:31.0
-45.46;2021-02-19 11:29:31.0
-45.33;2021-02-19 11:29:31.0
-42.32;2021-02-19 11:29:31.0
-36.53;2021-02-19 11:29:31.0
-28.68;2021-02-19 11:29:31.0
-19.82;2021-02-19 11:29:31.0
-11.09;2021-02-19 11:29:31.0
-3.43;2021-02-19 11:29:31.0
2.65;2021-02-19 11:29:31.0
7.10;2021-02-19 11:29:31.0
10.18;2021-02-19 11:29:31.0
12.26;2021-02-19 11:29:31.0
13.69;2021-02-19 11:29:31.0
14.65;2021-02-19 11:29:31.0
15.22;2021-02-19 11:29:31.0
15.55;2021-02-19 11:29:31.0
15.81;2021-02-19 11:29:31.0
16.27;2021-02-19 11:29:31.0
17.19;2021-02-19 11:29:31.0
18.63;2021-02-19 11:29:31.0
20.43;2021-02-19 11:29:31.0
22.32;2021-02-19 11:29:31.0
23.95;2021-02-19 11:29:31.0
25.14;2021-02-19 11:29:31.0
25.90;2021-02-19 11:29:31.0
26.37;2021-02-19 11:29:31.0
26.71;2021-02-19 11:29:31.0
26.92;2021-02-19 11:29:31.0
26.86;2021-02-19 11:29:31.0
26.25;2021-02-19 11:29:31.0
24.91;2021-02-19 11:29:31.0
22.79;2021-02-19 11:29:31.0
20.08;2021-02-19 11:29:31.0
17.10;2021-02-19 11:29:31.0
14.18;2021-02-19 11:29:31.0
11.51;2021-02-19 11:29:31.0
9.10;2021-02-19 11:29:31.0
6.82;2021-02-19 11:29:31.0
4.43;2021-02-19 11:29:31.0
1.75;2021-02-19 11:29:31.0
-1.30;2021-02-19 11:29:31.0
-4.63;2021-02-19 11:29:31.0
-7.97;2021-02-19 11:29:31.0
-11.03;2021-02-19 11:29:31.0
-13.57;2021-02-19 11:29:31.0
-15.57;2021-02-19 11:29:31.0
-17.23;2021-02-19 11:29:31.0
-18.97;2021-02-19 11:29:31.0
