-32.81;2021-02-19 11:28:14.0
-37.84;2021-02-19 11:28:14.0
-42.73;2021-02-19 11:28:14.0
-46.46;2021-02-19 11:28:14.0
-48.00;2021-02-19 11:28:14.0
-46.55;2021-02-19 11:28:14.0
-41.93;2021-02-19 11:28:14.0
-34.69;2021-02-19 11:28:14.0
-25.94;2021-02-19 11:28:14.0
-17.00;2021-02-19 11:28:14.0
-9.01;2021-02-19 11:28:14.0
-2.61;2021-02-19 11:28:14.0
2.12;2021-02-19 11:28:14.0
5.54;2021-02-19 11:28:14.0
8.14;2021-02-19 11:28:14.0
10.29;2021-02-19 11:28:14.0
12.15;2021-02-19 11:28:14.0
13.65;2021-02-19 11:28:14.0
14.69;2021-02-19 11:28:14.0
15.27;2021-02-19 11:28:14.0
15.61;2021-02-19 11:28:14.0
16.00;2021-02-19 11:28:14.0
16.73;2021-02-19 11:28:14.0
17.89;2021-02-19 11:28:14.0
19.33;2021-02-19 11:28:14.0
20.75;2021-02-19 11:28:14.0
21.84;2021-02-19 11:28:14.0
22.49;2021-02-19 11:28:14.0
22.71;2021-02-19 11:28:14.0
22.67;2021-02-19 11:28:14.0
22.51;2021-02-19 11:28:14.0
22.25;2021-02-19 11:28:14.0
21.81;2021-02-19 11:28:14.0
21.00;2021-02-19 11:28:14.0
19.70;2021-02-19 11:28:14.0
17.86;2021-02-19 11:28:14.0
15.59;2021-02-19 11:28:14.0
13.11;2021-02-19 11:28:14.0
10.66;2021-02-19 11:28:14.0
8.44;2021-02-19 11:28:14.0
6.47;2021-02-19 11:28:14.0
4.62;2021-02-19 11:28:14.0
2.66;2021-02-19 11:28:15.0
0.31;2021-02-19 11:28:15.0
-2.53;2021-02-19 11:28:15.0
-5.77;2021-02-19 11:28:15.0
-9.13;2021-02-19 11:28:15.0
-12.27;2021-02-19 11:28:15.0
-14.90;2021-02-19 11:28:15.0
-16.89;2021-02-19 11:28:15.0
-18.34;2021-02-19 11:28:15.0
-19.57;2021-02-19 11:28:15.0
-21.01;2021-02-19 11:28:15.0
-23.15;2021-02-19 11:28:15.0
-26.33;2021-02-19 11:28:15.0
-30.63;2021-02-19 11:28:15.0
-35.71;2021-02-19 11:28:15.0
-40.78;2021-02-19 11:28:15.0
-44.75;2021-02-19 11:28:15.0
-46.47;2021-02-19 11:28:15.0
-45.14;2021-02-19 11:28:15.0
-40.58;2021-02-19 11:28:15.0
-33.39;2021-02-19 11:28:15.0
-24.69;2021-02-19 11:28:15.0
-15.84;2021-02-19 11:28:15.0
-7.98;2021-02-19 11:28:15.0
-1.68;2021-02-19 11:28:15.0
2.96;2021-02-19 11:28:15.0
6.23;2021-02-19 11:28:15.0
8.52;2021-02-19 11:28:15.0
10.09;2021-02-19 11:28:15.0
11.02;2021-02-19 11:28:15.0
11.35;2021-02-19 11:28:15.0
11.21;2021-02-19 11:28:15.0
10.85;2021-02-19 11:28:15.0
10.66;2021-02-19 11:28:15.0
10.98;2021-02-19 11:28:15.0
11.96;2021-02-19 11:28:15.0
13.53;2021-02-19 11:28:15.0
15.41;2021-02-19 11:28:15.0
17.24;2021-02-19 11:28:15.0
18.73;2021-02-19 11:28:15.0
19.77;2021-02-19 11:28:15.0
20.42;2021-02-19 11:28:15.0
20.82;2021-02-19 11:28:15.0
21.09;2021-02-19 11:28:15.0
21.24;2021-02-19 11:28:15.0
21.15;2021-02-19 11:28:15.0
20.63;2021-02-19 11:28:15.0
19.52;2021-02-19 11:28:15.0
17.78;2021-02-19 11:28:15.0
15.50;2021-02-19 11:28:15.0
12.95;2021-02-19 11:28:15.0
10.46;2021-02-19 11:28:15.0
8.27;2021-02-19 11:28:15.0
6.45;2021-02-19 11:28:15.0
4.85;2021-02-19 11:28:15.0
3.14;2021-02-19 11:28:15.0
1.05;2021-02-19 11:28:15.0
-1.59;2021-02-19 11:28:15.0
-4.65;2021-02-19 11:28:15.0
-7.82;2021-02-19 11:28:15.0
-10.75;2021-02-19 11:28:15.0
-13.22;2021-02-19 11:28:15.0
-15.23;2021-02-19 11:28:15.0
-17.02;2021-02-19 11:28:15.0
-18.96;2021-02-19 11:28:16.0
