positive\EM0104.jpg
5.31;2021-05-14 20:20:09.0
1.75;2021-05-14 20:20:09.0
-1.90;2021-05-14 20:20:09.0
-5.48;2021-05-14 20:20:09.0
-9.02;2021-05-14 20:20:09.0
-12.73;2021-05-14 20:20:09.0
-16.98;2021-05-14 20:20:09.0
-22.20;2021-05-14 20:20:09.0
-28.68;2021-05-14 20:20:09.0
-36.46;2021-05-14 20:20:09.0
-45.03;2021-05-14 20:20:09.0
-53.42;2021-05-14 20:20:09.0
-60.24;2021-05-14 20:20:09.0
-63.99;2021-05-14 20:20:09.0
-63.48;2021-05-14 20:20:09.0
-58.14;2021-05-14 20:20:09.0
-48.24;2021-05-14 20:20:09.0
-34.80;2021-05-14 20:20:09.0
-19.39;2021-05-14 20:20:09.0
-3.74;2021-05-14 20:20:09.0
10.56;2021-05-14 20:20:09.0
22.31;2021-05-14 20:20:09.0
30.89;2021-05-14 20:20:09.0
36.11;2021-05-14 20:20:09.0
38.30;2021-05-14 20:20:09.0
38.04;2021-05-14 20:20:09.0
36.10;2021-05-14 20:20:09.0
33.28;2021-05-14 20:20:09.0
30.25;2021-05-14 20:20:09.0
27.51;2021-05-14 20:20:09.0
25.30;2021-05-14 20:20:09.0
23.71;2021-05-14 20:20:09.0
22.65;2021-05-14 20:20:09.0
22.01;2021-05-14 20:20:09.0
21.61;2021-05-14 20:20:09.0
21.35;2021-05-14 20:20:09.0
21.15;2021-05-14 20:20:09.0
20.91;2021-05-14 20:20:09.0
20.49;2021-05-14 20:20:09.0
19.63;2021-05-14 20:20:09.0
18.08;2021-05-14 20:20:09.0
15.59;2021-05-14 20:20:09.0
12.07;2021-05-14 20:20:09.0
7.61;2021-05-14 20:20:09.0
2.56;2021-05-14 20:20:09.0
-2.64;2021-05-14 20:20:09.0
-7.61;2021-05-14 20:20:09.0
-12.18;2021-05-14 20:20:09.0
-16.49;2021-05-14 20:20:09.0
-20.97;2021-05-14 20:20:09.0
-26.17;2021-05-14 20:20:09.0
-32.49;2021-05-14 20:20:09.0
-39.99;2021-05-14 20:20:09.0
-48.15;2021-05-14 20:20:09.0
-55.84;2021-05-14 20:20:09.0
-61.56;2021-05-14 20:20:09.0
-63.80;2021-05-14 20:20:09.0
-61.40;2021-05-14 20:20:09.0
-54.05;2021-05-14 20:20:09.0
-42.39;2021-05-14 20:20:09.0
-27.85;2021-05-14 20:20:09.0
-12.29;2021-05-14 20:20:09.0
2.54;2021-05-14 20:20:09.0
15.40;2021-05-14 20:20:09.0
25.70;2021-05-14 20:20:10.0
33.37;2021-05-14 20:20:10.0
38.58;2021-05-14 20:20:10.0
41.48;2021-05-14 20:20:10.0
42.20;2021-05-14 20:20:10.0
40.92;2021-05-14 20:20:10.0
38.09;2021-05-14 20:20:10.0
34.35;2021-05-14 20:20:10.0
30.52;2021-05-14 20:20:10.0
27.25;2021-05-14 20:20:10.0
24.91;2021-05-14 20:20:10.0
23.49;2021-05-14 20:20:10.0
22.72;2021-05-14 20:20:10.0
22.24;2021-05-14 20:20:10.0
21.77;2021-05-14 20:20:10.0
21.10;2021-05-14 20:20:10.0
20.07;2021-05-14 20:20:10.0
18.54;2021-05-14 20:20:10.0
16.41;2021-05-14 20:20:10.0
13.61;2021-05-14 20:20:10.0
10.25;2021-05-14 20:20:10.0
6.48;2021-05-14 20:20:10.0
2.53;2021-05-14 20:20:10.0
-1.42;2021-05-14 20:20:10.0
-5.27;2021-05-14 20:20:10.0
-9.04;2021-05-14 20:20:10.0
-12.87;2021-05-14 20:20:10.0
-17.08;2021-05-14 20:20:10.0
-22.05;2021-05-14 20:20:10.0
-28.08;2021-05-14 20:20:10.0
-35.08;2021-05-14 20:20:10.0
-42.41;2021-05-14 20:20:10.0
-48.77;2021-05-14 20:20:10.0
-52.52;2021-05-14 20:20:10.0
-52.13;2021-05-14 20:20:10.0
-46.84;2021-05-14 20:20:10.0
-36.90;2021-05-14 20:20:10.0
-23.59;2021-05-14 20:20:10.0
-8.70;2021-05-14 20:20:10.0
5.94;2021-05-14 20:20:10.0
18.94;2021-05-14 20:20:10.0
29.50;2021-05-14 20:20:10.0
37.30;2021-05-14 20:20:10.0
42.22;2021-05-14 20:20:10.0
44.28;2021-05-14 20:20:10.0
43.68;2021-05-14 20:20:10.0
40.86;2021-05-14 20:20:10.0
36.61;2021-05-14 20:20:10.0
31.92;2021-05-14 20:20:10.0
27.75;2021-05-14 20:20:10.0
24.77;2021-05-14 20:20:10.0
23.12;2021-05-14 20:20:10.0
22.56;2021-05-14 20:20:10.0
22.64;2021-05-14 20:20:10.0
22.95;2021-05-14 20:20:10.0
23.18;2021-05-14 20:20:10.0
23.20;2021-05-14 20:20:10.0
22.92;2021-05-14 20:20:10.0
22.26;2021-05-14 20:20:10.0
21.04;2021-05-14 20:20:10.0
19.09;2021-05-14 20:20:10.0
16.28;2021-05-14 20:20:10.0
12.62;2021-05-14 20:20:10.0
8.28;2021-05-14 20:20:10.0
3.48;2021-05-14 20:20:11.0
-1.49;2021-05-14 20:20:11.0
-6.45;2021-05-14 20:20:11.0
-11.29;2021-05-14 20:20:11.0
-16.03;2021-05-14 20:20:11.0
-20.82;2021-05-14 20:20:11.0
-25.87;2021-05-14 20:20:11.0
-31.50;2021-05-14 20:20:11.0
-37.91;2021-05-14 20:20:11.0
-45.08;2021-05-14 20:20:11.0
-52.52;2021-05-14 20:20:11.0
-59.25;2021-05-14 20:20:11.0
-63.90;2021-05-14 20:20:11.0
-65.02;2021-05-14 20:20:11.0
-61.56;2021-05-14 20:20:11.0
-53.29;2021-05-14 20:20:11.0
-40.96;2021-05-14 20:20:11.0
-26.06;2021-05-14 20:20:11.0
-10.42;2021-05-14 20:20:11.0
4.29;2021-05-14 20:20:11.0
16.92;2021-05-14 20:20:11.0
26.84;2021-05-14 20:20:11.0
33.86;2021-05-14 20:20:11.0
38.06;2021-05-14 20:20:11.0
39.68;2021-05-14 20:20:11.0
39.11;2021-05-14 20:20:11.0
36.97;2021-05-14 20:20:11.0
33.98;2021-05-14 20:20:11.0
30.90;2021-05-14 20:20:11.0
28.28;2021-05-14 20:20:11.0
26.43;2021-05-14 20:20:11.0
25.32;2021-05-14 20:20:11.0
24.74;2021-05-14 20:20:11.0
24.40;2021-05-14 20:20:11.0
24.07;2021-05-14 20:20:11.0
23.63;2021-05-14 20:20:11.0
22.99;2021-05-14 20:20:11.0
22.07;2021-05-14 20:20:11.0
20.78;2021-05-14 20:20:11.0
18.94;2021-05-14 20:20:11.0
16.36;2021-05-14 20:20:11.0
12.89;2021-05-14 20:20:11.0
8.60;2021-05-14 20:20:11.0
3.72;2021-05-14 20:20:11.0
-1.34;2021-05-14 20:20:11.0
-6.17;2021-05-14 20:20:11.0
-10.50;2021-05-14 20:20:11.0
-14.24;2021-05-14 20:20:11.0
-17.57;2021-05-14 20:20:11.0
-20.87;2021-05-14 20:20:11.0
-24.59;2021-05-14 20:20:11.0
-29.12;2021-05-14 20:20:11.0
-34.63;2021-05-14 20:20:11.0
-40.86;2021-05-14 20:20:11.0
-47.03;2021-05-14 20:20:11.0
-51.87;2021-05-14 20:20:11.0
-53.99;2021-05-14 20:20:11.0
-52.22;2021-05-14 20:20:11.0
-46.09;2021-05-14 20:20:11.0
-35.98;2021-05-14 20:20:11.0
-23.08;2021-05-14 20:20:11.0
-8.99;2021-05-14 20:20:11.0
4.74;2021-05-14 20:20:11.0
16.91;2021-05-14 20:20:11.0
26.75;2021-05-14 20:20:12.0
33.90;2021-05-14 20:20:12.0
38.27;2021-05-14 20:20:12.0
39.97;2021-05-14 20:20:12.0
39.32;2021-05-14 20:20:12.0
36.83;2021-05-14 20:20:12.0
33.14;2021-05-14 20:20:12.0
28.94;2021-05-14 20:20:12.0
24.82;2021-05-14 20:20:12.0
21.24;2021-05-14 20:20:12.0
18.46;2021-05-14 20:20:12.0
16.58;2021-05-14 20:20:12.0
15.58;2021-05-14 20:20:12.0
15.29;2021-05-14 20:20:12.0
15.43;2021-05-14 20:20:12.0
15.62;2021-05-14 20:20:12.0
15.43;2021-05-14 20:20:12.0
14.56;2021-05-14 20:20:12.0
12.86;2021-05-14 20:20:12.0
10.40;2021-05-14 20:20:12.0
7.40;2021-05-14 20:20:12.0
4.10;2021-05-14 20:20:12.0
0.67;2021-05-14 20:20:12.0
-2.83;2021-05-14 20:20:12.0
-6.44;2021-05-14 20:20:12.0
-10.24;2021-05-14 20:20:12.0
-14.35;2021-05-14 20:20:12.0
-18.87;2021-05-14 20:20:12.0
-23.94;2021-05-14 20:20:12.0
-29.69;2021-05-14 20:20:12.0
-36.09;2021-05-14 20:20:12.0
-42.77;2021-05-14 20:20:12.0
-48.87;2021-05-14 20:20:12.0
-53.13;2021-05-14 20:20:12.0
-54.23;2021-05-14 20:20:12.0
-51.18;2021-05-14 20:20:12.0
-43.82;2021-05-14 20:20:12.0
-32.87;2021-05-14 20:20:12.0
-19.82;2021-05-14 20:20:12.0
-6.41;2021-05-14 20:20:12.0
5.79;2021-05-14 20:20:12.0
15.76;2021-05-14 20:20:12.0
23.04;2021-05-14 20:20:12.0
27.60;2021-05-14 20:20:12.0
29.60;2021-05-14 20:20:12.0
29.30;2021-05-14 20:20:12.0
26.99;2021-05-14 20:20:12.0
23.07;2021-05-14 20:20:12.0
18.21;2021-05-14 20:20:12.0
13.17;2021-05-14 20:20:12.0
8.79;2021-05-14 20:20:12.0
5.67;2021-05-14 20:20:12.0
4.05;2021-05-14 20:20:12.0
3.72;2021-05-14 20:20:12.0
4.15;2021-05-14 20:20:12.0
4.68;2021-05-14 20:20:12.0
4.75;2021-05-14 20:20:12.0
4.12;2021-05-14 20:20:12.0
2.83;2021-05-14 20:20:12.0
1.16;2021-05-14 20:20:12.0
-0.57;2021-05-14 20:20:12.0
-2.18;2021-05-14 20:20:12.0
-3.65;2021-05-14 20:20:12.0
-5.27;2021-05-14 20:20:12.0
-7.45;2021-05-14 20:20:13.0
-10.60;2021-05-14 20:20:13.0
-15.00;2021-05-14 20:20:13.0
-20.57;2021-05-14 20:20:13.0
-26.86;2021-05-14 20:20:13.0
-33.06;2021-05-14 20:20:13.0
-38.12;2021-05-14 20:20:13.0
-41.03;2021-05-14 20:20:13.0
-40.99;2021-05-14 20:20:13.0
-37.61;2021-05-14 20:20:13.0
-31.05;2021-05-14 20:20:13.0
-21.91;2021-05-14 20:20:13.0
-11.22;2021-05-14 20:20:13.0
-0.11;2021-05-14 20:20:13.0
10.31;2021-05-14 20:20:13.0
19.15;2021-05-14 20:20:13.0
25.81;2021-05-14 20:20:13.0
29.87;2021-05-14 20:20:13.0
31.21;2021-05-14 20:20:13.0
29.97;2021-05-14 20:20:13.0
