-51.17;2021-02-19 11:26:30.0
-53.60;2021-02-19 11:26:30.0
-53.38;2021-02-19 11:26:30.0
-50.31;2021-02-19 11:26:30.0
-44.67;2021-02-19 11:26:31.0
-37.21;2021-02-19 11:26:31.0
-28.86;2021-02-19 11:26:31.0
-20.51;2021-02-19 11:26:31.0
-12.82;2021-02-19 11:26:31.0
-6.16;2021-02-19 11:26:31.0
-0.70;2021-02-19 11:26:31.0
3.53;2021-02-19 11:26:31.0
6.63;2021-02-19 11:26:31.0
8.79;2021-02-19 11:26:31.0
10.32;2021-02-19 11:26:31.0
11.58;2021-02-19 11:26:31.0
12.96;2021-02-19 11:26:31.0
14.64;2021-02-19 11:26:31.0
16.63;2021-02-19 11:26:31.0
18.75;2021-02-19 11:26:31.0
20.69;2021-02-19 11:26:31.0
22.23;2021-02-19 11:26:31.0
23.23;2021-02-19 11:26:31.0
23.71;2021-02-19 11:26:31.0
23.71;2021-02-19 11:26:31.0
23.36;2021-02-19 11:26:31.0
22.70;2021-02-19 11:26:31.0
21.75;2021-02-19 11:26:31.0
20.46;2021-02-19 11:26:31.0
18.76;2021-02-19 11:26:31.0
16.55;2021-02-19 11:26:31.0
13.72;2021-02-19 11:26:31.0
10.19;2021-02-19 11:26:31.0
5.96;2021-02-19 11:26:31.0
1.19;2021-02-19 11:26:31.0
-3.86;2021-02-19 11:26:31.0
-8.81;2021-02-19 11:26:31.0
-13.32;2021-02-19 11:26:31.0
-17.18;2021-02-19 11:26:31.0
-20.39;2021-02-19 11:26:31.0
-23.29;2021-02-19 11:26:31.0
-26.34;2021-02-19 11:26:31.0
-30.12;2021-02-19 11:26:31.0
-35.00;2021-02-19 11:26:31.0
-41.00;2021-02-19 11:26:31.0
-47.64;2021-02-19 11:26:31.0
-53.92;2021-02-19 11:26:31.0
-58.56;2021-02-19 11:26:31.0
-60.30;2021-02-19 11:26:31.0
-58.35;2021-02-19 11:26:31.0
-52.61;2021-02-19 11:26:31.0
-43.84;2021-02-19 11:26:31.0
-33.39;2021-02-19 11:26:31.0
-22.86;2021-02-19 11:26:31.0
-13.51;2021-02-19 11:26:31.0
-5.95;2021-02-19 11:26:31.0
0.02;2021-02-19 11:26:31.0
5.20;2021-02-19 11:26:31.0
10.58;2021-02-19 11:26:31.0
17.09;2021-02-19 11:26:31.0
25.31;2021-02-19 11:26:31.0
35.59;2021-02-19 11:26:31.0
48.08;2021-02-19 11:26:31.0
62.73;2021-02-19 11:26:31.0
79.21;2021-02-19 11:26:31.0
96.79;2021-02-19 11:26:31.0
114.41;2021-02-19 11:26:31.0
130.96;2021-02-19 11:26:31.0
145.65;2021-02-19 11:26:32.0
158.18;2021-02-19 11:26:32.0
168.50;2021-02-19 11:26:32.0
176.42;2021-02-19 11:26:32.0
181.14;2021-02-19 11:26:32.0
181.31;2021-02-19 11:26:32.0
175.41;2021-02-19 11:26:32.0
162.46;2021-02-19 11:26:32.0
142.66;2021-02-19 11:26:32.0
117.41;2021-02-19 11:26:32.0
89.00;2021-02-19 11:26:32.0
59.97;2021-02-19 11:26:32.0
32.51;2021-02-19 11:26:32.0
8.09;2021-02-19 11:26:32.0
-12.45;2021-02-19 11:26:32.0
-28.87;2021-02-19 11:26:32.0
-41.26;2021-02-19 11:26:32.0
-49.99;2021-02-19 11:26:32.0
-55.64;2021-02-19 11:26:32.0
-59.05;2021-02-19 11:26:32.0
-61.24;2021-02-19 11:26:32.0
-63.16;2021-02-19 11:26:32.0
-65.50;2021-02-19 11:26:32.0
-68.39;2021-02-19 11:26:32.0
-71.39;2021-02-19 11:26:32.0
-73.62;2021-02-19 11:26:32.0
-74.16;2021-02-19 11:26:32.0
-72.55;2021-02-19 11:26:32.0
-68.94;2021-02-19 11:26:32.0
-64.10;2021-02-19 11:26:32.0
-58.92;2021-02-19 11:26:32.0
-54.10;2021-02-19 11:26:32.0
-49.74;2021-02-19 11:26:32.0
-45.48;2021-02-19 11:26:32.0
-40.84;2021-02-19 11:26:32.0
-35.55;2021-02-19 11:26:32.0
-29.80;2021-02-19 11:26:32.0
-24.12;2021-02-19 11:26:32.0
-19.22;2021-02-19 11:26:32.0
-15.49;2021-02-19 11:26:32.0
-12.96;2021-02-19 11:26:32.0
-11.25;2021-02-19 11:26:32.0
-9.79;2021-02-19 11:26:32.0
-8.07;2021-02-19 11:26:32.0
-5.87;2021-02-19 11:26:32.0
-3.33;2021-02-19 11:26:32.0
-0.72;2021-02-19 11:26:32.0
1.64;2021-02-19 11:26:32.0
3.61;2021-02-19 11:26:32.0
5.23;2021-02-19 11:26:32.0
6.64;2021-02-19 11:26:32.0
7.91;2021-02-19 11:26:32.0
8.94;2021-02-19 11:26:32.0
9.47;2021-02-19 11:26:32.0
9.15;2021-02-19 11:26:32.0
7.77;2021-02-19 11:26:32.0
5.26;2021-02-19 11:26:32.0
1.87;2021-02-19 11:26:32.0
-1.97;2021-02-19 11:26:32.0
-5.77;2021-02-19 11:26:32.0
-9.12;2021-02-19 11:26:32.0
-11.86;2021-02-19 11:26:32.0
-14.08;2021-02-19 11:26:32.0
-16.17;2021-02-19 11:26:32.0
-18.63;2021-02-19 11:26:33.0
-21.90;2021-02-19 11:26:33.0
-26.16;2021-02-19 11:26:33.0
-31.20;2021-02-19 11:26:33.0
-36.41;2021-02-19 11:26:33.0
-40.91;2021-02-19 11:26:33.0
-43.78;2021-02-19 11:26:33.0
-44.27;2021-02-19 11:26:33.0
-42.02;2021-02-19 11:26:33.0
-37.15;2021-02-19 11:26:33.0
-30.20;2021-02-19 11:26:33.0
-21.99;2021-02-19 11:26:33.0
-13.46;2021-02-19 11:26:33.0
-5.46;2021-02-19 11:26:33.0
1.42;2021-02-19 11:26:33.0
6.84;2021-02-19 11:26:33.0
10.73;2021-02-19 11:26:33.0
13.18;2021-02-19 11:26:33.0
14.40;2021-02-19 11:26:33.0
14.66;2021-02-19 11:26:33.0
14.29;2021-02-19 11:26:33.0
13.67;2021-02-19 11:26:33.0
13.18;2021-02-19 11:26:33.0
13.14;2021-02-19 11:26:33.0
13.69;2021-02-19 11:26:33.0
14.82;2021-02-19 11:26:33.0
16.32;2021-02-19 11:26:33.0
17.86;2021-02-19 11:26:33.0
19.19;2021-02-19 11:26:33.0
20.15;2021-02-19 11:26:33.0
20.76;2021-02-19 11:26:33.0
21.12;2021-02-19 11:26:33.0
21.32;2021-02-19 11:26:33.0
21.36;2021-02-19 11:26:33.0
21.08;2021-02-19 11:26:33.0
20.24;2021-02-19 11:26:33.0
18.59;2021-02-19 11:26:33.0
16.07;2021-02-19 11:26:33.0
12.79;2021-02-19 11:26:33.0
9.11;2021-02-19 11:26:33.0
5.44;2021-02-19 11:26:33.0
2.10;2021-02-19 11:26:33.0
-0.80;2021-02-19 11:26:33.0
-3.39;2021-02-19 11:26:33.0
-5.97;2021-02-19 11:26:33.0
-8.88;2021-02-19 11:26:33.0
-12.35;2021-02-19 11:26:33.0
-16.47;2021-02-19 11:26:33.0
-21.12;2021-02-19 11:26:33.0
-25.94;2021-02-19 11:26:33.0
-30.34;2021-02-19 11:26:33.0
-33.53;2021-02-19 11:26:33.0
-34.72;2021-02-19 11:26:33.0
-33.28;2021-02-19 11:26:33.0
-29.05;2021-02-19 11:26:33.0
-22.42;2021-02-19 11:26:33.0
-14.28;2021-02-19 11:26:33.0
-5.78;2021-02-19 11:26:33.0
2.04;2021-02-19 11:26:33.0
8.49;2021-02-19 11:26:33.0
13.36;2021-02-19 11:26:33.0
16.76;2021-02-19 11:26:33.0
18.99;2021-02-19 11:26:33.0
20.27;2021-02-19 11:26:33.0
20.70;2021-02-19 11:26:34.0
20.37;2021-02-19 11:26:34.0
19.42;2021-02-19 11:26:34.0
18.22;2021-02-19 11:26:34.0
17.24;2021-02-19 11:26:34.0
17.01;2021-02-19 11:26:34.0
17.79;2021-02-19 11:26:34.0
19.52;2021-02-19 11:26:34.0
21.72;2021-02-19 11:26:34.0
23.75;2021-02-19 11:26:34.0
25.00;2021-02-19 11:26:34.0
25.18;2021-02-19 11:26:34.0
24.40;2021-02-19 11:26:34.0
23.02;2021-02-19 11:26:34.0
21.49;2021-02-19 11:26:34.0
20.01;2021-02-19 11:26:34.0
18.51;2021-02-19 11:26:34.0
16.68;2021-02-19 11:26:34.0
14.19;2021-02-19 11:26:34.0
10.91;2021-02-19 11:26:34.0
6.96;2021-02-19 11:26:34.0
2.73;2021-02-19 11:26:34.0
-1.33;2021-02-19 11:26:34.0
-4.84;2021-02-19 11:26:34.0
-7.75;2021-02-19 11:26:34.0
-10.22;2021-02-19 11:26:34.0
-12.60;2021-02-19 11:26:34.0
-15.23;2021-02-19 11:26:34.0
-18.31;2021-02-19 11:26:34.0
-21.93;2021-02-19 11:26:34.0
-26.03;2021-02-19 11:26:34.0
-30.46;2021-02-19 11:26:34.0
-34.94;2021-02-19 11:26:34.0
-39.00;2021-02-19 11:26:34.0
-41.97;2021-02-19 11:26:34.0
-43.08;2021-02-19 11:26:34.0
-41.71;2021-02-19 11:26:34.0
-37.64;2021-02-19 11:26:34.0
-31.27;2021-02-19 11:26:34.0
-23.51;2021-02-19 11:26:34.0
-15.52;2021-02-19 11:26:34.0
-8.31;2021-02-19 11:26:34.0
-2.44;2021-02-19 11:26:34.0
2.07;2021-02-19 11:26:34.0
5.60;2021-02-19 11:26:34.0
8.58;2021-02-19 11:26:34.0
11.27;2021-02-19 11:26:34.0
13.59;2021-02-19 11:26:34.0
15.32;2021-02-19 11:26:34.0
16.27;2021-02-19 11:26:34.0
16.55;2021-02-19 11:26:34.0
16.51;2021-02-19 11:26:34.0
16.67;2021-02-19 11:26:34.0
17.50;2021-02-19 11:26:34.0
19.08;2021-02-19 11:26:34.0
21.23;2021-02-19 11:26:34.0
23.46;2021-02-19 11:26:34.0
25.25;2021-02-19 11:26:34.0
26.25;2021-02-19 11:26:34.0
26.37;2021-02-19 11:26:34.0
25.74;2021-02-19 11:26:34.0
24.60;2021-02-19 11:26:34.0
23.20;2021-02-19 11:26:34.0
21.65;2021-02-19 11:26:34.0
19.97;2021-02-19 11:26:35.0
18.03;2021-02-19 11:26:35.0
15.71;2021-02-19 11:26:35.0
12.93;2021-02-19 11:26:35.0
9.75;2021-02-19 11:26:35.0
6.33;2021-02-19 11:26:35.0
2.89;2021-02-19 11:26:35.0
-0.38;2021-02-19 11:26:35.0
-3.42;2021-02-19 11:26:35.0
-6.22;2021-02-19 11:26:35.0
-8.92;2021-02-19 11:26:35.0
-11.64;2021-02-19 11:26:35.0
-14.53;2021-02-19 11:26:35.0
-17.78;2021-02-19 11:26:35.0
-21.55;2021-02-19 11:26:35.0
-25.91;2021-02-19 11:26:35.0
-30.70;2021-02-19 11:26:35.0
-35.46;2021-02-19 11:26:35.0
