positive\EM0071.jpg
10.64;2021-05-14 20:18:15.0
8.91;2021-05-14 20:18:15.0
7.01;2021-05-14 20:18:15.0
5.15;2021-05-14 20:18:15.0
3.22;2021-05-14 20:18:15.0
0.93;2021-05-14 20:18:15.0
-2.07;2021-05-14 20:18:15.0
-6.11;2021-05-14 20:18:15.0
-11.34;2021-05-14 20:18:15.0
-17.67;2021-05-14 20:18:15.0
-24.76;2021-05-14 20:18:15.0
-32.05;2021-05-14 20:18:15.0
-38.71;2021-05-14 20:18:15.0
-43.74;2021-05-14 20:18:15.0
-46.03;2021-05-14 20:18:15.0
-44.69;2021-05-14 20:18:15.0
-39.28;2021-05-14 20:18:15.0
-30.13;2021-05-14 20:18:15.0
-18.24;2021-05-14 20:18:15.0
-5.13;2021-05-14 20:18:15.0
7.60;2021-05-14 20:18:15.0
18.59;2021-05-14 20:18:15.0
26.97;2021-05-14 20:18:15.0
32.34;2021-05-14 20:18:15.0
34.66;2021-05-14 20:18:15.0
34.12;2021-05-14 20:18:15.0
31.19;2021-05-14 20:18:15.0
26.49;2021-05-14 20:18:15.0
20.90;2021-05-14 20:18:15.0
15.32;2021-05-14 20:18:15.0
10.51;2021-05-14 20:18:15.0
6.89;2021-05-14 20:18:15.0
4.48;2021-05-14 20:18:15.0
2.95;2021-05-14 20:18:15.0
1.83;2021-05-14 20:18:15.0
0.71;2021-05-14 20:18:15.0
-0.63;2021-05-14 20:18:15.0
-2.19;2021-05-14 20:18:15.0
-3.81;2021-05-14 20:18:15.0
-5.36;2021-05-14 20:18:15.0
-6.83;2021-05-14 20:18:16.0
-8.44;2021-05-14 20:18:16.0
-10.60;2021-05-14 20:18:16.0
-13.84;2021-05-14 20:18:16.0
-18.56;2021-05-14 20:18:16.0
-24.86;2021-05-14 20:18:16.0
-32.27;2021-05-14 20:18:16.0
-39.72;2021-05-14 20:18:16.0
-45.69;2021-05-14 20:18:16.0
-48.60;2021-05-14 20:18:16.0
-47.26;2021-05-14 20:18:16.0
-41.31;2021-05-14 20:18:16.0
-31.31;2021-05-14 20:18:16.0
-18.55;2021-05-14 20:18:16.0
-4.63;2021-05-14 20:18:16.0
8.98;2021-05-14 20:18:16.0
21.17;2021-05-14 20:18:16.0
31.29;2021-05-14 20:18:16.0
38.95;2021-05-14 20:18:16.0
43.90;2021-05-14 20:18:16.0
45.97;2021-05-14 20:18:16.0
45.17;2021-05-14 20:18:16.0
41.83;2021-05-14 20:18:16.0
36.58;2021-05-14 20:18:16.0
30.28;2021-05-14 20:18:16.0
23.86;2021-05-14 20:18:16.0
18.02;2021-05-14 20:18:16.0
13.17;2021-05-14 20:18:16.0
9.37;2021-05-14 20:18:16.0
6.42;2021-05-14 20:18:16.0
4.04;2021-05-14 20:18:16.0
1.96;2021-05-14 20:18:16.0
0.01;2021-05-14 20:18:16.0
-1.97;2021-05-14 20:18:16.0
-4.10;2021-05-14 20:18:16.0
-6.59;2021-05-14 20:18:16.0
-9.73;2021-05-14 20:18:16.0
-13.87;2021-05-14 20:18:16.0
-19.25;2021-05-14 20:18:16.0
-25.85;2021-05-14 20:18:16.0
-33.17;2021-05-14 20:18:16.0
-40.23;2021-05-14 20:18:16.0
-45.61;2021-05-14 20:18:16.0
-47.89;2021-05-14 20:18:16.0
-45.94;2021-05-14 20:18:16.0
-39.40;2021-05-14 20:18:16.0
-28.84;2021-05-14 20:18:16.0
-15.64;2021-05-14 20:18:16.0
-1.62;2021-05-14 20:18:16.0
11.45;2021-05-14 20:18:16.0
22.16;2021-05-14 20:18:16.0
29.74;2021-05-14 20:18:16.0
33.99;2021-05-14 20:18:16.0
35.15;2021-05-14 20:18:16.0
33.73;2021-05-14 20:18:16.0
30.34;2021-05-14 20:18:16.0
25.68;2021-05-14 20:18:16.0
20.43;2021-05-14 20:18:16.0
15.22;2021-05-14 20:18:16.0
10.55;2021-05-14 20:18:16.0
6.73;2021-05-14 20:18:16.0
3.85;2021-05-14 20:18:16.0
1.80;2021-05-14 20:18:16.0
0.36;2021-05-14 20:18:16.0
-0.73;2021-05-14 20:18:17.0
-1.71;2021-05-14 20:18:17.0
-2.75;2021-05-14 20:18:17.0
-4.05;2021-05-14 20:18:17.0
-5.78;2021-05-14 20:18:17.0
-8.23;2021-05-14 20:18:17.0
-11.73;2021-05-14 20:18:17.0
-16.59;2021-05-14 20:18:17.0
-22.89;2021-05-14 20:18:17.0
-30.28;2021-05-14 20:18:17.0
-37.85;2021-05-14 20:18:17.0
-44.20;2021-05-14 20:18:17.0
-47.75;2021-05-14 20:18:17.0
-47.18;2021-05-14 20:18:17.0
-41.87;2021-05-14 20:18:17.0
-32.18;2021-05-14 20:18:17.0
-19.35;2021-05-14 20:18:17.0
-5.16;2021-05-14 20:18:17.0
8.52;2021-05-14 20:18:17.0
20.14;2021-05-14 20:18:17.0
28.74;2021-05-14 20:18:17.0
33.94;2021-05-14 20:18:17.0
35.85;2021-05-14 20:18:17.0
34.99;2021-05-14 20:18:17.0
32.02;2021-05-14 20:18:17.0
27.71;2021-05-14 20:18:17.0
22.73;2021-05-14 20:18:17.0
17.62;2021-05-14 20:18:17.0
12.77;2021-05-14 20:18:17.0
8.43;2021-05-14 20:18:17.0
4.73;2021-05-14 20:18:17.0
1.72;2021-05-14 20:18:17.0
-0.65;2021-05-14 20:18:17.0
-2.52;2021-05-14 20:18:17.0
-4.04;2021-05-14 20:18:17.0
-5.40;2021-05-14 20:18:17.0
-6.74;2021-05-14 20:18:17.0
-8.20;2021-05-14 20:18:17.0
-10.02;2021-05-14 20:18:17.0
-12.65;2021-05-14 20:18:17.0
-16.61;2021-05-14 20:18:17.0
-22.34;2021-05-14 20:18:17.0
-29.89;2021-05-14 20:18:17.0
-38.60;2021-05-14 20:18:17.0
-47.01;2021-05-14 20:18:17.0
-53.18;2021-05-14 20:18:17.0
-55.23;2021-05-14 20:18:17.0
-52.03;2021-05-14 20:18:17.0
-43.55;2021-05-14 20:18:17.0
-30.97;2021-05-14 20:18:17.0
-16.26;2021-05-14 20:18:17.0
-1.51;2021-05-14 20:18:17.0
11.56;2021-05-14 20:18:17.0
21.94;2021-05-14 20:18:17.0
29.24;2021-05-14 20:18:17.0
33.48;2021-05-14 20:18:17.0
34.87;2021-05-14 20:18:17.0
33.71;2021-05-14 20:18:17.0
30.48;2021-05-14 20:18:17.0
25.84;2021-05-14 20:18:17.0
20.66;2021-05-14 20:18:17.0
15.71;2021-05-14 20:18:17.0
11.52;2021-05-14 20:18:17.0
8.26;2021-05-14 20:18:17.0
5.78;2021-05-14 20:18:18.0
3.72;2021-05-14 20:18:18.0
1.79;2021-05-14 20:18:18.0
-0.14;2021-05-14 20:18:18.0
-2.05;2021-05-14 20:18:18.0
-3.89;2021-05-14 20:18:18.0
-5.65;2021-05-14 20:18:18.0
-7.54;2021-05-14 20:18:18.0
-9.97;2021-05-14 20:18:18.0
-13.42;2021-05-14 20:18:18.0
-18.33;2021-05-14 20:18:18.0
-24.87;2021-05-14 20:18:18.0
-32.73;2021-05-14 20:18:18.0
-40.98;2021-05-14 20:18:18.0
-48.14;2021-05-14 20:18:18.0
-52.48;2021-05-14 20:18:18.0
-52.49;2021-05-14 20:18:18.0
-47.40;2021-05-14 20:18:18.0
-37.48;2021-05-14 20:18:18.0
-23.98;2021-05-14 20:18:18.0
-8.73;2021-05-14 20:18:18.0
6.42;2021-05-14 20:18:18.0
20.09;2021-05-14 20:18:18.0
31.50;2021-05-14 20:18:18.0
40.29;2021-05-14 20:18:18.0
46.28;2021-05-14 20:18:18.0
49.21;2021-05-14 20:18:18.0
48.90;2021-05-14 20:18:18.0
45.50;2021-05-14 20:18:18.0
39.70;2021-05-14 20:18:18.0
32.68;2021-05-14 20:18:18.0
25.80;2021-05-14 20:18:18.0
20.12;2021-05-14 20:18:18.0
16.09;2021-05-14 20:18:18.0
13.46;2021-05-14 20:18:18.0
11.55;2021-05-14 20:18:18.0
9.69;2021-05-14 20:18:18.0
7.44;2021-05-14 20:18:18.0
4.80;2021-05-14 20:18:18.0
2.02;2021-05-14 20:18:18.0
-0.66;2021-05-14 20:18:18.0
-3.15;2021-05-14 20:18:18.0
-5.58;2021-05-14 20:18:18.0
-8.30;2021-05-14 20:18:18.0
-11.71;2021-05-14 20:18:18.0
-16.15;2021-05-14 20:18:18.0
-21.84;2021-05-14 20:18:18.0
-28.84;2021-05-14 20:18:18.0
-36.87;2021-05-14 20:18:18.0
-45.26;2021-05-14 20:18:18.0
-52.88;2021-05-14 20:18:18.0
-58.22;2021-05-14 20:18:18.0
-59.75;2021-05-14 20:18:18.0
-56.41;2021-05-14 20:18:18.0
-48.00;2021-05-14 20:18:18.0
-35.36;2021-05-14 20:18:18.0
-20.16;2021-05-14 20:18:18.0
-4.36;2021-05-14 20:18:18.0
10.31;2021-05-14 20:18:18.0
22.72;2021-05-14 20:18:18.0
32.35;2021-05-14 20:18:18.0
39.13;2021-05-14 20:18:18.0
43.16;2021-05-14 20:18:18.0
44.58;2021-05-14 20:18:18.0
43.56;2021-05-14 20:18:19.0
40.46;2021-05-14 20:18:19.0
35.91;2021-05-14 20:18:19.0
30.74;2021-05-14 20:18:19.0
25.83;2021-05-14 20:18:19.0
21.81;2021-05-14 20:18:19.0
18.99;2021-05-14 20:18:19.0
17.23;2021-05-14 20:18:19.0
16.10;2021-05-14 20:18:19.0
15.03;2021-05-14 20:18:19.0
13.52;2021-05-14 20:18:19.0
11.28;2021-05-14 20:18:19.0
8.36;2021-05-14 20:18:19.0
5.01;2021-05-14 20:18:19.0
1.61;2021-05-14 20:18:19.0
-1.59;2021-05-14 20:18:19.0
-4.64;2021-05-14 20:18:19.0
-7.81;2021-05-14 20:18:19.0
-11.63;2021-05-14 20:18:19.0
-16.59;2021-05-14 20:18:19.0
-23.02;2021-05-14 20:18:19.0
-30.88;2021-05-14 20:18:19.0
-39.69;2021-05-14 20:18:19.0
-48.51;2021-05-14 20:18:19.0
-55.99;2021-05-14 20:18:19.0
-60.68;2021-05-14 20:18:19.0
-61.28;2021-05-14 20:18:19.0
-57.04;2021-05-14 20:18:19.0
-48.01;2021-05-14 20:18:19.0
-35.06;2021-05-14 20:18:19.0
-19.69;2021-05-14 20:18:19.0
-3.63;2021-05-14 20:18:19.0
11.50;2021-05-14 20:18:19.0
24.56;2021-05-14 20:18:19.0
34.84;2021-05-14 20:18:19.0
42.00;2021-05-14 20:18:19.0
46.04;2021-05-14 20:18:19.0
47.09;2021-05-14 20:18:19.0
45.48;2021-05-14 20:18:19.0
41.74;2021-05-14 20:18:19.0
36.65;2021-05-14 20:18:19.0
31.03;2021-05-14 20:18:19.0
25.70;2021-05-14 20:18:19.0
21.28;2021-05-14 20:18:19.0
18.09;2021-05-14 20:18:19.0
16.08;2021-05-14 20:18:19.0
14.93;2021-05-14 20:18:19.0
14.19;2021-05-14 20:18:19.0
13.39;2021-05-14 20:18:19.0
12.17;2021-05-14 20:18:19.0
10.41;2021-05-14 20:18:19.0
8.17;2021-05-14 20:18:19.0
5.64;2021-05-14 20:18:19.0
3.03;2021-05-14 20:18:19.0
0.38;2021-05-14 20:18:19.0
-2.49;2021-05-14 20:18:19.0
-5.91;2021-05-14 20:18:19.0
-10.21;2021-05-14 20:18:19.0
-15.66;2021-05-14 20:18:19.0
-22.27;2021-05-14 20:18:19.0
-29.88;2021-05-14 20:18:19.0
-38.02;2021-05-14 20:18:19.0
-45.98;2021-05-14 20:18:19.0
-52.68;2021-05-14 20:18:19.0
-56.80;2021-05-14 20:18:20.0
-57.06;2021-05-14 20:18:20.0
-52.55;2021-05-14 20:18:20.0
-43.18;2021-05-14 20:18:20.0
-29.82;2021-05-14 20:18:20.0
-14.12;2021-05-14 20:18:20.0
1.91;2021-05-14 20:18:20.0
16.52;2021-05-14 20:18:20.0
28.55;2021-05-14 20:18:20.0
37.49;2021-05-14 20:18:20.0
43.30;2021-05-14 20:18:20.0
46.15;2021-05-14 20:18:20.0
46.28;2021-05-14 20:18:20.0
44.01;2021-05-14 20:18:20.0
39.82;2021-05-14 20:18:20.0
34.45;2021-05-14 20:18:20.0
28.78;2021-05-14 20:18:20.0
23.64;2021-05-14 20:18:20.0
19.55;2021-05-14 20:18:20.0
16.68;2021-05-14 20:18:20.0
14.82;2021-05-14 20:18:20.0
13.62;2021-05-14 20:18:20.0
12.78;2021-05-14 20:18:20.0
12.06;2021-05-14 20:18:20.0
11.32;2021-05-14 20:18:20.0
10.40;2021-05-14 20:18:20.0
9.12;2021-05-14 20:18:20.0
7.28;2021-05-14 20:18:20.0
4.83;2021-05-14 20:18:20.0
1.85;2021-05-14 20:18:20.0
-1.40;2021-05-14 20:18:20.0
-4.65;2021-05-14 20:18:20.0
-7.78;2021-05-14 20:18:20.0
-10.94;2021-05-14 20:18:20.0
-14.52;2021-05-14 20:18:20.0
-19.01;2021-05-14 20:18:20.0
-24.78;2021-05-14 20:18:20.0
-31.78;2021-05-14 20:18:20.0
-39.46;2021-05-14 20:18:20.0
-46.71;2021-05-14 20:18:20.0
-52.03;2021-05-14 20:18:20.0
-53.91;2021-05-14 20:18:20.0
-51.24;2021-05-14 20:18:20.0
-43.72;2021-05-14 20:18:20.0
-32.01;2021-05-14 20:18:20.0
-17.58;2021-05-14 20:18:20.0
-2.29;2021-05-14 20:18:20.0
12.07;2021-05-14 20:18:20.0
24.15;2021-05-14 20:18:20.0
33.15;2021-05-14 20:18:20.0
38.79;2021-05-14 20:18:20.0
41.09;2021-05-14 20:18:20.0
40.35;2021-05-14 20:18:20.0
37.05;2021-05-14 20:18:20.0
31.90;2021-05-14 20:18:20.0
25.84;2021-05-14 20:18:20.0
19.85;2021-05-14 20:18:20.0
14.85;2021-05-14 20:18:20.0
11.41;2021-05-14 20:18:20.0
9.69;2021-05-14 20:18:20.0
9.43;2021-05-14 20:18:20.0
10.02;2021-05-14 20:18:20.0
10.78;2021-05-14 20:18:20.0
11.12;2021-05-14 20:18:20.0
10.70;2021-05-14 20:18:21.0
9.47;2021-05-14 20:18:21.0
7.62;2021-05-14 20:18:21.0
5.42;2021-05-14 20:18:21.0
3.02;2021-05-14 20:18:21.0
0.48;2021-05-14 20:18:21.0
-2.33;2021-05-14 20:18:21.0
-5.63;2021-05-14 20:18:21.0
-9.61;2021-05-14 20:18:21.0
-14.50;2021-05-14 20:18:21.0
-20.40;2021-05-14 20:18:21.0
-27.27;2021-05-14 20:18:21.0
-34.77;2021-05-14 20:18:21.0
-42.13;2021-05-14 20:18:21.0
-48.15;2021-05-14 20:18:21.0
-51.45;2021-05-14 20:18:21.0
-50.84;2021-05-14 20:18:21.0
-45.75;2021-05-14 20:18:21.0
-36.44;2021-05-14 20:18:21.0
-24.00;2021-05-14 20:18:21.0
-10.05;2021-05-14 20:18:21.0
3.73;2021-05-14 20:18:21.0
15.93;2021-05-14 20:18:21.0
25.63;2021-05-14 20:18:21.0
32.35;2021-05-14 20:18:21.0
35.95;2021-05-14 20:18:21.0
36.46;2021-05-14 20:18:21.0
34.14;2021-05-14 20:18:21.0
29.51;2021-05-14 20:18:21.0
23.42;2021-05-14 20:18:21.0
16.99;2021-05-14 20:18:21.0
11.33;2021-05-14 20:18:21.0
7.31;2021-05-14 20:18:21.0
5.20;2021-05-14 20:18:21.0
4.69;2021-05-14 20:18:21.0
5.04;2021-05-14 20:18:21.0
5.38;2021-05-14 20:18:21.0
5.07;2021-05-14 20:18:21.0
3.87;2021-05-14 20:18:21.0
1.99;2021-05-14 20:18:21.0
-0.19;2021-05-14 20:18:21.0
-2.33;2021-05-14 20:18:21.0
-4.37;2021-05-14 20:18:21.0
-6.52;2021-05-14 20:18:21.0
-9.25;2021-05-14 20:18:21.0
-13.12;2021-05-14 20:18:21.0
-18.55;2021-05-14 20:18:21.0
-25.61;2021-05-14 20:18:21.0
-33.93;2021-05-14 20:18:21.0
-42.61;2021-05-14 20:18:21.0
-50.32;2021-05-14 20:18:21.0
-55.54;2021-05-14 20:18:21.0
-56.92;2021-05-14 20:18:21.0
-53.67;2021-05-14 20:18:21.0
-45.76;2021-05-14 20:18:21.0
-33.97;2021-05-14 20:18:21.0
-19.71;2021-05-14 20:18:21.0
-4.62;2021-05-14 20:18:21.0
9.74;2021-05-14 20:18:21.0
22.19;2021-05-14 20:18:21.0
31.97;2021-05-14 20:18:21.0
38.68;2021-05-14 20:18:21.0
42.15;2021-05-14 20:18:21.0
42.48;2021-05-14 20:18:21.0
40.03;2021-05-14 20:18:22.0
35.49;2021-05-14 20:18:22.0
29.87;2021-05-14 20:18:22.0
24.22;2021-05-14 20:18:22.0
19.45;2021-05-14 20:18:22.0
16.00;2021-05-14 20:18:22.0
13.82;2021-05-14 20:18:22.0
12.44;2021-05-14 20:18:22.0
11.26;2021-05-14 20:18:22.0
9.78;2021-05-14 20:18:22.0
7.75;2021-05-14 20:18:22.0
5.20;2021-05-14 20:18:22.0
2.30;2021-05-14 20:18:22.0
-0.67;2021-05-14 20:18:22.0
-3.60;2021-05-14 20:18:22.0
-6.50;2021-05-14 20:18:22.0
-9.57;2021-05-14 20:18:22.0
-13.24;2021-05-14 20:18:22.0
-18.01;2021-05-14 20:18:22.0
-24.27;2021-05-14 20:18:22.0
-32.10;2021-05-14 20:18:22.0
-40.95;2021-05-14 20:18:22.0
-49.69;2021-05-14 20:18:22.0
-56.75;2021-05-14 20:18:22.0
-60.55;2021-05-14 20:18:22.0
-59.93;2021-05-14 20:18:22.0
-54.47;2021-05-14 20:18:22.0
-44.66;2021-05-14 20:18:22.0
-31.62;2021-05-14 20:18:22.0
-16.90;2021-05-14 20:18:22.0
-2.04;2021-05-14 20:18:22.0
11.65;2021-05-14 20:18:22.0
23.29;2021-05-14 20:18:22.0
32.32;2021-05-14 20:18:22.0
38.51;2021-05-14 20:18:22.0
41.81;2021-05-14 20:18:22.0
42.34;2021-05-14 20:18:22.0
40.45;2021-05-14 20:18:22.0
36.72;2021-05-14 20:18:22.0
32.01;2021-05-14 20:18:22.0
27.23;2021-05-14 20:18:22.0
23.21;2021-05-14 20:18:22.0
20.40;2021-05-14 20:18:22.0
18.77;2021-05-14 20:18:22.0
17.81;2021-05-14 20:18:22.0
16.81;2021-05-14 20:18:22.0
15.19;2021-05-14 20:18:22.0
12.66;2021-05-14 20:18:22.0
9.37;2021-05-14 20:18:22.0
5.74;2021-05-14 20:18:22.0
2.17;2021-05-14 20:18:22.0
-1.10;2021-05-14 20:18:22.0
-4.21;2021-05-14 20:18:22.0
-7.50;2021-05-14 20:18:22.0
-11.42;2021-05-14 20:18:22.0
-16.35;2021-05-14 20:18:22.0
-22.51;2021-05-14 20:18:22.0
-29.83;2021-05-14 20:18:22.0
-37.90;2021-05-14 20:18:22.0
-45.90;2021-05-14 20:18:22.0
-52.60;2021-05-14 20:18:22.0
-56.56;2021-05-14 20:18:22.0
-56.47;2021-05-14 20:18:22.0
-51.61;2021-05-14 20:18:22.0
-42.11;2021-05-14 20:18:23.0
-28.99;2021-05-14 20:18:23.0
-13.95;2021-05-14 20:18:23.0
1.20;2021-05-14 20:18:23.0
14.91;2021-05-14 20:18:23.0
26.22;2021-05-14 20:18:23.0
34.69;2021-05-14 20:18:23.0
40.29;2021-05-14 20:18:23.0
43.21;2021-05-14 20:18:23.0
43.74;2021-05-14 20:18:23.0
42.27;2021-05-14 20:18:23.0
39.25;2021-05-14 20:18:23.0
35.26;2021-05-14 20:18:23.0
30.94;2021-05-14 20:18:23.0
26.93;2021-05-14 20:18:23.0
23.69;2021-05-14 20:18:23.0
21.52;2021-05-14 20:18:23.0
20.42;2021-05-14 20:18:23.0
20.13;2021-05-14 20:18:23.0
20.22;2021-05-14 20:18:23.0
20.15;2021-05-14 20:18:23.0
19.51;2021-05-14 20:18:23.0
18.05;2021-05-14 20:18:23.0
15.76;2021-05-14 20:18:23.0
12.80;2021-05-14 20:18:23.0
9.35;2021-05-14 20:18:23.0
5.55;2021-05-14 20:18:23.0
1.34;2021-05-14 20:18:23.0
-3.42;2021-05-14 20:18:23.0
-8.95;2021-05-14 20:18:23.0
-15.41;2021-05-14 20:18:23.0
-22.85;2021-05-14 20:18:23.0
-31.17;2021-05-14 20:18:23.0
-40.02;2021-05-14 20:18:23.0
-48.74;2021-05-14 20:18:23.0
-56.28;2021-05-14 20:18:23.0
-61.30;2021-05-14 20:18:23.0
-62.43;2021-05-14 20:18:23.0
-58.65;2021-05-14 20:18:23.0
-49.72;2021-05-14 20:18:23.0
-36.33;2021-05-14 20:18:23.0
-20.09;2021-05-14 20:18:23.0
-3.01;2021-05-14 20:18:23.0
13.01;2021-05-14 20:18:23.0
26.60;2021-05-14 20:18:23.0
37.11;2021-05-14 20:18:23.0
44.42;2021-05-14 20:18:23.0
48.75;2021-05-14 20:18:23.0
50.40;2021-05-14 20:18:23.0
49.70;2021-05-14 20:18:23.0
47.05;2021-05-14 20:18:23.0
43.04;2021-05-14 20:18:23.0
38.41;2021-05-14 20:18:23.0
33.96;2021-05-14 20:18:23.0
30.31;2021-05-14 20:18:23.0
27.77;2021-05-14 20:18:23.0
26.27;2021-05-14 20:18:23.0
25.54;2021-05-14 20:18:23.0
25.17;2021-05-14 20:18:23.0
24.86;2021-05-14 20:18:23.0
24.41;2021-05-14 20:18:23.0
23.75;2021-05-14 20:18:23.0
22.77;2021-05-14 20:18:23.0
21.31;2021-05-14 20:18:23.0
19.11;2021-05-14 20:18:24.0
15.93;2021-05-14 20:18:24.0
11.71;2021-05-14 20:18:24.0
6.67;2021-05-14 20:18:24.0
1.24;2021-05-14 20:18:24.0
-4.08;2021-05-14 20:18:24.0
-8.95;2021-05-14 20:18:24.0
-13.43;2021-05-14 20:18:24.0
-17.94;2021-05-14 20:18:24.0
-23.12;2021-05-14 20:18:24.0
-29.51;2021-05-14 20:18:24.0
-37.29;2021-05-14 20:18:24.0
-46.10;2021-05-14 20:18:24.0
-55.08;2021-05-14 20:18:24.0
-62.91;2021-05-14 20:18:24.0
-68.11;2021-05-14 20:18:24.0
-69.34;2021-05-14 20:18:24.0
-65.66;2021-05-14 20:18:24.0
-56.82;2021-05-14 20:18:24.0
-43.44;2021-05-14 20:18:24.0
-27.01;2021-05-14 20:18:24.0
-9.52;2021-05-14 20:18:24.0
6.96;2021-05-14 20:18:24.0
20.86;2021-05-14 20:18:24.0
31.38;2021-05-14 20:18:24.0
38.44;2021-05-14 20:18:24.0
42.44;2021-05-14 20:18:24.0
43.88;2021-05-14 20:18:24.0
43.17;2021-05-14 20:18:24.0
40.68;2021-05-14 20:18:24.0
36.85;2021-05-14 20:18:24.0
32.38;2021-05-14 20:18:24.0
28.11;2021-05-14 20:18:24.0
24.80;2021-05-14 20:18:24.0
22.87;2021-05-14 20:18:24.0
22.21;2021-05-14 20:18:24.0
22.30;2021-05-14 20:18:24.0
22.48;2021-05-14 20:18:24.0
22.26;2021-05-14 20:18:24.0
21.48;2021-05-14 20:18:24.0
20.20;2021-05-14 20:18:24.0
18.58;2021-05-14 20:18:24.0
16.62;2021-05-14 20:18:24.0
14.18;2021-05-14 20:18:24.0
11.04;2021-05-14 20:18:24.0
7.09;2021-05-14 20:18:24.0
2.48;2021-05-14 20:18:24.0
-2.39;2021-05-14 20:18:24.0
-7.08;2021-05-14 20:18:24.0
-11.27;2021-05-14 20:18:24.0
-15.03;2021-05-14 20:18:24.0
-18.74;2021-05-14 20:18:24.0
-23.00;2021-05-14 20:18:24.0
-28.32;2021-05-14 20:18:24.0
-34.89;2021-05-14 20:18:24.0
-42.23;2021-05-14 20:18:24.0
-49.33;2021-05-14 20:18:24.0
-54.67;2021-05-14 20:18:24.0
-56.75;2021-05-14 20:18:24.0
-54.41;2021-05-14 20:18:24.0
-47.31;2021-05-14 20:18:24.0
-36.00;2021-05-14 20:18:24.0
-21.82;2021-05-14 20:18:24.0
-6.55;2021-05-14 20:18:24.0
8.09;2021-05-14 20:18:25.0
20.74;2021-05-14 20:18:25.0
30.62;2021-05-14 20:18:25.0
37.43;2021-05-14 20:18:25.0
41.20;2021-05-14 20:18:25.0
42.19;2021-05-14 20:18:25.0
40.78;2021-05-14 20:18:25.0
37.46;2021-05-14 20:18:25.0
32.92;2021-05-14 20:18:25.0
27.91;2021-05-14 20:18:25.0
23.12;2021-05-14 20:18:25.0
19.09;2021-05-14 20:18:25.0
16.08;2021-05-14 20:18:25.0
14.15;2021-05-14 20:18:25.0
13.17;2021-05-14 20:18:25.0
