negative\EM0090.jpg
16.16;2021-05-14 20:19:53.0
12.84;2021-05-14 20:19:53.0
10.00;2021-05-14 20:19:53.0
7.32;2021-05-14 20:19:53.0
4.66;2021-05-14 20:19:53.0
2.08;2021-05-14 20:19:53.0
-0.36;2021-05-14 20:19:53.0
-2.72;2021-05-14 20:19:53.0
-5.19;2021-05-14 20:19:53.0
-8.11;2021-05-14 20:19:53.0
-11.74;2021-05-14 20:19:53.0
-16.19;2021-05-14 20:19:53.0
-21.37;2021-05-14 20:19:53.0
-27.06;2021-05-14 20:19:53.0
-32.96;2021-05-14 20:19:53.0
-38.85;2021-05-14 20:19:53.0
-44.46;2021-05-14 20:19:53.0
-49.43;2021-05-14 20:19:53.0
-53.07;2021-05-14 20:19:53.0
-54.51;2021-05-14 20:19:53.0
-52.85;2021-05-14 20:19:53.0
-47.56;2021-05-14 20:19:53.0
-38.77;2021-05-14 20:19:53.0
-27.29;2021-05-14 20:19:53.0
-14.42;2021-05-14 20:19:53.0
-1.59;2021-05-14 20:19:53.0
10.01;2021-05-14 20:19:54.0
19.56;2021-05-14 20:19:54.0
26.64;2021-05-14 20:19:54.0
31.03;2021-05-14 20:19:54.0
32.70;2021-05-14 20:19:54.0
31.79;2021-05-14 20:19:54.0
28.74;2021-05-14 20:19:54.0
24.24;2021-05-14 20:19:54.0
19.22;2021-05-14 20:19:54.0
14.56;2021-05-14 20:19:54.0
10.88;2021-05-14 20:19:54.0
8.36;2021-05-14 20:19:54.0
6.77;2021-05-14 20:19:54.0
5.64;2021-05-14 20:19:54.0
4.51;2021-05-14 20:19:54.0
3.09;2021-05-14 20:19:54.0
1.39;2021-05-14 20:19:54.0
-0.41;2021-05-14 20:19:54.0
-2.02;2021-05-14 20:19:54.0
-3.33;2021-05-14 20:19:54.0
-4.46;2021-05-14 20:19:54.0
-5.75;2021-05-14 20:19:54.0
-7.72;2021-05-14 20:19:54.0
-10.86;2021-05-14 20:19:54.0
-15.43;2021-05-14 20:19:54.0
-21.40;2021-05-14 20:19:54.0
-28.28;2021-05-14 20:19:54.0
-35.17;2021-05-14 20:19:54.0
-40.95;2021-05-14 20:19:54.0
-44.40;2021-05-14 20:19:54.0
-44.59;2021-05-14 20:19:54.0
-41.01;2021-05-14 20:19:54.0
-33.82;2021-05-14 20:19:54.0
-23.76;2021-05-14 20:19:54.0
-11.99;2021-05-14 20:19:54.0
0.16;2021-05-14 20:19:54.0
11.47;2021-05-14 20:19:54.0
20.99;2021-05-14 20:19:54.0
28.06;2021-05-14 20:19:54.0
32.40;2021-05-14 20:19:54.0
34.04;2021-05-14 20:19:54.0
33.29;2021-05-14 20:19:54.0
30.69;2021-05-14 20:19:54.0
26.91;2021-05-14 20:19:54.0
22.61;2021-05-14 20:19:54.0
18.36;2021-05-14 20:19:54.0
14.59;2021-05-14 20:19:54.0
11.51;2021-05-14 20:19:54.0
9.21;2021-05-14 20:19:54.0
7.55;2021-05-14 20:19:54.0
6.31;2021-05-14 20:19:54.0
5.23;2021-05-14 20:19:54.0
4.04;2021-05-14 20:19:54.0
2.55;2021-05-14 20:19:54.0
0.67;2021-05-14 20:19:54.0
-1.56;2021-05-14 20:19:54.0
-4.12;2021-05-14 20:19:54.0
-7.08;2021-05-14 20:19:54.0
-10.68;2021-05-14 20:19:54.0
-15.25;2021-05-14 20:19:54.0
-21.02;2021-05-14 20:19:54.0
-27.84;2021-05-14 20:19:54.0
-34.99;2021-05-14 20:19:54.0
-41.25;2021-05-14 20:19:54.0
-45.18;2021-05-14 20:19:55.0
-45.55;2021-05-14 20:19:55.0
-41.79;2021-05-14 20:19:55.0
-34.15;2021-05-14 20:19:55.0
-23.68;2021-05-14 20:19:55.0
-11.78;2021-05-14 20:19:55.0
0.08;2021-05-14 20:19:55.0
10.73;2021-05-14 20:19:55.0
19.39;2021-05-14 20:19:55.0
25.62;2021-05-14 20:19:55.0
29.24;2021-05-14 20:19:55.0
30.34;2021-05-14 20:19:55.0
29.16;2021-05-14 20:19:55.0
26.17;2021-05-14 20:19:55.0
22.01;2021-05-14 20:19:55.0
17.39;2021-05-14 20:19:55.0
12.89;2021-05-14 20:19:55.0
8.88;2021-05-14 20:19:55.0
5.45;2021-05-14 20:19:55.0
2.46;2021-05-14 20:19:55.0
-0.27;2021-05-14 20:19:55.0
-2.87;2021-05-14 20:19:55.0
-5.32;2021-05-14 20:19:55.0
-7.51;2021-05-14 20:19:55.0
-9.30;2021-05-14 20:19:55.0
-10.71;2021-05-14 20:19:55.0
-11.94;2021-05-14 20:19:55.0
-13.36;2021-05-14 20:19:55.0
-15.47;2021-05-14 20:19:55.0
-18.70;2021-05-14 20:19:55.0
-23.26;2021-05-14 20:19:55.0
-29.01;2021-05-14 20:19:55.0
-35.29;2021-05-14 20:19:55.0
-40.99;2021-05-14 20:19:55.0
-44.77;2021-05-14 20:19:55.0
-45.40;2021-05-14 20:19:55.0
-42.13;2021-05-14 20:19:55.0
-34.94;2021-05-14 20:19:55.0
-24.58;2021-05-14 20:19:55.0
-12.28;2021-05-14 20:19:55.0
0.52;2021-05-14 20:19:55.0
12.51;2021-05-14 20:19:55.0
22.72;2021-05-14 20:19:55.0
30.53;2021-05-14 20:19:55.0
35.59;2021-05-14 20:19:55.0
37.83;2021-05-14 20:19:55.0
37.41;2021-05-14 20:19:55.0
34.76;2021-05-14 20:19:55.0
30.55;2021-05-14 20:19:55.0
25.58;2021-05-14 20:19:55.0
20.59;2021-05-14 20:19:55.0
16.19;2021-05-14 20:19:55.0
12.59;2021-05-14 20:19:55.0
9.80;2021-05-14 20:19:55.0
7.57;2021-05-14 20:19:55.0
5.64;2021-05-14 20:19:55.0
3.85;2021-05-14 20:19:55.0
2.17;2021-05-14 20:19:55.0
0.65;2021-05-14 20:19:55.0
-0.76;2021-05-14 20:19:55.0
-2.19;2021-05-14 20:19:55.0
-3.95;2021-05-14 20:19:55.0
-6.47;2021-05-14 20:19:55.0
-10.18;2021-05-14 20:19:55.0
-15.41;2021-05-14 20:19:56.0
-22.20;2021-05-14 20:19:56.0
-30.19;2021-05-14 20:19:56.0
-38.52;2021-05-14 20:19:56.0
-45.87;2021-05-14 20:19:56.0
-50.77;2021-05-14 20:19:56.0
-51.88;2021-05-14 20:19:56.0
-48.46;2021-05-14 20:19:56.0
-40.65;2021-05-14 20:19:56.0
-29.37;2021-05-14 20:19:56.0
-16.11;2021-05-14 20:19:56.0
-2.50;2021-05-14 20:19:56.0
10.10;2021-05-14 20:19:56.0
20.79;2021-05-14 20:19:56.0
29.14;2021-05-14 20:19:56.0
34.93;2021-05-14 20:19:56.0
38.16;2021-05-14 20:19:56.0
38.87;2021-05-14 20:19:56.0
37.27;2021-05-14 20:19:56.0
33.82;2021-05-14 20:19:56.0
29.19;2021-05-14 20:19:56.0
24.18;2021-05-14 20:19:56.0
19.54;2021-05-14 20:19:56.0
15.65;2021-05-14 20:19:56.0
12.58;2021-05-14 20:19:56.0
10.04;2021-05-14 20:19:56.0
7.71;2021-05-14 20:19:56.0
5.33;2021-05-14 20:19:56.0
2.97;2021-05-14 20:19:56.0
0.83;2021-05-14 20:19:56.0
-0.84;2021-05-14 20:19:56.0
-1.97;2021-05-14 20:19:56.0
-2.76;2021-05-14 20:19:56.0
-3.62;2021-05-14 20:19:56.0
-5.13;2021-05-14 20:19:56.0
-7.77;2021-05-14 20:19:56.0
-11.87;2021-05-14 20:19:56.0
-17.47;2021-05-14 20:19:56.0
-24.20;2021-05-14 20:19:56.0
-31.26;2021-05-14 20:19:56.0
-37.49;2021-05-14 20:19:56.0
-41.57;2021-05-14 20:19:56.0
-42.33;2021-05-14 20:19:56.0
-39.08;2021-05-14 20:19:56.0
-31.84;2021-05-14 20:19:56.0
-21.37;2021-05-14 20:19:56.0
-8.87;2021-05-14 20:19:56.0
4.22;2021-05-14 20:19:56.0
16.59;2021-05-14 20:19:56.0
27.28;2021-05-14 20:19:56.0
35.66;2021-05-14 20:19:56.0
41.45;2021-05-14 20:19:56.0
44.57;2021-05-14 20:19:56.0
45.07;2021-05-14 20:19:56.0
43.16;2021-05-14 20:19:56.0
39.21;2021-05-14 20:19:56.0
33.85;2021-05-14 20:19:56.0
27.89;2021-05-14 20:19:56.0
22.22;2021-05-14 20:19:56.0
17.54;2021-05-14 20:19:56.0
14.16;2021-05-14 20:19:56.0
11.93;2021-05-14 20:19:56.0
10.30;2021-05-14 20:19:56.0
8.67;2021-05-14 20:19:56.0
6.65;2021-05-14 20:19:57.0
4.20;2021-05-14 20:19:57.0
1.65;2021-05-14 20:19:57.0
-0.64;2021-05-14 20:19:57.0
-2.48;2021-05-14 20:19:57.0
-4.03;2021-05-14 20:19:57.0
-5.79;2021-05-14 20:19:57.0
-8.40;2021-05-14 20:19:57.0
-12.34;2021-05-14 20:19:57.0
-17.77;2021-05-14 20:19:57.0
-24.45;2021-05-14 20:19:57.0
-31.70;2021-05-14 20:19:57.0
-38.51;2021-05-14 20:19:57.0
-43.79;2021-05-14 20:19:57.0
-46.43;2021-05-14 20:19:57.0
-45.65;2021-05-14 20:19:57.0
-41.11;2021-05-14 20:19:57.0
-32.98;2021-05-14 20:19:57.0
-22.02;2021-05-14 20:19:57.0
-9.32;2021-05-14 20:19:57.0
3.85;2021-05-14 20:19:57.0
16.29;2021-05-14 20:19:57.0
27.00;2021-05-14 20:19:57.0
35.26;2021-05-14 20:19:57.0
40.63;2021-05-14 20:19:57.0
42.90;2021-05-14 20:19:57.0
42.16;2021-05-14 20:19:57.0
38.78;2021-05-14 20:19:57.0
33.46;2021-05-14 20:19:57.0
27.16;2021-05-14 20:19:57.0
20.87;2021-05-14 20:19:57.0
15.43;2021-05-14 20:19:57.0
11.31;2021-05-14 20:19:57.0
8.53;2021-05-14 20:19:57.0
6.78;2021-05-14 20:19:57.0
5.62;2021-05-14 20:19:57.0
4.67;2021-05-14 20:19:57.0
3.73;2021-05-14 20:19:57.0
2.80;2021-05-14 20:19:57.0
1.89;2021-05-14 20:19:57.0
1.01;2021-05-14 20:19:57.0
0.00;2021-05-14 20:19:57.0
-1.36;2021-05-14 20:19:57.0
-3.40;2021-05-14 20:19:57.0
-6.36;2021-05-14 20:19:57.0
-10.45;2021-05-14 20:19:57.0
-15.75;2021-05-14 20:19:57.0
-22.15;2021-05-14 20:19:57.0
-29.15;2021-05-14 20:19:57.0
-35.90;2021-05-14 20:19:57.0
-41.21;2021-05-14 20:19:57.0
-43.77;2021-05-14 20:19:57.0
-42.57;2021-05-14 20:19:57.0
-37.16;2021-05-14 20:19:57.0
-27.93;2021-05-14 20:19:57.0
-15.95;2021-05-14 20:19:57.0
-2.75;2021-05-14 20:19:57.0
10.09;2021-05-14 20:19:57.0
21.25;2021-05-14 20:19:57.0
29.80;2021-05-14 20:19:57.0
35.21;2021-05-14 20:19:57.0
37.31;2021-05-14 20:19:57.0
36.25;2021-05-14 20:19:57.0
32.51;2021-05-14 20:19:57.0
26.91;2021-05-14 20:19:58.0
20.50;2021-05-14 20:19:58.0
14.34;2021-05-14 20:19:58.0
9.22;2021-05-14 20:19:58.0
5.57;2021-05-14 20:19:58.0
3.31;2021-05-14 20:19:58.0
2.07;2021-05-14 20:19:58.0
1.36;2021-05-14 20:19:58.0
0.78;2021-05-14 20:19:58.0
0.08;2021-05-14 20:19:58.0
-0.81;2021-05-14 20:19:58.0
-1.91;2021-05-14 20:19:58.0
-3.25;2021-05-14 20:19:58.0
-4.90;2021-05-14 20:19:58.0
-6.96;2021-05-14 20:19:58.0
-9.59;2021-05-14 20:19:58.0
-12.95;2021-05-14 20:19:58.0
-17.27;2021-05-14 20:19:58.0
-22.65;2021-05-14 20:19:58.0
-28.96;2021-05-14 20:19:58.0
-35.63;2021-05-14 20:19:58.0
-41.64;2021-05-14 20:19:58.0
-45.61;2021-05-14 20:19:58.0
-46.22;2021-05-14 20:19:58.0
-42.64;2021-05-14 20:19:58.0
-34.87;2021-05-14 20:19:58.0
-23.79;2021-05-14 20:19:58.0
-10.86;2021-05-14 20:19:58.0
2.32;2021-05-14 20:19:58.0
14.37;2021-05-14 20:19:58.0
24.45;2021-05-14 20:19:58.0
32.05;2021-05-14 20:19:58.0
36.93;2021-05-14 20:19:58.0
38.94;2021-05-14 20:19:58.0
38.03;2021-05-14 20:19:58.0
34.44;2021-05-14 20:19:58.0
28.83;2021-05-14 20:19:58.0
22.19;2021-05-14 20:19:58.0
15.70;2021-05-14 20:19:58.0
10.26;2021-05-14 20:19:58.0
6.31;2021-05-14 20:19:58.0
3.64;2021-05-14 20:19:58.0
1.68;2021-05-14 20:19:58.0
-0.23;2021-05-14 20:19:58.0
-2.46;2021-05-14 20:19:58.0
-4.99;2021-05-14 20:19:58.0
-7.48;2021-05-14 20:19:58.0
-9.57;2021-05-14 20:19:58.0
-11.12;2021-05-14 20:19:58.0
-12.37;2021-05-14 20:19:58.0
-13.81;2021-05-14 20:19:58.0
-16.06;2021-05-14 20:19:58.0
-19.64;2021-05-14 20:19:58.0
-24.79;2021-05-14 20:19:58.0
-31.40;2021-05-14 20:19:58.0
-38.89;2021-05-14 20:19:58.0
-46.21;2021-05-14 20:19:58.0
-51.97;2021-05-14 20:19:58.0
-54.72;2021-05-14 20:19:58.0
-53.34;2021-05-14 20:19:58.0
-47.40;2021-05-14 20:19:58.0
-37.33;2021-05-14 20:19:58.0
-24.25;2021-05-14 20:19:58.0
-9.71;2021-05-14 20:19:58.0
4.76;2021-05-14 20:19:59.0
17.91;2021-05-14 20:19:59.0
28.92;2021-05-14 20:19:59.0
37.32;2021-05-14 20:19:59.0
42.87;2021-05-14 20:19:59.0
45.53;2021-05-14 20:19:59.0
45.40;2021-05-14 20:19:59.0
42.84;2021-05-14 20:19:59.0
38.49;2021-05-14 20:19:59.0
33.12;2021-05-14 20:19:59.0
27.59;2021-05-14 20:19:59.0
22.59;2021-05-14 20:19:59.0
18.54;2021-05-14 20:19:59.0
15.51;2021-05-14 20:19:59.0
13.30;2021-05-14 20:19:59.0
11.56;2021-05-14 20:19:59.0
9.93;2021-05-14 20:19:59.0
8.16;2021-05-14 20:19:59.0
6.18;2021-05-14 20:19:59.0
4.02;2021-05-14 20:19:59.0
1.73;2021-05-14 20:19:59.0
-0.70;2021-05-14 20:19:59.0
-3.44;2021-05-14 20:19:59.0
-6.77;2021-05-14 20:19:59.0
-11.07;2021-05-14 20:19:59.0
-16.67;2021-05-14 20:19:59.0
-23.68;2021-05-14 20:19:59.0
-31.92;2021-05-14 20:19:59.0
-40.75;2021-05-14 20:19:59.0
-49.08;2021-05-14 20:19:59.0
-55.55;2021-05-14 20:19:59.0
-58.70;2021-05-14 20:19:59.0
-57.44;2021-05-14 20:19:59.0
-51.31;2021-05-14 20:19:59.0
-40.68;2021-05-14 20:19:59.0
-26.72;2021-05-14 20:19:59.0
-11.08;2021-05-14 20:19:59.0
4.48;2021-05-14 20:19:59.0
18.52;2021-05-14 20:19:59.0
30.11;2021-05-14 20:19:59.0
38.83;2021-05-14 20:19:59.0
44.58;2021-05-14 20:19:59.0
47.49;2021-05-14 20:19:59.0
47.74;2021-05-14 20:19:59.0
45.64;2021-05-14 20:19:59.0
41.71;2021-05-14 20:19:59.0
36.66;2021-05-14 20:19:59.0
31.34;2021-05-14 20:19:59.0
26.52;2021-05-14 20:19:59.0
22.70;2021-05-14 20:19:59.0
19.98;2021-05-14 20:19:59.0
18.16;2021-05-14 20:19:59.0
16.79;2021-05-14 20:19:59.0
15.48;2021-05-14 20:19:59.0
13.94;2021-05-14 20:19:59.0
12.06;2021-05-14 20:19:59.0
9.88;2021-05-14 20:19:59.0
7.46;2021-05-14 20:19:59.0
4.83;2021-05-14 20:19:59.0
2.01;2021-05-14 20:19:59.0
-1.08;2021-05-14 20:19:59.0
-4.50;2021-05-14 20:19:59.0
-8.37;2021-05-14 20:19:59.0
-12.88;2021-05-14 20:19:59.0
-18.29;2021-05-14 20:20:00.0
-24.82;2021-05-14 20:20:00.0
-32.40;2021-05-14 20:20:00.0
-40.49;2021-05-14 20:20:00.0
-47.96;2021-05-14 20:20:00.0
-53.23;2021-05-14 20:20:00.0
-54.71;2021-05-14 20:20:00.0
-51.33;2021-05-14 20:20:00.0
-42.95;2021-05-14 20:20:00.0
-30.46;2021-05-14 20:20:00.0
-15.53;2021-05-14 20:20:00.0
-0.09;2021-05-14 20:20:00.0
14.19;2021-05-14 20:20:00.0
26.23;2021-05-14 20:20:00.0
35.55;2021-05-14 20:20:00.0
42.10;2021-05-14 20:20:00.0
46.02;2021-05-14 20:20:00.0
47.56;2021-05-14 20:20:00.0
46.93;2021-05-14 20:20:00.0
44.50;2021-05-14 20:20:00.0
40.74;2021-05-14 20:20:00.0
36.30;2021-05-14 20:20:00.0
31.85;2021-05-14 20:20:00.0
27.96;2021-05-14 20:20:00.0
25.01;2021-05-14 20:20:00.0
23.10;2021-05-14 20:20:00.0
22.07;2021-05-14 20:20:00.0
21.56;2021-05-14 20:20:00.0
21.13;2021-05-14 20:20:00.0
20.41;2021-05-14 20:20:00.0
19.18;2021-05-14 20:20:00.0
17.40;2021-05-14 20:20:00.0
15.12;2021-05-14 20:20:00.0
12.46;2021-05-14 20:20:00.0
9.43;2021-05-14 20:20:00.0
6.03;2021-05-14 20:20:00.0
2.17;2021-05-14 20:20:00.0
-2.25;2021-05-14 20:20:00.0
-7.29;2021-05-14 20:20:00.0
-12.96;2021-05-14 20:20:00.0
-19.36;2021-05-14 20:20:00.0
-26.51;2021-05-14 20:20:00.0
-34.29;2021-05-14 20:20:00.0
-42.25;2021-05-14 20:20:00.0
-49.48;2021-05-14 20:20:00.0
-54.66;2021-05-14 20:20:00.0
-56.36;2021-05-14 20:20:00.0
-53.51;2021-05-14 20:20:00.0
-45.80;2021-05-14 20:20:00.0
-33.89;2021-05-14 20:20:00.0
-19.25;2021-05-14 20:20:00.0
-3.73;2021-05-14 20:20:00.0
10.92;2021-05-14 20:20:00.0
23.41;2021-05-14 20:20:00.0
33.09;2021-05-14 20:20:00.0
39.75;2021-05-14 20:20:00.0
43.45;2021-05-14 20:20:00.0
44.34;2021-05-14 20:20:00.0
42.68;2021-05-14 20:20:00.0
38.91;2021-05-14 20:20:00.0
33.67;2021-05-14 20:20:00.0
27.82;2021-05-14 20:20:00.0
22.26;2021-05-14 20:20:00.0
17.74;2021-05-14 20:20:00.0
14.64;2021-05-14 20:20:01.0
12.92;2021-05-14 20:20:01.0
12.23;2021-05-14 20:20:01.0
12.05;2021-05-14 20:20:01.0
11.86;2021-05-14 20:20:01.0
11.30;2021-05-14 20:20:01.0
10.21;2021-05-14 20:20:01.0
8.55;2021-05-14 20:20:01.0
6.42;2021-05-14 20:20:01.0
3.96;2021-05-14 20:20:01.0
1.32;2021-05-14 20:20:01.0
-1.42;2021-05-14 20:20:01.0
-4.27;2021-05-14 20:20:01.0
-7.35;2021-05-14 20:20:01.0
-10.88;2021-05-14 20:20:01.0
-15.17;2021-05-14 20:20:01.0
-20.46;2021-05-14 20:20:01.0
-26.80;2021-05-14 20:20:01.0
-33.81;2021-05-14 20:20:01.0
-40.66;2021-05-14 20:20:01.0
-46.08;2021-05-14 20:20:01.0
-48.73;2021-05-14 20:20:01.0
-47.52;2021-05-14 20:20:01.0
-42.04;2021-05-14 20:20:01.0
-32.69;2021-05-14 20:20:01.0
-20.55;2021-05-14 20:20:01.0
-7.10;2021-05-14 20:20:01.0
6.18;2021-05-14 20:20:01.0
18.04;2021-05-14 20:20:01.0
27.62;2021-05-14 20:20:01.0
34.43;2021-05-14 20:20:01.0
38.27;2021-05-14 20:20:01.0
39.15;2021-05-14 20:20:01.0
37.36;2021-05-14 20:20:01.0
33.47;2021-05-14 20:20:01.0
28.26;2021-05-14 20:20:01.0
22.63;2021-05-14 20:20:01.0
17.42;2021-05-14 20:20:01.0
13.27;2021-05-14 20:20:01.0
10.51;2021-05-14 20:20:01.0
9.10;2021-05-14 20:20:01.0
8.67;2021-05-14 20:20:01.0
8.64;2021-05-14 20:20:01.0
8.42;2021-05-14 20:20:01.0
7.65;2021-05-14 20:20:01.0
6.24;2021-05-14 20:20:01.0
4.40;2021-05-14 20:20:01.0
2.41;2021-05-14 20:20:01.0
0.52;2021-05-14 20:20:01.0
-1.34;2021-05-14 20:20:01.0
-3.41;2021-05-14 20:20:01.0
-6.12;2021-05-14 20:20:01.0
-9.87;2021-05-14 20:20:01.0
-14.89;2021-05-14 20:20:01.0
-21.20;2021-05-14 20:20:01.0
-28.55;2021-05-14 20:20:01.0
-36.41;2021-05-14 20:20:01.0
-43.92;2021-05-14 20:20:01.0
-49.90;2021-05-14 20:20:01.0
-53.07;2021-05-14 20:20:01.0
-52.33;2021-05-14 20:20:01.0
-47.19;2021-05-14 20:20:01.0
-37.94;2021-05-14 20:20:01.0
-25.68;2021-05-14 20:20:01.0
-11.97;2021-05-14 20:20:02.0
1.59;2021-05-14 20:20:02.0
13.76;2021-05-14 20:20:02.0
23.78;2021-05-14 20:20:02.0
31.36;2021-05-14 20:20:02.0
36.44;2021-05-14 20:20:02.0
39.08;2021-05-14 20:20:02.0
39.42;2021-05-14 20:20:02.0
37.73;2021-05-14 20:20:02.0
34.51;2021-05-14 20:20:02.0
30.47;2021-05-14 20:20:02.0
26.41;2021-05-14 20:20:02.0
23.00;2021-05-14 20:20:02.0
20.60;2021-05-14 20:20:02.0
19.21;2021-05-14 20:20:02.0
18.46;2021-05-14 20:20:02.0
17.88;2021-05-14 20:20:02.0
17.00;2021-05-14 20:20:02.0
15.50;2021-05-14 20:20:02.0
13.32;2021-05-14 20:20:02.0
10.58;2021-05-14 20:20:02.0
7.48;2021-05-14 20:20:02.0
4.18;2021-05-14 20:20:02.0
0.77;2021-05-14 20:20:02.0
-2.77;2021-05-14 20:20:02.0
-6.60;2021-05-14 20:20:02.0
-10.94;2021-05-14 20:20:02.0
-16.09;2021-05-14 20:20:02.0
-22.31;2021-05-14 20:20:02.0
-29.75;2021-05-14 20:20:02.0
-38.19;2021-05-14 20:20:02.0
-46.96;2021-05-14 20:20:02.0
-54.88;2021-05-14 20:20:02.0
-60.44;2021-05-14 20:20:02.0
-62.22;2021-05-14 20:20:02.0
-59.29;2021-05-14 20:20:02.0
-51.52;2021-05-14 20:20:02.0
-39.68;2021-05-14 20:20:02.0
-25.18;2021-05-14 20:20:02.0
-9.67;2021-05-14 20:20:02.0
5.33;2021-05-14 20:20:02.0
18.65;2021-05-14 20:20:02.0
29.56;2021-05-14 20:20:02.0
37.67;2021-05-14 20:20:02.0
42.86;2021-05-14 20:20:02.0
45.23;2021-05-14 20:20:02.0
45.14;2021-05-14 20:20:02.0
43.13;2021-05-14 20:20:02.0
39.90;2021-05-14 20:20:02.0
36.14;2021-05-14 20:20:02.0
32.39;2021-05-14 20:20:02.0
29.02;2021-05-14 20:20:02.0
26.17;2021-05-14 20:20:02.0
23.85;2021-05-14 20:20:02.0
22.01;2021-05-14 20:20:02.0
20.56;2021-05-14 20:20:02.0
19.39;2021-05-14 20:20:02.0
18.27;2021-05-14 20:20:02.0
16.95;2021-05-14 20:20:02.0
15.11;2021-05-14 20:20:02.0
12.53;2021-05-14 20:20:02.0
9.14;2021-05-14 20:20:02.0
5.02;2021-05-14 20:20:02.0
0.41;2021-05-14 20:20:02.0
-4.39;2021-05-14 20:20:03.0
-9.06;2021-05-14 20:20:03.0
-13.45;2021-05-14 20:20:03.0
-17.61;2021-05-14 20:20:03.0
-21.91;2021-05-14 20:20:03.0
-26.84;2021-05-14 20:20:03.0
-32.86;2021-05-14 20:20:03.0
-40.05;2021-05-14 20:20:03.0
-47.88;2021-05-14 20:20:03.0
-55.21;2021-05-14 20:20:03.0
-60.47;2021-05-14 20:20:03.0
-62.07;2021-05-14 20:20:03.0
-59.00;2021-05-14 20:20:03.0
-51.14;2021-05-14 20:20:03.0
