positive\EM0143.jpg
-56.66;2021-05-14 20:34:06.0
-63.31;2021-05-14 20:34:06.0
-68.30;2021-05-14 20:34:06.0
-70.12;2021-05-14 20:34:06.0
-67.55;2021-05-14 20:34:06.0
-60.15;2021-05-14 20:34:06.0
-48.42;2021-05-14 20:34:06.0
-33.69;2021-05-14 20:34:06.0
-17.82;2021-05-14 20:34:06.0
-2.58;2021-05-14 20:34:06.0
10.65;2021-05-14 20:34:06.0
21.16;2021-05-14 20:34:06.0
28.78;2021-05-14 20:34:06.0
33.74;2021-05-14 20:34:06.0
36.38;2021-05-14 20:34:06.0
37.02;2021-05-14 20:34:06.0
36.01;2021-05-14 20:34:06.0
33.71;2021-05-14 20:34:06.0
30.64;2021-05-14 20:34:06.0
27.34;2021-05-14 20:34:06.0
24.35;2021-05-14 20:34:06.0
22.01;2021-05-14 20:34:06.0
20.48;2021-05-14 20:34:06.0
19.71;2021-05-14 20:34:06.0
19.53;2021-05-14 20:34:06.0
19.77;2021-05-14 20:34:06.0
20.20;2021-05-14 20:34:06.0
20.66;2021-05-14 20:34:06.0
20.93;2021-05-14 20:34:07.0
20.80;2021-05-14 20:34:07.0
20.12;2021-05-14 20:34:07.0
18.82;2021-05-14 20:34:07.0
16.95;2021-05-14 20:34:07.0
14.63;2021-05-14 20:34:07.0
11.99;2021-05-14 20:34:07.0
9.10;2021-05-14 20:34:07.0
5.97;2021-05-14 20:34:07.0
2.60;2021-05-14 20:34:07.0
-1.03;2021-05-14 20:34:07.0
-4.86;2021-05-14 20:34:07.0
-8.76;2021-05-14 20:34:07.0
-12.57;2021-05-14 20:34:07.0
-16.13;2021-05-14 20:34:07.0
-19.31;2021-05-14 20:34:07.0
-22.14;2021-05-14 20:34:07.0
-24.75;2021-05-14 20:34:07.0
-27.46;2021-05-14 20:34:07.0
-30.64;2021-05-14 20:34:07.0
-34.69;2021-05-14 20:34:07.0
-39.79;2021-05-14 20:34:07.0
-45.76;2021-05-14 20:34:07.0
-51.92;2021-05-14 20:34:07.0
-57.10;2021-05-14 20:34:07.0
-59.93;2021-05-14 20:34:07.0
-59.12;2021-05-14 20:34:07.0
-53.99;2021-05-14 20:34:07.0
-44.74;2021-05-14 20:34:07.0
-32.36;2021-05-14 20:34:07.0
-18.51;2021-05-14 20:34:07.0
-4.91;2021-05-14 20:34:07.0
7.03;2021-05-14 20:34:07.0
16.53;2021-05-14 20:34:07.0
23.35;2021-05-14 20:34:07.0
27.65;2021-05-14 20:34:07.0
29.75;2021-05-14 20:34:07.0
29.95;2021-05-14 20:34:07.0
28.58;2021-05-14 20:34:07.0
26.06;2021-05-14 20:34:07.0
22.97;2021-05-14 20:34:07.0
19.99;2021-05-14 20:34:07.0
17.73;2021-05-14 20:34:07.0
16.51;2021-05-14 20:34:07.0
16.36;2021-05-14 20:34:07.0
16.99;2021-05-14 20:34:07.0
17.97;2021-05-14 20:34:07.0
18.92;2021-05-14 20:34:07.0
19.63;2021-05-14 20:34:07.0
20.05;2021-05-14 20:34:07.0
20.24;2021-05-14 20:34:07.0
20.18;2021-05-14 20:34:07.0
19.76;2021-05-14 20:34:07.0
18.73;2021-05-14 20:34:07.0
16.86;2021-05-14 20:34:07.0
13.96;2021-05-14 20:34:07.0
10.07;2021-05-14 20:34:07.0
5.42;2021-05-14 20:34:07.0
0.40;2021-05-14 20:34:07.0
-4.55;2021-05-14 20:34:07.0
-9.08;2021-05-14 20:34:07.0
-13.01;2021-05-14 20:34:07.0
-16.42;2021-05-14 20:34:07.0
-19.55;2021-05-14 20:34:07.0
-22.75;2021-05-14 20:34:08.0
-26.41;2021-05-14 20:34:08.0
-30.82;2021-05-14 20:34:08.0
-36.11;2021-05-14 20:34:08.0
-42.08;2021-05-14 20:34:08.0
-48.14;2021-05-14 20:34:08.0
-53.30;2021-05-14 20:34:08.0
-56.32;2021-05-14 20:34:08.0
-56.00;2021-05-14 20:34:08.0
-51.54;2021-05-14 20:34:08.0
-42.86;2021-05-14 20:34:08.0
-30.70;2021-05-14 20:34:08.0
-16.53;2021-05-14 20:34:08.0
-2.15;2021-05-14 20:34:08.0
10.77;2021-05-14 20:34:08.0
21.05;2021-05-14 20:34:08.0
28.21;2021-05-14 20:34:08.0
32.36;2021-05-14 20:34:08.0
33.97;2021-05-14 20:34:08.0
33.68;2021-05-14 20:34:08.0
31.99;2021-05-14 20:34:08.0
29.30;2021-05-14 20:34:08.0
25.93;2021-05-14 20:34:08.0
22.25;2021-05-14 20:34:08.0
18.67;2021-05-14 20:34:08.0
15.57;2021-05-14 20:34:08.0
13.27;2021-05-14 20:34:08.0
11.90;2021-05-14 20:34:08.0
11.32;2021-05-14 20:34:08.0
11.27;2021-05-14 20:34:08.0
11.41;2021-05-14 20:34:08.0
11.52;2021-05-14 20:34:08.0
11.46;2021-05-14 20:34:08.0
11.19;2021-05-14 20:34:08.0
10.61;2021-05-14 20:34:08.0
9.55;2021-05-14 20:34:08.0
7.75;2021-05-14 20:34:08.0
5.04;2021-05-14 20:34:08.0
1.42;2021-05-14 20:34:08.0
-2.90;2021-05-14 20:34:08.0
-7.54;2021-05-14 20:34:08.0
-12.16;2021-05-14 20:34:08.0
-16.65;2021-05-14 20:34:08.0
-21.19;2021-05-14 20:34:08.0
-26.12;2021-05-14 20:34:08.0
-31.69;2021-05-14 20:34:08.0
-37.81;2021-05-14 20:34:08.0
-43.86;2021-05-14 20:34:08.0
-48.76;2021-05-14 20:34:08.0
-51.18;2021-05-14 20:34:08.0
-50.02;2021-05-14 20:34:08.0
-44.76;2021-05-14 20:34:08.0
-35.66;2021-05-14 20:34:08.0
-23.82;2021-05-14 20:34:08.0
-10.82;2021-05-14 20:34:08.0
1.68;2021-05-14 20:34:08.0
12.41;2021-05-14 20:34:08.0
20.64;2021-05-14 20:34:08.0
26.26;2021-05-14 20:34:08.0
29.49;2021-05-14 20:34:08.0
30.64;2021-05-14 20:34:08.0
29.94;2021-05-14 20:34:08.0
27.54;2021-05-14 20:34:08.0
23.70;2021-05-14 20:34:08.0
18.89;2021-05-14 20:34:09.0
13.90;2021-05-14 20:34:09.0
9.58;2021-05-14 20:34:09.0
6.63;2021-05-14 20:34:09.0
5.30;2021-05-14 20:34:09.0
5.26;2021-05-14 20:34:09.0
5.79;2021-05-14 20:34:09.0
6.05;2021-05-14 20:34:09.0
5.45;2021-05-14 20:34:09.0
3.85;2021-05-14 20:34:09.0
1.50;2021-05-14 20:34:09.0
-1.18;2021-05-14 20:34:09.0
-3.80;2021-05-14 20:34:09.0
-6.32;2021-05-14 20:34:09.0
-8.94;2021-05-14 20:34:09.0
-12.04;2021-05-14 20:34:09.0
