negative\EM0394.jpg
23.49;2021-05-14 20:22:21.0
27.83;2021-05-14 20:22:21.0
29.92;2021-05-14 20:22:21.0
29.93;2021-05-14 20:22:21.0
28.16;2021-05-14 20:22:21.0
25.09;2021-05-14 20:22:21.0
21.39;2021-05-14 20:22:21.0
17.77;2021-05-14 20:22:21.0
14.83;2021-05-14 20:22:21.0
12.90;2021-05-14 20:22:21.0
12.03;2021-05-14 20:22:21.0
12.04;2021-05-14 20:22:21.0
12.60;2021-05-14 20:22:21.0
13.31;2021-05-14 20:22:21.0
13.83;2021-05-14 20:22:21.0
13.88;2021-05-14 20:22:21.0
13.31;2021-05-14 20:22:21.0
12.01;2021-05-14 20:22:21.0
10.03;2021-05-14 20:22:21.0
7.45;2021-05-14 20:22:21.0
4.47;2021-05-14 20:22:21.0
1.24;2021-05-14 20:22:21.0
-2.07;2021-05-14 20:22:21.0
-5.37;2021-05-14 20:22:21.0
-8.68;2021-05-14 20:22:21.0
-12.09;2021-05-14 20:22:21.0
-15.91;2021-05-14 20:22:21.0
-20.46;2021-05-14 20:22:21.0
-26.01;2021-05-14 20:22:21.0
-32.55;2021-05-14 20:22:21.0
-39.54;2021-05-14 20:22:21.0
-45.90;2021-05-14 20:22:21.0
-50.18;2021-05-14 20:22:21.0
-51.00;2021-05-14 20:22:21.0
-47.51;2021-05-14 20:22:21.0
-39.71;2021-05-14 20:22:21.0
-28.52;2021-05-14 20:22:21.0
-15.47;2021-05-14 20:22:21.0
-2.19;2021-05-14 20:22:21.0
9.93;2021-05-14 20:22:21.0
20.01;2021-05-14 20:22:21.0
27.63;2021-05-14 20:22:21.0
32.68;2021-05-14 20:22:21.0
35.24;2021-05-14 20:22:21.0
35.53;2021-05-14 20:22:21.0
33.92;2021-05-14 20:22:22.0
30.97;2021-05-14 20:22:22.0
27.43;2021-05-14 20:22:22.0
23.98;2021-05-14 20:22:22.0
21.18;2021-05-14 20:22:22.0
19.26;2021-05-14 20:22:22.0
18.13;2021-05-14 20:22:22.0
17.54;2021-05-14 20:22:22.0
17.17;2021-05-14 20:22:22.0
16.77;2021-05-14 20:22:22.0
16.20;2021-05-14 20:22:22.0
15.34;2021-05-14 20:22:22.0
14.08;2021-05-14 20:22:22.0
12.34;2021-05-14 20:22:22.0
9.99;2021-05-14 20:22:22.0
7.03;2021-05-14 20:22:22.0
3.50;2021-05-14 20:22:22.0
-0.46;2021-05-14 20:22:22.0
-4.66;2021-05-14 20:22:22.0
-9.02;2021-05-14 20:22:22.0
-13.49;2021-05-14 20:22:22.0
-18.17;2021-05-14 20:22:22.0
-23.21;2021-05-14 20:22:22.0
-28.77;2021-05-14 20:22:22.0
-34.95;2021-05-14 20:22:22.0
-41.66;2021-05-14 20:22:22.0
-48.59;2021-05-14 20:22:22.0
-55.05;2021-05-14 20:22:22.0
-60.05;2021-05-14 20:22:22.0
-62.38;2021-05-14 20:22:22.0
-60.99;2021-05-14 20:22:22.0
-55.33;2021-05-14 20:22:22.0
-45.60;2021-05-14 20:22:22.0
-32.80;2021-05-14 20:22:22.0
-18.39;2021-05-14 20:22:22.0
-3.99;2021-05-14 20:22:22.0
9.17;2021-05-14 20:22:22.0
20.28;2021-05-14 20:22:22.0
29.01;2021-05-14 20:22:22.0
35.23;2021-05-14 20:22:22.0
38.94;2021-05-14 20:22:22.0
40.24;2021-05-14 20:22:22.0
39.42;2021-05-14 20:22:22.0
37.00;2021-05-14 20:22:22.0
33.73;2021-05-14 20:22:22.0
30.37;2021-05-14 20:22:22.0
27.41;2021-05-14 20:22:22.0
25.09;2021-05-14 20:22:22.0
23.25;2021-05-14 20:22:22.0
21.66;2021-05-14 20:22:22.0
20.08;2021-05-14 20:22:22.0
18.48;2021-05-14 20:22:22.0
16.95;2021-05-14 20:22:22.0
15.68;2021-05-14 20:22:22.0
14.76;2021-05-14 20:22:22.0
14.08;2021-05-14 20:22:22.0
13.33;2021-05-14 20:22:22.0
12.07;2021-05-14 20:22:22.0
9.92;2021-05-14 20:22:22.0
6.73;2021-05-14 20:22:22.0
2.61;2021-05-14 20:22:22.0
-2.07;2021-05-14 20:22:22.0
-6.85;2021-05-14 20:22:22.0
-11.41;2021-05-14 20:22:22.0
-15.64;2021-05-14 20:22:23.0
-19.65;2021-05-14 20:22:23.0
-23.74;2021-05-14 20:22:23.0
-28.25;2021-05-14 20:22:23.0
-33.46;2021-05-14 20:22:23.0
-39.44;2021-05-14 20:22:23.0
-45.95;2021-05-14 20:22:23.0
-52.35;2021-05-14 20:22:23.0
-57.54;2021-05-14 20:22:23.0
-60.27;2021-05-14 20:22:23.0
-59.34;2021-05-14 20:22:23.0
-54.12;2021-05-14 20:22:23.0
-44.77;2021-05-14 20:22:23.0
-32.23;2021-05-14 20:22:23.0
-17.95;2021-05-14 20:22:23.0
-3.47;2021-05-14 20:22:23.0
9.91;2021-05-14 20:22:23.0
21.31;2021-05-14 20:22:23.0
30.26;2021-05-14 20:22:23.0
36.59;2021-05-14 20:22:23.0
40.31;2021-05-14 20:22:23.0
41.65;2021-05-14 20:22:23.0
40.99;2021-05-14 20:22:23.0
38.87;2021-05-14 20:22:23.0
35.99;2021-05-14 20:22:23.0
32.99;2021-05-14 20:22:23.0
30.41;2021-05-14 20:22:23.0
28.55;2021-05-14 20:22:23.0
27.44;2021-05-14 20:22:23.0
26.88;2021-05-14 20:22:23.0
26.56;2021-05-14 20:22:23.0
26.15;2021-05-14 20:22:23.0
25.43;2021-05-14 20:22:23.0
24.37;2021-05-14 20:22:23.0
23.09;2021-05-14 20:22:23.0
21.72;2021-05-14 20:22:23.0
20.25;2021-05-14 20:22:23.0
18.53;2021-05-14 20:22:23.0
16.27;2021-05-14 20:22:23.0
13.19;2021-05-14 20:22:23.0
9.20;2021-05-14 20:22:23.0
4.42;2021-05-14 20:22:23.0
-0.81;2021-05-14 20:22:23.0
-6.04;2021-05-14 20:22:23.0
-10.87;2021-05-14 20:22:23.0
-15.10;2021-05-14 20:22:23.0
-18.69;2021-05-14 20:22:23.0
-21.88;2021-05-14 20:22:23.0
-25.09;2021-05-14 20:22:23.0
-28.82;2021-05-14 20:22:23.0
-33.53;2021-05-14 20:22:23.0
-39.39;2021-05-14 20:22:23.0
-46.20;2021-05-14 20:22:23.0
-53.26;2021-05-14 20:22:23.0
-59.51;2021-05-14 20:22:23.0
-63.68;2021-05-14 20:22:23.0
-64.61;2021-05-14 20:22:23.0
-61.51;2021-05-14 20:22:23.0
-54.21;2021-05-14 20:22:23.0
-43.23;2021-05-14 20:22:23.0
-29.71;2021-05-14 20:22:23.0
-15.14;2021-05-14 20:22:23.0
-1.01;2021-05-14 20:22:23.0
11.50;2021-05-14 20:22:23.0
21.66;2021-05-14 20:22:24.0
29.21;2021-05-14 20:22:24.0
34.24;2021-05-14 20:22:24.0
36.99;2021-05-14 20:22:24.0
37.75;2021-05-14 20:22:24.0
36.87;2021-05-14 20:22:24.0
34.76;2021-05-14 20:22:24.0
31.92;2021-05-14 20:22:24.0
28.93;2021-05-14 20:22:24.0
26.32;2021-05-14 20:22:24.0
24.39;2021-05-14 20:22:24.0
23.27;2021-05-14 20:22:24.0
22.84;2021-05-14 20:22:24.0
22.87;2021-05-14 20:22:24.0
23.12;2021-05-14 20:22:24.0
23.37;2021-05-14 20:22:24.0
23.43;2021-05-14 20:22:24.0
23.14;2021-05-14 20:22:24.0
22.37;2021-05-14 20:22:24.0
20.97;2021-05-14 20:22:24.0
18.85;2021-05-14 20:22:24.0
15.94;2021-05-14 20:22:24.0
12.23;2021-05-14 20:22:24.0
7.82;2021-05-14 20:22:24.0
2.95;2021-05-14 20:22:24.0
-2.04;2021-05-14 20:22:24.0
-6.74;2021-05-14 20:22:24.0
-10.79;2021-05-14 20:22:24.0
-14.09;2021-05-14 20:22:24.0
-16.77;2021-05-14 20:22:24.0
-19.21;2021-05-14 20:22:24.0
-21.86;2021-05-14 20:22:24.0
-25.12;2021-05-14 20:22:24.0
-29.21;2021-05-14 20:22:24.0
-34.14;2021-05-14 20:22:24.0
-39.82;2021-05-14 20:22:24.0
-45.90;2021-05-14 20:22:24.0
-51.80;2021-05-14 20:22:24.0
-56.57;2021-05-14 20:22:24.0
-59.01;2021-05-14 20:22:24.0
-57.96;2021-05-14 20:22:24.0
-52.69;2021-05-14 20:22:24.0
-43.23;2021-05-14 20:22:24.0
-30.54;2021-05-14 20:22:24.0
-16.24;2021-05-14 20:22:24.0
-2.15;2021-05-14 20:22:24.0
10.17;2021-05-14 20:22:24.0
19.80;2021-05-14 20:22:24.0
26.45;2021-05-14 20:22:24.0
30.25;2021-05-14 20:22:24.0
31.53;2021-05-14 20:22:24.0
30.72;2021-05-14 20:22:24.0
28.30;2021-05-14 20:22:24.0
24.79;2021-05-14 20:22:24.0
20.85;2021-05-14 20:22:24.0
17.08;2021-05-14 20:22:24.0
14.02;2021-05-14 20:22:24.0
11.92;2021-05-14 20:22:24.0
10.78;2021-05-14 20:22:24.0
10.38;2021-05-14 20:22:24.0
10.42;2021-05-14 20:22:24.0
10.64;2021-05-14 20:22:24.0
10.82;2021-05-14 20:22:24.0
10.82;2021-05-14 20:22:24.0
10.48;2021-05-14 20:22:25.0
9.70;2021-05-14 20:22:25.0
8.35;2021-05-14 20:22:25.0
6.43;2021-05-14 20:22:25.0
3.98;2021-05-14 20:22:25.0
1.10;2021-05-14 20:22:25.0
-2.09;2021-05-14 20:22:25.0
-5.54;2021-05-14 20:22:25.0
-9.23;2021-05-14 20:22:25.0
-13.27;2021-05-14 20:22:25.0
-17.81;2021-05-14 20:22:25.0
-23.02;2021-05-14 20:22:25.0
-28.88;2021-05-14 20:22:25.0
-35.05;2021-05-14 20:22:25.0
-40.77;2021-05-14 20:22:25.0
-44.96;2021-05-14 20:22:25.0
-46.49;2021-05-14 20:22:25.0
-44.51;2021-05-14 20:22:25.0
-38.79;2021-05-14 20:22:25.0
-29.85;2021-05-14 20:22:25.0
-18.83;2021-05-14 20:22:25.0
-7.14;2021-05-14 20:22:25.0
3.87;2021-05-14 20:22:25.0
13.25;2021-05-14 20:22:25.0
20.45;2021-05-14 20:22:25.0
25.31;2021-05-14 20:22:25.0
27.83;2021-05-14 20:22:25.0
28.14;2021-05-14 20:22:25.0
26.38;2021-05-14 20:22:25.0
22.85;2021-05-14 20:22:25.0
18.05;2021-05-14 20:22:25.0
12.74;2021-05-14 20:22:25.0
7.76;2021-05-14 20:22:25.0
3.87;2021-05-14 20:22:25.0
1.48;2021-05-14 20:22:25.0
0.54;2021-05-14 20:22:25.0
0.55;2021-05-14 20:22:25.0
0.86;2021-05-14 20:22:25.0
0.88;2021-05-14 20:22:25.0
0.32;2021-05-14 20:22:25.0
-0.72;2021-05-14 20:22:25.0
-1.97;2021-05-14 20:22:25.0
-3.12;2021-05-14 20:22:25.0
-4.10;2021-05-14 20:22:25.0
-5.10;2021-05-14 20:22:25.0
-6.61;2021-05-14 20:22:25.0
-9.17;2021-05-14 20:22:25.0
-13.25;2021-05-14 20:22:25.0
-19.06;2021-05-14 20:22:25.0
-26.46;2021-05-14 20:22:25.0
-34.88;2021-05-14 20:22:25.0
-43.31;2021-05-14 20:22:25.0
-50.47;2021-05-14 20:22:25.0
-54.97;2021-05-14 20:22:25.0
-55.71;2021-05-14 20:22:25.0
-52.16;2021-05-14 20:22:25.0
-44.53;2021-05-14 20:22:25.0
-33.76;2021-05-14 20:22:25.0
-21.23;2021-05-14 20:22:25.0
-8.36;2021-05-14 20:22:25.0
3.64;2021-05-14 20:22:25.0
13.97;2021-05-14 20:22:25.0
22.20;2021-05-14 20:22:25.0
28.05;2021-05-14 20:22:25.0
31.38;2021-05-14 20:22:26.0
32.13;2021-05-14 20:22:26.0
30.47;2021-05-14 20:22:26.0
26.93;2021-05-14 20:22:26.0
22.37;2021-05-14 20:22:26.0
17.75;2021-05-14 20:22:26.0
13.88;2021-05-14 20:22:26.0
11.16;2021-05-14 20:22:26.0
9.48;2021-05-14 20:22:26.0
8.38;2021-05-14 20:22:26.0
7.26;2021-05-14 20:22:26.0
5.68;2021-05-14 20:22:26.0
3.53;2021-05-14 20:22:26.0
0.99;2021-05-14 20:22:26.0
-1.60;2021-05-14 20:22:26.0
-3.96;2021-05-14 20:22:26.0
-6.04;2021-05-14 20:22:26.0
-8.06;2021-05-14 20:22:26.0
-10.44;2021-05-14 20:22:26.0
-13.65;2021-05-14 20:22:26.0
-18.14;2021-05-14 20:22:26.0
-24.09;2021-05-14 20:22:26.0
-31.41;2021-05-14 20:22:26.0
-39.59;2021-05-14 20:22:26.0
-47.63;2021-05-14 20:22:26.0
-54.24;2021-05-14 20:22:26.0
-58.02;2021-05-14 20:22:26.0
-57.82;2021-05-14 20:22:26.0
-53.16;2021-05-14 20:22:26.0
-44.31;2021-05-14 20:22:26.0
-32.31;2021-05-14 20:22:26.0
-18.66;2021-05-14 20:22:26.0
-4.92;2021-05-14 20:22:26.0
7.67;2021-05-14 20:22:26.0
18.36;2021-05-14 20:22:26.0
26.78;2021-05-14 20:22:26.0
32.86;2021-05-14 20:22:26.0
36.59;2021-05-14 20:22:26.0
37.97;2021-05-14 20:22:26.0
37.14;2021-05-14 20:22:26.0
34.44;2021-05-14 20:22:26.0
30.50;2021-05-14 20:22:26.0
26.17;2021-05-14 20:22:26.0
22.21;2021-05-14 20:22:26.0
19.18;2021-05-14 20:22:26.0
17.18;2021-05-14 20:22:26.0
15.96;2021-05-14 20:22:26.0
15.01;2021-05-14 20:22:26.0
13.88;2021-05-14 20:22:26.0
12.32;2021-05-14 20:22:26.0
10.35;2021-05-14 20:22:26.0
8.20;2021-05-14 20:22:26.0
6.08;2021-05-14 20:22:26.0
4.07;2021-05-14 20:22:26.0
2.04;2021-05-14 20:22:26.0
-0.36;2021-05-14 20:22:26.0
-3.62;2021-05-14 20:22:26.0
-8.23;2021-05-14 20:22:26.0
-14.49;2021-05-14 20:22:26.0
-22.40;2021-05-14 20:22:26.0
-31.56;2021-05-14 20:22:26.0
-41.03;2021-05-14 20:22:26.0
-49.58;2021-05-14 20:22:26.0
-55.75;2021-05-14 20:22:26.0
-58.27;2021-05-14 20:22:27.0
-56.33;2021-05-14 20:22:27.0
-49.82;2021-05-14 20:22:27.0
-39.38;2021-05-14 20:22:27.0
-26.22;2021-05-14 20:22:27.0
-11.78;2021-05-14 20:22:27.0
2.50;2021-05-14 20:22:27.0
15.48;2021-05-14 20:22:27.0
26.41;2021-05-14 20:22:27.0
34.90;2021-05-14 20:22:27.0
40.81;2021-05-14 20:22:27.0
44.21;2021-05-14 20:22:27.0
45.27;2021-05-14 20:22:27.0
44.33;2021-05-14 20:22:27.0
41.88;2021-05-14 20:22:27.0
38.51;2021-05-14 20:22:27.0
34.89;2021-05-14 20:22:27.0
31.61;2021-05-14 20:22:27.0
29.08;2021-05-14 20:22:27.0
27.42;2021-05-14 20:22:27.0
26.50;2021-05-14 20:22:27.0
25.95;2021-05-14 20:22:27.0
25.32;2021-05-14 20:22:27.0
24.23;2021-05-14 20:22:27.0
22.50;2021-05-14 20:22:27.0
20.19;2021-05-14 20:22:27.0
17.49;2021-05-14 20:22:27.0
14.62;2021-05-14 20:22:27.0
11.71;2021-05-14 20:22:27.0
8.66;2021-05-14 20:22:27.0
5.24;2021-05-14 20:22:27.0
1.06;2021-05-14 20:22:27.0
-4.21;2021-05-14 20:22:27.0
-10.78;2021-05-14 20:22:27.0
-18.62;2021-05-14 20:22:27.0
-27.45;2021-05-14 20:22:27.0
-36.67;2021-05-14 20:22:27.0
-45.31;2021-05-14 20:22:27.0
-52.15;2021-05-14 20:22:27.0
-55.88;2021-05-14 20:22:27.0
-55.46;2021-05-14 20:22:27.0
-50.33;2021-05-14 20:22:27.0
-40.73;2021-05-14 20:22:27.0
-27.60;2021-05-14 20:22:27.0
-12.46;2021-05-14 20:22:27.0
2.95;2021-05-14 20:22:27.0
17.08;2021-05-14 20:22:27.0
28.85;2021-05-14 20:22:27.0
37.70;2021-05-14 20:22:27.0
43.58;2021-05-14 20:22:27.0
46.75;2021-05-14 20:22:27.0
47.61;2021-05-14 20:22:27.0
46.64;2021-05-14 20:22:27.0
44.33;2021-05-14 20:22:27.0
41.18;2021-05-14 20:22:27.0
37.69;2021-05-14 20:22:27.0
34.27;2021-05-14 20:22:27.0
31.27;2021-05-14 20:22:27.0
28.92;2021-05-14 20:22:27.0
27.28;2021-05-14 20:22:27.0
26.28;2021-05-14 20:22:27.0
25.74;2021-05-14 20:22:27.0
25.43;2021-05-14 20:22:27.0
25.04;2021-05-14 20:22:27.0
24.30;2021-05-14 20:22:28.0
22.96;2021-05-14 20:22:28.0
20.93;2021-05-14 20:22:28.0
18.23;2021-05-14 20:22:28.0
15.01;2021-05-14 20:22:28.0
11.45;2021-05-14 20:22:28.0
7.75;2021-05-14 20:22:28.0
3.97;2021-05-14 20:22:28.0
0.09;2021-05-14 20:22:28.0
-4.03;2021-05-14 20:22:28.0
-8.65;2021-05-14 20:22:28.0
-14.09;2021-05-14 20:22:28.0
-20.57;2021-05-14 20:22:28.0
-28.08;2021-05-14 20:22:28.0
-36.17;2021-05-14 20:22:28.0
-43.84;2021-05-14 20:22:28.0
-49.66;2021-05-14 20:22:28.0
-52.12;2021-05-14 20:22:28.0
-50.07;2021-05-14 20:22:28.0
-43.18;2021-05-14 20:22:28.0
-32.14;2021-05-14 20:22:28.0
-18.49;2021-05-14 20:22:28.0
-4.14;2021-05-14 20:22:28.0
9.21;2021-05-14 20:22:28.0
20.47;2021-05-14 20:22:28.0
29.29;2021-05-14 20:22:28.0
35.80;2021-05-14 20:22:28.0
40.26;2021-05-14 20:22:28.0
42.75;2021-05-14 20:22:28.0
43.18;2021-05-14 20:22:28.0
41.52;2021-05-14 20:22:28.0
37.97;2021-05-14 20:22:28.0
33.21;2021-05-14 20:22:28.0
28.21;2021-05-14 20:22:28.0
23.92;2021-05-14 20:22:28.0
21.00;2021-05-14 20:22:28.0
19.56;2021-05-14 20:22:28.0
19.22;2021-05-14 20:22:28.0
19.38;2021-05-14 20:22:28.0
19.44;2021-05-14 20:22:28.0
18.96;2021-05-14 20:22:28.0
17.76;2021-05-14 20:22:28.0
15.86;2021-05-14 20:22:28.0
13.34;2021-05-14 20:22:28.0
10.43;2021-05-14 20:22:28.0
7.31;2021-05-14 20:22:28.0
4.14;2021-05-14 20:22:28.0
1.02;2021-05-14 20:22:28.0
-2.13;2021-05-14 20:22:28.0
-5.59;2021-05-14 20:22:28.0
-9.77;2021-05-14 20:22:28.0
-15.05;2021-05-14 20:22:28.0
-21.58;2021-05-14 20:22:28.0
-29.07;2021-05-14 20:22:28.0
-36.77;2021-05-14 20:22:28.0
-43.51;2021-05-14 20:22:28.0
-47.92;2021-05-14 20:22:28.0
-48.78;2021-05-14 20:22:28.0
-45.30;2021-05-14 20:22:28.0
-37.45;2021-05-14 20:22:28.0
-25.99;2021-05-14 20:22:28.0
-12.33;2021-05-14 20:22:28.0
1.82;2021-05-14 20:22:28.0
14.84;2021-05-14 20:22:28.0
25.57;2021-05-14 20:22:29.0
33.42;2021-05-14 20:22:29.0
38.29;2021-05-14 20:22:29.0
40.35;2021-05-14 20:22:29.0
39.89;2021-05-14 20:22:29.0
37.22;2021-05-14 20:22:29.0
32.76;2021-05-14 20:22:29.0
27.21;2021-05-14 20:22:29.0
21.41;2021-05-14 20:22:29.0
16.27;2021-05-14 20:22:29.0
12.47;2021-05-14 20:22:29.0
10.15;2021-05-14 20:22:29.0
8.97;2021-05-14 20:22:29.0
8.28;2021-05-14 20:22:29.0
7.44;2021-05-14 20:22:29.0
6.10;2021-05-14 20:22:29.0
4.30;2021-05-14 20:22:29.0
2.33;2021-05-14 20:22:29.0
0.49;2021-05-14 20:22:29.0
-1.14;2021-05-14 20:22:29.0
-2.73;2021-05-14 20:22:29.0
-4.66;2021-05-14 20:22:29.0
-7.32;2021-05-14 20:22:29.0
-11.05;2021-05-14 20:22:29.0
-15.98;2021-05-14 20:22:29.0
-22.07;2021-05-14 20:22:29.0
-29.08;2021-05-14 20:22:29.0
-36.38;2021-05-14 20:22:29.0
-43.07;2021-05-14 20:22:29.0
-47.93;2021-05-14 20:22:29.0
-49.77;2021-05-14 20:22:29.0
-47.71;2021-05-14 20:22:29.0
-41.54;2021-05-14 20:22:29.0
-31.82;2021-05-14 20:22:29.0
-19.74;2021-05-14 20:22:29.0
-6.75;2021-05-14 20:22:29.0
5.81;2021-05-14 20:22:29.0
16.95;2021-05-14 20:22:29.0
26.12;2021-05-14 20:22:29.0
33.04;2021-05-14 20:22:29.0
37.51;2021-05-14 20:22:29.0
39.38;2021-05-14 20:22:29.0
38.65;2021-05-14 20:22:29.0
35.61;2021-05-14 20:22:29.0
30.90;2021-05-14 20:22:29.0
25.47;2021-05-14 20:22:29.0
20.31;2021-05-14 20:22:29.0
16.21;2021-05-14 20:22:29.0
13.54;2021-05-14 20:22:29.0
12.28;2021-05-14 20:22:29.0
12.00;2021-05-14 20:22:29.0
12.12;2021-05-14 20:22:29.0
12.09;2021-05-14 20:22:29.0
11.44;2021-05-14 20:22:29.0
9.94;2021-05-14 20:22:29.0
7.56;2021-05-14 20:22:29.0
4.43;2021-05-14 20:22:29.0
0.78;2021-05-14 20:22:29.0
-3.20;2021-05-14 20:22:29.0
-7.43;2021-05-14 20:22:29.0
-11.97;2021-05-14 20:22:29.0
-17.01;2021-05-14 20:22:29.0
-22.78;2021-05-14 20:22:29.0
-29.43;2021-05-14 20:22:29.0
-36.85;2021-05-14 20:22:30.0
-44.52;2021-05-14 20:22:30.0
-51.52;2021-05-14 20:22:30.0
-56.55;2021-05-14 20:22:30.0
-58.30;2021-05-14 20:22:30.0
-55.74;2021-05-14 20:22:30.0
-48.56;2021-05-14 20:22:30.0
-37.23;2021-05-14 20:22:30.0
-23.01;2021-05-14 20:22:30.0
-7.55;2021-05-14 20:22:30.0
7.48;2021-05-14 20:22:30.0
20.78;2021-05-14 20:22:30.0
31.56;2021-05-14 20:22:30.0
39.53;2021-05-14 20:22:30.0
44.72;2021-05-14 20:22:30.0
47.35;2021-05-14 20:22:30.0
47.68;2021-05-14 20:22:30.0
46.07;2021-05-14 20:22:30.0
42.97;2021-05-14 20:22:30.0
38.95;2021-05-14 20:22:30.0
34.68;2021-05-14 20:22:30.0
30.73;2021-05-14 20:22:30.0
27.53;2021-05-14 20:22:30.0
25.18;2021-05-14 20:22:30.0
23.56;2021-05-14 20:22:30.0
22.40;2021-05-14 20:22:30.0
21.38;2021-05-14 20:22:30.0
20.26;2021-05-14 20:22:30.0
18.86;2021-05-14 20:22:30.0
16.99;2021-05-14 20:22:30.0
14.47;2021-05-14 20:22:30.0
11.16;2021-05-14 20:22:30.0
7.00;2021-05-14 20:22:30.0
2.14;2021-05-14 20:22:30.0
-3.10;2021-05-14 20:22:30.0
-8.35;2021-05-14 20:22:30.0
-13.32;2021-05-14 20:22:30.0
-17.98;2021-05-14 20:22:30.0
-22.63;2021-05-14 20:22:30.0
-27.74;2021-05-14 20:22:30.0
-33.78;2021-05-14 20:22:30.0
-40.92;2021-05-14 20:22:30.0
-48.79;2021-05-14 20:22:30.0
-56.39;2021-05-14 20:22:30.0
-62.26;2021-05-14 20:22:30.0
-64.77;2021-05-14 20:22:30.0
-62.69;2021-05-14 20:22:30.0
-55.57;2021-05-14 20:22:30.0
-43.97;2021-05-14 20:22:30.0
-29.31;2021-05-14 20:22:30.0
-13.38;2021-05-14 20:22:30.0
2.08;2021-05-14 20:22:30.0
15.91;2021-05-14 20:22:30.0
27.60;2021-05-14 20:22:30.0
37.08;2021-05-14 20:22:30.0
44.50;2021-05-14 20:22:30.0
49.99;2021-05-14 20:22:30.0
53.54;2021-05-14 20:22:30.0
55.23;2021-05-14 20:22:30.0
55.27;2021-05-14 20:22:30.0
54.10;2021-05-14 20:22:30.0
52.38;2021-05-14 20:22:30.0
50.64;2021-05-14 20:22:30.0
49.28;2021-05-14 20:22:30.0
48.37;2021-05-14 20:22:31.0
47.76;2021-05-14 20:22:31.0
47.20;2021-05-14 20:22:31.0
46.56;2021-05-14 20:22:31.0
45.78;2021-05-14 20:22:31.0
44.90;2021-05-14 20:22:31.0
43.95;2021-05-14 20:22:31.0
42.87;2021-05-14 20:22:31.0
41.50;2021-05-14 20:22:31.0
39.69;2021-05-14 20:22:31.0
37.33;2021-05-14 20:22:31.0
34.44;2021-05-14 20:22:31.0
31.18;2021-05-14 20:22:31.0
27.71;2021-05-14 20:22:31.0
24.20;2021-05-14 20:22:31.0
20.75;2021-05-14 20:22:31.0
