positive\EM0115.jpg
-44.57;2021-05-14 20:28:03.0
-45.64;2021-05-14 20:28:03.0
-48.16;2021-05-14 20:28:03.0
-51.81;2021-05-14 20:28:03.0
-55.80;2021-05-14 20:28:03.0
-59.12;2021-05-14 20:28:03.0
-60.82;2021-05-14 20:28:03.0
-60.23;2021-05-14 20:28:03.0
-57.20;2021-05-14 20:28:03.0
-52.21;2021-05-14 20:28:03.0
-46.24;2021-05-14 20:28:03.0
-40.45;2021-05-14 20:28:03.0
-35.81;2021-05-14 20:28:03.0
-32.59;2021-05-14 20:28:03.0
-30.28;2021-05-14 20:28:03.0
-27.68;2021-05-14 20:28:03.0
-23.30;2021-05-14 20:28:03.0
-15.92;2021-05-14 20:28:03.0
-5.03;2021-05-14 20:28:03.0
8.98;2021-05-14 20:28:03.0
24.96;2021-05-14 20:28:03.0
41.43;2021-05-14 20:28:03.0
57.00;2021-05-14 20:28:03.0
70.68;2021-05-14 20:28:03.0
82.02;2021-05-14 20:28:03.0
90.93;2021-05-14 20:28:03.0
97.40;2021-05-14 20:28:03.0
101.34;2021-05-14 20:28:03.0
102.54;2021-05-14 20:28:03.0
100.75;2021-05-14 20:28:03.0
96.00;2021-05-14 20:28:03.0
88.66;2021-05-14 20:28:03.0
79.39;2021-05-14 20:28:03.0
69.02;2021-05-14 20:28:04.0
58.23;2021-05-14 20:28:04.0
47.45;2021-05-14 20:28:04.0
36.86;2021-05-14 20:28:04.0
26.66;2021-05-14 20:28:04.0
17.19;2021-05-14 20:28:04.0
8.96;2021-05-14 20:28:04.0
2.45;2021-05-14 20:28:04.0
-2.20;2021-05-14 20:28:04.0
-5.39;2021-05-14 20:28:04.0
-7.96;2021-05-14 20:28:04.0
-10.91;2021-05-14 20:28:04.0
-15.00;2021-05-14 20:28:04.0
-20.49;2021-05-14 20:28:04.0
-27.10;2021-05-14 20:28:04.0
-34.14;2021-05-14 20:28:04.0
-40.74;2021-05-14 20:28:04.0
-46.00;2021-05-14 20:28:04.0
-49.19;2021-05-14 20:28:04.0
-49.78;2021-05-14 20:28:04.0
-47.52;2021-05-14 20:28:04.0
-42.42;2021-05-14 20:28:04.0
-34.66;2021-05-14 20:28:04.0
-24.59;2021-05-14 20:28:04.0
-12.65;2021-05-14 20:28:04.0
0.58;2021-05-14 20:28:04.0
14.31;2021-05-14 20:28:04.0
27.55;2021-05-14 20:28:04.0
39.24;2021-05-14 20:28:04.0
48.41;2021-05-14 20:28:04.0
54.47;2021-05-14 20:28:04.0
57.40;2021-05-14 20:28:04.0
57.76;2021-05-14 20:28:04.0
56.56;2021-05-14 20:28:04.0
54.95;2021-05-14 20:28:04.0
53.83;2021-05-14 20:28:04.0
53.60;2021-05-14 20:28:04.0
54.03;2021-05-14 20:28:04.0
54.39;2021-05-14 20:28:04.0
53.76;2021-05-14 20:28:04.0
51.51;2021-05-14 20:28:04.0
47.48;2021-05-14 20:28:04.0
42.12;2021-05-14 20:28:04.0
36.13;2021-05-14 20:28:04.0
30.25;2021-05-14 20:28:04.0
24.87;2021-05-14 20:28:04.0
19.93;2021-05-14 20:28:04.0
15.03;2021-05-14 20:28:04.0
9.67;2021-05-14 20:28:04.0
3.55;2021-05-14 20:28:04.0
-3.24;2021-05-14 20:28:04.0
-10.14;2021-05-14 20:28:04.0
-16.19;2021-05-14 20:28:04.0
-20.34;2021-05-14 20:28:04.0
-21.77;2021-05-14 20:28:04.0
-20.20;2021-05-14 20:28:04.0
-16.04;2021-05-14 20:28:04.0
-10.27;2021-05-14 20:28:04.0
-4.09;2021-05-14 20:28:04.0
1.46;2021-05-14 20:28:04.0
5.69;2021-05-14 20:28:04.0
8.36;2021-05-14 20:28:04.0
9.44;2021-05-14 20:28:04.0
8.96;2021-05-14 20:28:04.0
6.88;2021-05-14 20:28:05.0
3.12;2021-05-14 20:28:05.0
-2.23;2021-05-14 20:28:05.0
-8.80;2021-05-14 20:28:05.0
-15.99;2021-05-14 20:28:05.0
-23.16;2021-05-14 20:28:05.0
-29.85;2021-05-14 20:28:05.0
-36.00;2021-05-14 20:28:05.0
-41.90;2021-05-14 20:28:05.0
-47.95;2021-05-14 20:28:05.0
-54.41;2021-05-14 20:28:05.0
-61.21;2021-05-14 20:28:05.0
-67.91;2021-05-14 20:28:05.0
-73.93;2021-05-14 20:28:05.0
-78.81;2021-05-14 20:28:05.0
-82.38;2021-05-14 20:28:05.0
-84.83;2021-05-14 20:28:05.0
-86.59;2021-05-14 20:28:05.0
-88.10;2021-05-14 20:28:05.0
-89.56;2021-05-14 20:28:05.0
-90.80;2021-05-14 20:28:05.0
-91.20;2021-05-14 20:28:05.0
-89.86;2021-05-14 20:28:05.0
-85.80;2021-05-14 20:28:05.0
-78.30;2021-05-14 20:28:05.0
-67.21;2021-05-14 20:28:05.0
-53.06;2021-05-14 20:28:05.0
-37.01;2021-05-14 20:28:05.0
-20.55;2021-05-14 20:28:05.0
-5.14;2021-05-14 20:28:05.0
8.14;2021-05-14 20:28:05.0
18.81;2021-05-14 20:28:05.0
26.94;2021-05-14 20:28:05.0
32.97;2021-05-14 20:28:05.0
37.37;2021-05-14 20:28:05.0
40.57;2021-05-14 20:28:05.0
42.77;2021-05-14 20:28:05.0
44.11;2021-05-14 20:28:05.0
44.81;2021-05-14 20:28:05.0
45.19;2021-05-14 20:28:05.0
45.63;2021-05-14 20:28:05.0
46.40;2021-05-14 20:28:05.0
47.53;2021-05-14 20:28:05.0
48.76;2021-05-14 20:28:05.0
49.72;2021-05-14 20:28:05.0
50.06;2021-05-14 20:28:05.0
49.64;2021-05-14 20:28:05.0
48.55;2021-05-14 20:28:05.0
47.01;2021-05-14 20:28:05.0
45.12;2021-05-14 20:28:05.0
42.83;2021-05-14 20:28:05.0
39.96;2021-05-14 20:28:05.0
36.35;2021-05-14 20:28:05.0
32.10;2021-05-14 20:28:05.0
27.63;2021-05-14 20:28:05.0
23.63;2021-05-14 20:28:05.0
20.83;2021-05-14 20:28:05.0
19.70;2021-05-14 20:28:05.0
20.25;2021-05-14 20:28:05.0
21.92;2021-05-14 20:28:05.0
23.77;2021-05-14 20:28:05.0
24.70;2021-05-14 20:28:05.0
23.76;2021-05-14 20:28:05.0
20.34;2021-05-14 20:28:05.0
14.13;2021-05-14 20:28:06.0
5.17;2021-05-14 20:28:06.0
-6.33;2021-05-14 20:28:06.0
-19.86;2021-05-14 20:28:06.0
-34.61;2021-05-14 20:28:06.0
-49.50;2021-05-14 20:28:06.0
-63.30;2021-05-14 20:28:06.0
-74.98;2021-05-14 20:28:06.0
-83.92;2021-05-14 20:28:06.0
-90.11;2021-05-14 20:28:06.0
-93.95;2021-05-14 20:28:06.0
-96.10;2021-05-14 20:28:06.0
-97.14;2021-05-14 20:28:06.0
-97.51;2021-05-14 20:28:06.0
-97.58;2021-05-14 20:28:06.0
-97.76;2021-05-14 20:28:06.0
-98.54;2021-05-14 20:28:06.0
-100.47;2021-05-14 20:28:06.0
-103.89;2021-05-14 20:28:06.0
-108.84;2021-05-14 20:28:06.0
-114.92;2021-05-14 20:28:06.0
-121.32;2021-05-14 20:28:06.0
-126.90;2021-05-14 20:28:06.0
-130.29;2021-05-14 20:28:06.0
-130.13;2021-05-14 20:28:06.0
-125.21;2021-05-14 20:28:06.0
-114.76;2021-05-14 20:28:06.0
-98.75;2021-05-14 20:28:06.0
-78.01;2021-05-14 20:28:06.0
-54.10;2021-05-14 20:28:06.0
-29.08;2021-05-14 20:28:06.0
-5.07;2021-05-14 20:28:06.0
16.17;2021-05-14 20:28:06.0
33.47;2021-05-14 20:28:06.0
46.34;2021-05-14 20:28:06.0
54.94;2021-05-14 20:28:06.0
59.90;2021-05-14 20:28:06.0
62.13;2021-05-14 20:28:06.0
62.67;2021-05-14 20:28:06.0
62.46;2021-05-14 20:28:06.0
62.23;2021-05-14 20:28:06.0
62.40;2021-05-14 20:28:06.0
63.09;2021-05-14 20:28:06.0
64.17;2021-05-14 20:28:06.0
65.30;2021-05-14 20:28:06.0
66.06;2021-05-14 20:28:06.0
65.98;2021-05-14 20:28:06.0
64.70;2021-05-14 20:28:06.0
61.92;2021-05-14 20:28:06.0
57.47;2021-05-14 20:28:06.0
51.28;2021-05-14 20:28:06.0
43.33;2021-05-14 20:28:06.0
33.69;2021-05-14 20:28:06.0
22.67;2021-05-14 20:28:06.0
10.89;2021-05-14 20:28:06.0
-0.54;2021-05-14 20:28:06.0
-10.20;2021-05-14 20:28:06.0
-16.69;2021-05-14 20:28:06.0
-19.04;2021-05-14 20:28:06.0
-17.11;2021-05-14 20:28:06.0
-11.61;2021-05-14 20:28:06.0
-3.89;2021-05-14 20:28:06.0
4.49;2021-05-14 20:28:06.0
12.18;2021-05-14 20:28:06.0
18.22;2021-05-14 20:28:07.0
22.03;2021-05-14 20:28:07.0
23.28;2021-05-14 20:28:07.0
21.83;2021-05-14 20:28:07.0
17.79;2021-05-14 20:28:07.0
11.52;2021-05-14 20:28:07.0
3.65;2021-05-14 20:28:07.0
-5.14;2021-05-14 20:28:07.0
-14.26;2021-05-14 20:28:07.0
-23.33;2021-05-14 20:28:07.0
-32.22;2021-05-14 20:28:07.0
-40.89;2021-05-14 20:28:07.0
-49.29;2021-05-14 20:28:07.0
-57.35;2021-05-14 20:28:07.0
-64.94;2021-05-14 20:28:07.0
-71.97;2021-05-14 20:28:07.0
-78.41;2021-05-14 20:28:07.0
-84.27;2021-05-14 20:28:07.0
-89.52;2021-05-14 20:28:07.0
-94.02;2021-05-14 20:28:07.0
-97.50;2021-05-14 20:28:07.0
-99.41;2021-05-14 20:28:07.0
-99.00;2021-05-14 20:28:07.0
-95.30;2021-05-14 20:28:07.0
-87.42;2021-05-14 20:28:07.0
-74.83;2021-05-14 20:28:07.0
-57.73;2021-05-14 20:28:07.0
-37.11;2021-05-14 20:28:07.0
-14.58;2021-05-14 20:28:07.0
8.01;2021-05-14 20:28:07.0
29.11;2021-05-14 20:28:07.0
47.69;2021-05-14 20:28:07.0
63.36;2021-05-14 20:28:07.0
76.15;2021-05-14 20:28:07.0
86.21;2021-05-14 20:28:07.0
93.63;2021-05-14 20:28:07.0
98.40;2021-05-14 20:28:07.0
100.49;2021-05-14 20:28:07.0
99.96;2021-05-14 20:28:07.0
97.01;2021-05-14 20:28:07.0
92.01;2021-05-14 20:28:07.0
85.37;2021-05-14 20:28:07.0
77.54;2021-05-14 20:28:07.0
68.93;2021-05-14 20:28:07.0
59.93;2021-05-14 20:28:07.0
50.96;2021-05-14 20:28:07.0
42.38;2021-05-14 20:28:07.0
34.48;2021-05-14 20:28:07.0
27.38;2021-05-14 20:28:07.0
20.98;2021-05-14 20:28:07.0
14.89;2021-05-14 20:28:07.0
8.59;2021-05-14 20:28:07.0
1.54;2021-05-14 20:28:07.0
-6.53;2021-05-14 20:28:07.0
-15.37;2021-05-14 20:28:07.0
-24.19;2021-05-14 20:28:07.0
-31.75;2021-05-14 20:28:07.0
-36.67;2021-05-14 20:28:07.0
-37.87;2021-05-14 20:28:07.0
-34.89;2021-05-14 20:28:07.0
-27.99;2021-05-14 20:28:07.0
-18.14;2021-05-14 20:28:07.0
-6.68;2021-05-14 20:28:07.0
5.00;2021-05-14 20:28:07.0
15.72;2021-05-14 20:28:08.0
24.62;2021-05-14 20:28:08.0
31.17;2021-05-14 20:28:08.0
35.12;2021-05-14 20:28:08.0
36.44;2021-05-14 20:28:08.0
35.44;2021-05-14 20:28:08.0
32.78;2021-05-14 20:28:08.0
29.49;2021-05-14 20:28:08.0
26.73;2021-05-14 20:28:08.0
25.49;2021-05-14 20:28:08.0
26.31;2021-05-14 20:28:08.0
29.11;2021-05-14 20:28:08.0
33.28;2021-05-14 20:28:08.0
38.03;2021-05-14 20:28:08.0
42.62;2021-05-14 20:28:08.0
46.50;2021-05-14 20:28:08.0
49.38;2021-05-14 20:28:08.0
51.06;2021-05-14 20:28:08.0
51.38;2021-05-14 20:28:08.0
50.16;2021-05-14 20:28:08.0
47.33;2021-05-14 20:28:08.0
42.93;2021-05-14 20:28:08.0
37.20;2021-05-14 20:28:08.0
30.52;2021-05-14 20:28:08.0
23.44;2021-05-14 20:28:08.0
16.71;2021-05-14 20:28:08.0
11.22;2021-05-14 20:28:08.0
7.80;2021-05-14 20:28:08.0
7.12;2021-05-14 20:28:08.0
9.33;2021-05-14 20:28:08.0
14.02;2021-05-14 20:28:08.0
20.29;2021-05-14 20:28:08.0
27.05;2021-05-14 20:28:08.0
33.31;2021-05-14 20:28:08.0
38.38;2021-05-14 20:28:08.0
41.88;2021-05-14 20:28:08.0
43.64;2021-05-14 20:28:08.0
43.55;2021-05-14 20:28:08.0
41.54;2021-05-14 20:28:08.0
37.63;2021-05-14 20:28:08.0
32.08;2021-05-14 20:28:08.0
25.43;2021-05-14 20:28:08.0
18.44;2021-05-14 20:28:08.0
11.94;2021-05-14 20:28:08.0
6.54;2021-05-14 20:28:08.0
2.50;2021-05-14 20:28:08.0
-0.34;2021-05-14 20:28:08.0
-2.43;2021-05-14 20:28:08.0
-4.34;2021-05-14 20:28:08.0
-6.54;2021-05-14 20:28:08.0
-9.20;2021-05-14 20:28:08.0
-12.29;2021-05-14 20:28:08.0
-15.57;2021-05-14 20:28:08.0
-18.76;2021-05-14 20:28:08.0
-21.69;2021-05-14 20:28:08.0
-24.26;2021-05-14 20:28:08.0
-26.56;2021-05-14 20:28:08.0
-28.78;2021-05-14 20:28:08.0
-31.18;2021-05-14 20:28:08.0
-34.09;2021-05-14 20:28:08.0
-37.82;2021-05-14 20:28:08.0
-42.42;2021-05-14 20:28:08.0
-47.59;2021-05-14 20:28:08.0
-52.61;2021-05-14 20:28:08.0
-56.33;2021-05-14 20:28:09.0
-57.54;2021-05-14 20:28:09.0
-55.18;2021-05-14 20:28:09.0
-48.80;2021-05-14 20:28:09.0
-38.69;2021-05-14 20:28:09.0
-25.87;2021-05-14 20:28:09.0
-11.72;2021-05-14 20:28:09.0
2.32;2021-05-14 20:28:09.0
15.11;2021-05-14 20:28:09.0
25.94;2021-05-14 20:28:09.0
34.50;2021-05-14 20:28:09.0
40.67;2021-05-14 20:28:09.0
44.47;2021-05-14 20:28:09.0
46.06;2021-05-14 20:28:09.0
45.77;2021-05-14 20:28:09.0
44.15;2021-05-14 20:28:09.0
41.93;2021-05-14 20:28:09.0
39.87;2021-05-14 20:28:09.0
38.52;2021-05-14 20:28:09.0
38.14;2021-05-14 20:28:09.0
38.67;2021-05-14 20:28:09.0
39.80;2021-05-14 20:28:09.0
41.16;2021-05-14 20:28:09.0
42.40;2021-05-14 20:28:09.0
43.26;2021-05-14 20:28:09.0
43.60;2021-05-14 20:28:09.0
43.34;2021-05-14 20:28:09.0
42.52;2021-05-14 20:28:09.0
41.10;2021-05-14 20:28:09.0
39.04;2021-05-14 20:28:09.0
36.25;2021-05-14 20:28:09.0
32.67;2021-05-14 20:28:09.0
28.35;2021-05-14 20:28:09.0
23.54;2021-05-14 20:28:09.0
18.61;2021-05-14 20:28:09.0
13.91;2021-05-14 20:28:09.0
9.63;2021-05-14 20:28:09.0
5.68;2021-05-14 20:28:09.0
1.80;2021-05-14 20:28:09.0
-2.28;2021-05-14 20:28:09.0
-6.71;2021-05-14 20:28:09.0
-11.39;2021-05-14 20:28:09.0
-16.04;2021-05-14 20:28:09.0
-20.44;2021-05-14 20:28:09.0
-24.46;2021-05-14 20:28:09.0
-28.17;2021-05-14 20:28:09.0
-31.73;2021-05-14 20:28:09.0
-35.33;2021-05-14 20:28:09.0
-39.13;2021-05-14 20:28:09.0
-43.27;2021-05-14 20:28:09.0
-47.86;2021-05-14 20:28:09.0
-53.04;2021-05-14 20:28:09.0
-58.86;2021-05-14 20:28:09.0
-65.14;2021-05-14 20:28:09.0
-71.27;2021-05-14 20:28:09.0
-76.31;2021-05-14 20:28:09.0
-79.05;2021-05-14 20:28:09.0
-78.41;2021-05-14 20:28:09.0
-73.82;2021-05-14 20:28:09.0
-65.38;2021-05-14 20:28:09.0
-53.88;2021-05-14 20:28:09.0
-40.55;2021-05-14 20:28:09.0
-26.67;2021-05-14 20:28:09.0
-13.24;2021-05-14 20:28:09.0
-0.89;2021-05-14 20:28:10.0
10.11;2021-05-14 20:28:10.0
19.64;2021-05-14 20:28:10.0
27.57;2021-05-14 20:28:10.0
33.75;2021-05-14 20:28:10.0
38.02;2021-05-14 20:28:10.0
40.41;2021-05-14 20:28:10.0
41.16;2021-05-14 20:28:10.0
40.75;2021-05-14 20:28:10.0
39.73;2021-05-14 20:28:10.0
38.59;2021-05-14 20:28:10.0
37.66;2021-05-14 20:28:10.0
36.98;2021-05-14 20:28:10.0
36.46;2021-05-14 20:28:10.0
35.95;2021-05-14 20:28:10.0
35.33;2021-05-14 20:28:10.0
34.57;2021-05-14 20:28:10.0
33.74;2021-05-14 20:28:10.0
32.89;2021-05-14 20:28:10.0
32.03;2021-05-14 20:28:10.0
31.07;2021-05-14 20:28:10.0
29.78;2021-05-14 20:28:10.0
27.97;2021-05-14 20:28:10.0
25.46;2021-05-14 20:28:10.0
22.30;2021-05-14 20:28:10.0
18.68;2021-05-14 20:28:10.0
14.97;2021-05-14 20:28:10.0
11.52;2021-05-14 20:28:10.0
8.56;2021-05-14 20:28:10.0
6.06;2021-05-14 20:28:10.0
3.71;2021-05-14 20:28:10.0
1.11;2021-05-14 20:28:10.0
-2.13;2021-05-14 20:28:10.0
-6.16;2021-05-14 20:28:10.0
-10.91;2021-05-14 20:28:10.0
-16.11;2021-05-14 20:28:10.0
-21.44;2021-05-14 20:28:10.0
-26.63;2021-05-14 20:28:10.0
-31.56;2021-05-14 20:28:10.0
-36.28;2021-05-14 20:28:10.0
-40.97;2021-05-14 20:28:10.0
-45.91;2021-05-14 20:28:10.0
-51.35;2021-05-14 20:28:10.0
-57.43;2021-05-14 20:28:10.0
-64.01;2021-05-14 20:28:10.0
-70.60;2021-05-14 20:28:10.0
-76.27;2021-05-14 20:28:10.0
-79.84;2021-05-14 20:28:10.0
-80.14;2021-05-14 20:28:10.0
-76.32;2021-05-14 20:28:10.0
-68.23;2021-05-14 20:28:10.0
-56.39;2021-05-14 20:28:10.0
-41.96;2021-05-14 20:28:10.0
-26.34;2021-05-14 20:28:10.0
-10.92;2021-05-14 20:28:10.0
3.21;2021-05-14 20:28:10.0
15.37;2021-05-14 20:28:10.0
25.18;2021-05-14 20:28:10.0
32.55;2021-05-14 20:28:10.0
37.51;2021-05-14 20:28:10.0
40.25;2021-05-14 20:28:10.0
41.08;2021-05-14 20:28:10.0
40.38;2021-05-14 20:28:10.0
38.64;2021-05-14 20:28:10.0
36.35;2021-05-14 20:28:11.0
33.94;2021-05-14 20:28:11.0
31.70;2021-05-14 20:28:11.0
29.76;2021-05-14 20:28:11.0
28.11;2021-05-14 20:28:11.0
26.67;2021-05-14 20:28:11.0
25.38;2021-05-14 20:28:11.0
24.20;2021-05-14 20:28:11.0
23.12;2021-05-14 20:28:11.0
22.11;2021-05-14 20:28:11.0
21.02;2021-05-14 20:28:11.0
19.62;2021-05-14 20:28:11.0
17.68;2021-05-14 20:28:11.0
15.11;2021-05-14 20:28:11.0
12.00;2021-05-14 20:28:11.0
