positive\EM0072.jpg
23.00;2021-05-14 20:18:31.0
21.38;2021-05-14 20:18:31.0
19.20;2021-05-14 20:18:31.0
16.42;2021-05-14 20:18:31.0
13.15;2021-05-14 20:18:31.0
9.58;2021-05-14 20:18:31.0
5.89;2021-05-14 20:18:31.0
2.17;2021-05-14 20:18:31.0
-1.62;2021-05-14 20:18:31.0
-5.69;2021-05-14 20:18:31.0
-10.35;2021-05-14 20:18:31.0
-15.92;2021-05-14 20:18:31.0
-22.66;2021-05-14 20:18:31.0
-30.56;2021-05-14 20:18:31.0
-39.21;2021-05-14 20:18:31.0
-47.67;2021-05-14 20:18:31.0
-54.51;2021-05-14 20:18:31.0
-58.15;2021-05-14 20:18:31.0
-57.21;2021-05-14 20:18:31.0
-51.06;2021-05-14 20:18:31.0
-40.09;2021-05-14 20:18:31.0
-25.55;2021-05-14 20:18:31.0
-9.38;2021-05-14 20:18:31.0
6.46;2021-05-14 20:18:31.0
20.42;2021-05-14 20:18:31.0
31.53;2021-05-14 20:18:31.0
39.50;2021-05-14 20:18:31.0
44.36;2021-05-14 20:18:31.0
46.37;2021-05-14 20:18:31.0
45.81;2021-05-14 20:18:31.0
43.04;2021-05-14 20:18:31.0
38.61;2021-05-14 20:18:31.0
33.24;2021-05-14 20:18:31.0
27.86;2021-05-14 20:18:31.0
23.31;2021-05-14 20:18:31.0
20.18;2021-05-14 20:18:31.0
18.58;2021-05-14 20:18:31.0
18.17;2021-05-14 20:18:31.0
18.33;2021-05-14 20:18:31.0
18.38;2021-05-14 20:18:31.0
17.85;2021-05-14 20:18:31.0
16.58;2021-05-14 20:18:31.0
14.67;2021-05-14 20:18:31.0
12.32;2021-05-14 20:18:31.0
9.71;2021-05-14 20:18:31.0
6.86;2021-05-14 20:18:31.0
3.66;2021-05-14 20:18:31.0
-0.09;2021-05-14 20:18:31.0
-4.63;2021-05-14 20:18:31.0
-10.14;2021-05-14 20:18:31.0
-16.79;2021-05-14 20:18:31.0
-24.58;2021-05-14 20:18:31.0
-33.32;2021-05-14 20:18:31.0
-42.30;2021-05-14 20:18:31.0
-50.33;2021-05-14 20:18:31.0
-55.86;2021-05-14 20:18:31.0
-57.29;2021-05-14 20:18:31.0
-53.59;2021-05-14 20:18:31.0
-44.65;2021-05-14 20:18:31.0
-31.42;2021-05-14 20:18:31.0
-15.67;2021-05-14 20:18:31.0
0.51;2021-05-14 20:18:31.0
15.32;2021-05-14 20:18:31.0
27.50;2021-05-14 20:18:31.0
36.51;2021-05-14 20:18:32.0
42.24;2021-05-14 20:18:32.0
44.85;2021-05-14 20:18:32.0
44.61;2021-05-14 20:18:32.0
41.91;2021-05-14 20:18:32.0
37.34;2021-05-14 20:18:32.0
31.72;2021-05-14 20:18:32.0
25.98;2021-05-14 20:18:32.0
21.05;2021-05-14 20:18:32.0
17.55;2021-05-14 20:18:32.0
15.64;2021-05-14 20:18:32.0
14.99;2021-05-14 20:18:32.0
14.93;2021-05-14 20:18:32.0
14.70;2021-05-14 20:18:32.0
13.75;2021-05-14 20:18:32.0
11.87;2021-05-14 20:18:32.0
9.25;2021-05-14 20:18:32.0
6.28;2021-05-14 20:18:32.0
3.37;2021-05-14 20:18:32.0
0.74;2021-05-14 20:18:32.0
-1.66;2021-05-14 20:18:32.0
-4.12;2021-05-14 20:18:32.0
-7.05;2021-05-14 20:18:32.0
-10.91;2021-05-14 20:18:32.0
-16.10;2021-05-14 20:18:32.0
-22.83;2021-05-14 20:18:32.0
-31.02;2021-05-14 20:18:32.0
-40.06;2021-05-14 20:18:32.0
-48.82;2021-05-14 20:18:32.0
-55.69;2021-05-14 20:18:32.0
-58.98;2021-05-14 20:18:32.0
-57.37;2021-05-14 20:18:32.0
-50.37;2021-05-14 20:18:32.0
-38.55;2021-05-14 20:18:32.0
-23.40;2021-05-14 20:18:32.0
-6.89;2021-05-14 20:18:32.0
9.04;2021-05-14 20:18:32.0
22.90;2021-05-14 20:18:32.0
33.84;2021-05-14 20:18:32.0
41.62;2021-05-14 20:18:32.0
46.30;2021-05-14 20:18:32.0
48.16;2021-05-14 20:18:32.0
47.56;2021-05-14 20:18:32.0
44.93;2021-05-14 20:18:32.0
40.88;2021-05-14 20:18:32.0
36.13;2021-05-14 20:18:32.0
31.50;2021-05-14 20:18:32.0
27.67;2021-05-14 20:18:32.0
25.09;2021-05-14 20:18:32.0
23.77;2021-05-14 20:18:32.0
23.42;2021-05-14 20:18:32.0
23.49;2021-05-14 20:18:32.0
23.40;2021-05-14 20:18:32.0
22.68;2021-05-14 20:18:32.0
21.05;2021-05-14 20:18:32.0
18.40;2021-05-14 20:18:32.0
14.83;2021-05-14 20:18:32.0
10.51;2021-05-14 20:18:32.0
5.71;2021-05-14 20:18:32.0
0.72;2021-05-14 20:18:32.0
-4.21;2021-05-14 20:18:32.0
-8.97;2021-05-14 20:18:32.0
-13.72;2021-05-14 20:18:32.0
-18.85;2021-05-14 20:18:32.0
-24.86;2021-05-14 20:18:33.0
-32.18;2021-05-14 20:18:33.0
-40.87;2021-05-14 20:18:33.0
-50.39;2021-05-14 20:18:33.0
-59.59;2021-05-14 20:18:33.0
-66.86;2021-05-14 20:18:33.0
-70.48;2021-05-14 20:18:33.0
-69.09;2021-05-14 20:18:33.0
-62.10;2021-05-14 20:18:33.0
-49.92;2021-05-14 20:18:33.0
-33.90;2021-05-14 20:18:33.0
-16.00;2021-05-14 20:18:33.0
1.74;2021-05-14 20:18:33.0
17.66;2021-05-14 20:18:33.0
30.77;2021-05-14 20:18:33.0
40.73;2021-05-14 20:18:33.0
47.65;2021-05-14 20:18:33.0
51.74;2021-05-14 20:18:33.0
53.24;2021-05-14 20:18:33.0
52.46;2021-05-14 20:18:33.0
49.86;2021-05-14 20:18:33.0
46.16;2021-05-14 20:18:33.0
42.28;2021-05-14 20:18:33.0
39.06;2021-05-14 20:18:33.0
36.96;2021-05-14 20:18:33.0
35.96;2021-05-14 20:18:33.0
35.58;2021-05-14 20:18:33.0
35.12;2021-05-14 20:18:33.0
34.10;2021-05-14 20:18:33.0
32.39;2021-05-14 20:18:33.0
30.27;2021-05-14 20:18:33.0
28.13;2021-05-14 20:18:33.0
26.27;2021-05-14 20:18:33.0
24.61;2021-05-14 20:18:33.0
22.72;2021-05-14 20:18:33.0
20.02;2021-05-14 20:18:33.0
16.07;2021-05-14 20:18:33.0
10.75;2021-05-14 20:18:33.0
4.36;2021-05-14 20:18:33.0
-2.51;2021-05-14 20:18:33.0
-9.26;2021-05-14 20:18:33.0
-15.46;2021-05-14 20:18:33.0
-21.02;2021-05-14 20:18:33.0
-26.15;2021-05-14 20:18:33.0
-31.29;2021-05-14 20:18:33.0
-36.96;2021-05-14 20:18:33.0
-43.55;2021-05-14 20:18:33.0
-51.18;2021-05-14 20:18:33.0
-59.50;2021-05-14 20:18:33.0
-67.63;2021-05-14 20:18:33.0
-74.15;2021-05-14 20:18:33.0
-77.45;2021-05-14 20:18:33.0
-76.13;2021-05-14 20:18:33.0
-69.45;2021-05-14 20:18:33.0
-57.65;2021-05-14 20:18:33.0
-41.95;2021-05-14 20:18:33.0
-24.21;2021-05-14 20:18:33.0
-6.40;2021-05-14 20:18:33.0
9.88;2021-05-14 20:18:33.0
23.64;2021-05-14 20:18:33.0
34.53;2021-05-14 20:18:33.0
42.55;2021-05-14 20:18:33.0
47.91;2021-05-14 20:18:33.0
50.82;2021-05-14 20:18:33.0
51.51;2021-05-14 20:18:34.0
50.34;2021-05-14 20:18:34.0
47.84;2021-05-14 20:18:34.0
44.62;2021-05-14 20:18:34.0
41.34;2021-05-14 20:18:34.0
38.55;2021-05-14 20:18:34.0
36.57;2021-05-14 20:18:34.0
35.53;2021-05-14 20:18:34.0
35.37;2021-05-14 20:18:34.0
35.86;2021-05-14 20:18:34.0
36.69;2021-05-14 20:18:34.0
37.50;2021-05-14 20:18:34.0
37.93;2021-05-14 20:18:34.0
37.69;2021-05-14 20:18:34.0
36.59;2021-05-14 20:18:34.0
34.52;2021-05-14 20:18:34.0
31.49;2021-05-14 20:18:34.0
27.58;2021-05-14 20:18:34.0
22.90;2021-05-14 20:18:34.0
17.64;2021-05-14 20:18:34.0
12.04;2021-05-14 20:18:34.0
6.30;2021-05-14 20:18:34.0
0.64;2021-05-14 20:18:34.0
-4.82;2021-05-14 20:18:34.0
-10.05;2021-05-14 20:18:34.0
-15.04;2021-05-14 20:18:34.0
-19.87;2021-05-14 20:18:34.0
-24.55;2021-05-14 20:18:34.0
-29.01;2021-05-14 20:18:34.0
-33.18;2021-05-14 20:18:34.0
-37.07;2021-05-14 20:18:34.0
-40.85;2021-05-14 20:18:34.0
-44.94;2021-05-14 20:18:34.0
-49.78;2021-05-14 20:18:34.0
-55.58;2021-05-14 20:18:34.0
-61.99;2021-05-14 20:18:34.0
-67.93;2021-05-14 20:18:34.0
-71.77;2021-05-14 20:18:34.0
-71.84;2021-05-14 20:18:34.0
-66.91;2021-05-14 20:18:34.0
-56.82;2021-05-14 20:18:34.0
-42.45;2021-05-14 20:18:34.0
-25.54;2021-05-14 20:18:34.0
-8.14;2021-05-14 20:18:34.0
7.91;2021-05-14 20:18:34.0
21.39;2021-05-14 20:18:34.0
31.66;2021-05-14 20:18:34.0
38.67;2021-05-14 20:18:34.0
42.60;2021-05-14 20:18:34.0
43.81;2021-05-14 20:18:34.0
42.72;2021-05-14 20:18:34.0
39.89;2021-05-14 20:18:34.0
36.05;2021-05-14 20:18:34.0
31.99;2021-05-14 20:18:34.0
28.47;2021-05-14 20:18:34.0
25.95;2021-05-14 20:18:34.0
24.52;2021-05-14 20:18:34.0
23.88;2021-05-14 20:18:34.0
23.57;2021-05-14 20:18:34.0
23.17;2021-05-14 20:18:34.0
22.48;2021-05-14 20:18:34.0
21.58;2021-05-14 20:18:34.0
20.60;2021-05-14 20:18:34.0
19.62;2021-05-14 20:18:34.0
18.49;2021-05-14 20:18:35.0
16.88;2021-05-14 20:18:35.0
14.42;2021-05-14 20:18:35.0
10.93;2021-05-14 20:18:35.0
6.49;2021-05-14 20:18:35.0
1.46;2021-05-14 20:18:35.0
-3.66;2021-05-14 20:18:35.0
-8.45;2021-05-14 20:18:35.0
-12.68;2021-05-14 20:18:35.0
-16.42;2021-05-14 20:18:35.0
-19.99;2021-05-14 20:18:35.0
-23.87;2021-05-14 20:18:35.0
-28.56;2021-05-14 20:18:35.0
-34.35;2021-05-14 20:18:35.0
-41.18;2021-05-14 20:18:35.0
-48.38;2021-05-14 20:18:35.0
-54.77;2021-05-14 20:18:35.0
-58.78;2021-05-14 20:18:35.0
-58.94;2021-05-14 20:18:35.0
-54.35;2021-05-14 20:18:35.0
-45.04;2021-05-14 20:18:35.0
-32.07;2021-05-14 20:18:35.0
-17.19;2021-05-14 20:18:35.0
-2.38;2021-05-14 20:18:35.0
10.70;2021-05-14 20:18:35.0
21.04;2021-05-14 20:18:35.0
28.31;2021-05-14 20:18:35.0
32.58;2021-05-14 20:18:35.0
34.08;2021-05-14 20:18:35.0
33.05;2021-05-14 20:18:35.0
29.80;2021-05-14 20:18:35.0
24.81;2021-05-14 20:18:35.0
18.84;2021-05-14 20:18:35.0
12.90;2021-05-14 20:18:35.0
8.00;2021-05-14 20:18:35.0
4.88;2021-05-14 20:18:35.0
3.74;2021-05-14 20:18:35.0
4.23;2021-05-14 20:18:35.0
5.63;2021-05-14 20:18:35.0
7.07;2021-05-14 20:18:35.0
7.88;2021-05-14 20:18:35.0
7.70;2021-05-14 20:18:35.0
6.52;2021-05-14 20:18:35.0
4.58;2021-05-14 20:18:35.0
2.21;2021-05-14 20:18:35.0
-0.36;2021-05-14 20:18:35.0
-3.06;2021-05-14 20:18:35.0
-5.99;2021-05-14 20:18:35.0
-9.41;2021-05-14 20:18:35.0
-13.60;2021-05-14 20:18:35.0
-18.80;2021-05-14 20:18:35.0
-25.17;2021-05-14 20:18:35.0
-32.59;2021-05-14 20:18:35.0
-40.64;2021-05-14 20:18:35.0
-48.47;2021-05-14 20:18:35.0
-54.82;2021-05-14 20:18:35.0
-58.23;2021-05-14 20:18:35.0
-57.44;2021-05-14 20:18:35.0
-51.80;2021-05-14 20:18:35.0
-41.55;2021-05-14 20:18:35.0
-27.83;2021-05-14 20:18:35.0
-12.42;2021-05-14 20:18:35.0
2.80;2021-05-14 20:18:35.0
16.27;2021-05-14 20:18:35.0
27.06;2021-05-14 20:18:36.0
34.74;2021-05-14 20:18:36.0
39.31;2021-05-14 20:18:36.0
40.92;2021-05-14 20:18:36.0
39.84;2021-05-14 20:18:36.0
36.44;2021-05-14 20:18:36.0
31.28;2021-05-14 20:18:36.0
25.13;2021-05-14 20:18:36.0
18.85;2021-05-14 20:18:36.0
13.23;2021-05-14 20:18:36.0
8.82;2021-05-14 20:18:36.0
5.80;2021-05-14 20:18:36.0
4.03;2021-05-14 20:18:36.0
3.04;2021-05-14 20:18:36.0
2.33;2021-05-14 20:18:36.0
1.46;2021-05-14 20:18:36.0
0.16;2021-05-14 20:18:36.0
-1.65;2021-05-14 20:18:36.0
-3.90;2021-05-14 20:18:36.0
-6.51;2021-05-14 20:18:36.0
-9.40;2021-05-14 20:18:36.0
-12.59;2021-05-14 20:18:36.0
-16.15;2021-05-14 20:18:36.0
-20.25;2021-05-14 20:18:36.0
-25.13;2021-05-14 20:18:36.0
-31.11;2021-05-14 20:18:36.0
-38.36;2021-05-14 20:18:36.0
-46.72;2021-05-14 20:18:36.0
-55.48;2021-05-14 20:18:36.0
-63.33;2021-05-14 20:18:36.0
-68.60;2021-05-14 20:18:36.0
-69.69;2021-05-14 20:18:36.0
-65.57;2021-05-14 20:18:36.0
-56.20;2021-05-14 20:18:36.0
-42.52;2021-05-14 20:18:36.0
-26.21;2021-05-14 20:18:36.0
-9.23;2021-05-14 20:18:36.0
6.67;2021-05-14 20:18:36.0
20.26;2021-05-14 20:18:36.0
30.89;2021-05-14 20:18:36.0
38.39;2021-05-14 20:18:36.0
42.90;2021-05-14 20:18:36.0
44.70;2021-05-14 20:18:36.0
44.15;2021-05-14 20:18:36.0
41.64;2021-05-14 20:18:36.0
37.71;2021-05-14 20:18:36.0
32.99;2021-05-14 20:18:36.0
28.15;2021-05-14 20:18:36.0
23.79;2021-05-14 20:18:36.0
20.28;2021-05-14 20:18:36.0
17.75;2021-05-14 20:18:36.0
16.02;2021-05-14 20:18:36.0
14.70;2021-05-14 20:18:36.0
13.37;2021-05-14 20:18:36.0
11.64;2021-05-14 20:18:36.0
9.29;2021-05-14 20:18:36.0
6.33;2021-05-14 20:18:36.0
2.88;2021-05-14 20:18:36.0
-0.86;2021-05-14 20:18:36.0
-4.77;2021-05-14 20:18:36.0
-8.80;2021-05-14 20:18:36.0
-13.08;2021-05-14 20:18:36.0
-17.79;2021-05-14 20:18:36.0
-23.19;2021-05-14 20:18:36.0
-29.54;2021-05-14 20:18:37.0
-36.98;2021-05-14 20:18:37.0
-45.42;2021-05-14 20:18:37.0
-54.30;2021-05-14 20:18:37.0
-62.56;2021-05-14 20:18:37.0
-68.62;2021-05-14 20:18:37.0
-70.86;2021-05-14 20:18:37.0
-68.03;2021-05-14 20:18:37.0
-59.68;2021-05-14 20:18:37.0
-46.47;2021-05-14 20:18:37.0
-29.94;2021-05-14 20:18:37.0
-12.10;2021-05-14 20:18:37.0
5.06;2021-05-14 20:18:37.0
20.00;2021-05-14 20:18:37.0
31.84;2021-05-14 20:18:37.0
40.30;2021-05-14 20:18:37.0
45.58;2021-05-14 20:18:37.0
48.08;2021-05-14 20:18:37.0
48.20;2021-05-14 20:18:37.0
46.36;2021-05-14 20:18:37.0
42.96;2021-05-14 20:18:37.0
38.48;2021-05-14 20:18:37.0
33.48;2021-05-14 20:18:37.0
28.61;2021-05-14 20:18:37.0
24.48;2021-05-14 20:18:37.0
21.46;2021-05-14 20:18:37.0
19.64;2021-05-14 20:18:37.0
