8.87;2021-02-19 11:29:45.0
10.77;2021-02-19 11:29:45.0
12.39;2021-02-19 11:29:45.0
13.78;2021-02-19 11:29:45.0
15.01;2021-02-19 11:29:45.0
16.15;2021-02-19 11:29:45.0
17.30;2021-02-19 11:29:45.0
18.50;2021-02-19 11:29:45.0
19.71;2021-02-19 11:29:45.0
20.83;2021-02-19 11:29:45.0
21.76;2021-02-19 11:29:45.0
22.44;2021-02-19 11:29:45.0
22.84;2021-02-19 11:29:45.0
23.03;2021-02-19 11:29:45.0
23.05;2021-02-19 11:29:45.0
22.93;2021-02-19 11:29:45.0
22.63;2021-02-19 11:29:45.0
22.03;2021-02-19 11:29:45.0
21.04;2021-02-19 11:29:45.0
19.61;2021-02-19 11:29:45.0
17.76;2021-02-19 11:29:45.0
15.58;2021-02-19 11:29:45.0
13.24;2021-02-19 11:29:45.0
10.85;2021-02-19 11:29:45.0
8.47;2021-02-19 11:29:45.0
6.06;2021-02-19 11:29:45.0
3.54;2021-02-19 11:29:45.0
0.84;2021-02-19 11:29:45.0
-2.01;2021-02-19 11:29:45.0
-4.87;2021-02-19 11:29:45.0
-7.55;2021-02-19 11:29:45.0
-9.91;2021-02-19 11:29:45.0
-11.98;2021-02-19 11:29:45.0
-13.97;2021-02-19 11:29:46.0
-16.21;2021-02-19 11:29:46.0
-19.11;2021-02-19 11:29:46.0
-22.90;2021-02-19 11:29:46.0
-27.59;2021-02-19 11:29:46.0
-32.89;2021-02-19 11:29:46.0
-38.17;2021-02-19 11:29:46.0
-42.57;2021-02-19 11:29:46.0
-45.15;2021-02-19 11:29:46.0
-45.09;2021-02-19 11:29:46.0
-42.01;2021-02-19 11:29:46.0
-36.12;2021-02-19 11:29:46.0
-28.24;2021-02-19 11:29:46.0
-19.53;2021-02-19 11:29:46.0
-11.19;2021-02-19 11:29:46.0
-4.07;2021-02-19 11:29:46.0
1.50;2021-02-19 11:29:46.0
5.66;2021-02-19 11:29:46.0
8.77;2021-02-19 11:29:46.0
11.08;2021-02-19 11:29:46.0
12.67;2021-02-19 11:29:46.0
13.46;2021-02-19 11:29:46.0
13.42;2021-02-19 11:29:46.0
12.74;2021-02-19 11:29:46.0
11.90;2021-02-19 11:29:46.0
11.47;2021-02-19 11:29:46.0
11.91;2021-02-19 11:29:46.0
13.34;2021-02-19 11:29:46.0
15.55;2021-02-19 11:29:46.0
18.10;2021-02-19 11:29:46.0
20.49;2021-02-19 11:29:46.0
22.41;2021-02-19 11:29:46.0
23.72;2021-02-19 11:29:46.0
24.44;2021-02-19 11:29:46.0
24.65;2021-02-19 11:29:46.0
24.39;2021-02-19 11:29:46.0
23.64;2021-02-19 11:29:46.0
22.35;2021-02-19 11:29:46.0
20.54;2021-02-19 11:29:46.0
18.32;2021-02-19 11:29:46.0
15.92;2021-02-19 11:29:46.0
13.58;2021-02-19 11:29:46.0
11.47;2021-02-19 11:29:46.0
9.57;2021-02-19 11:29:46.0
7.72;2021-02-19 11:29:46.0
5.62;2021-02-19 11:29:46.0
3.05;2021-02-19 11:29:46.0
0.01;2021-02-19 11:29:46.0
-3.28;2021-02-19 11:29:46.0
-6.45;2021-02-19 11:29:46.0
-9.16;2021-02-19 11:29:46.0
-11.25;2021-02-19 11:29:46.0
-12.87;2021-02-19 11:29:46.0
-14.38;2021-02-19 11:29:46.0
-16.23;2021-02-19 11:29:46.0
-18.81;2021-02-19 11:29:46.0
-22.33;2021-02-19 11:29:46.0
-26.71;2021-02-19 11:29:46.0
-31.57;2021-02-19 11:29:46.0
-36.24;2021-02-19 11:29:46.0
-39.79;2021-02-19 11:29:46.0
-41.27;2021-02-19 11:29:46.0
-39.95;2021-02-19 11:29:46.0
-35.59;2021-02-19 11:29:46.0
-28.62;2021-02-19 11:29:47.0
-20.03;2021-02-19 11:29:47.0
-11.06;2021-02-19 11:29:47.0
-2.89;2021-02-19 11:29:47.0
3.75;2021-02-19 11:29:47.0
8.65;2021-02-19 11:29:47.0
12.01;2021-02-19 11:29:47.0
14.25;2021-02-19 11:29:47.0
15.70;2021-02-19 11:29:47.0
16.56;2021-02-19 11:29:47.0
16.90;2021-02-19 11:29:47.0
16.80;2021-02-19 11:29:47.0
16.47;2021-02-19 11:29:47.0
16.22;2021-02-19 11:29:47.0
16.39;2021-02-19 11:29:47.0
17.15;2021-02-19 11:29:47.0
18.48;2021-02-19 11:29:47.0
20.11;2021-02-19 11:29:47.0
21.67;2021-02-19 11:29:47.0
22.89;2021-02-19 11:29:47.0
23.60;2021-02-19 11:29:47.0
23.86;2021-02-19 11:29:47.0
23.76;2021-02-19 11:29:47.0
23.37;2021-02-19 11:29:47.0
22.69;2021-02-19 11:29:47.0
21.63;2021-02-19 11:29:47.0
20.07;2021-02-19 11:29:47.0
18.03;2021-02-19 11:29:47.0
15.67;2021-02-19 11:29:47.0
13.26;2021-02-19 11:29:47.0
11.06;2021-02-19 11:29:47.0
9.21;2021-02-19 11:29:47.0
7.63;2021-02-19 11:29:47.0
6.03;2021-02-19 11:29:47.0
4.12;2021-02-19 11:29:47.0
1.68;2021-02-19 11:29:47.0
-1.26;2021-02-19 11:29:47.0
-4.46;2021-02-19 11:29:47.0
-7.60;2021-02-19 11:29:47.0
-10.40;2021-02-19 11:29:47.0
-12.75;2021-02-19 11:29:47.0
-14.80;2021-02-19 11:29:47.0
-16.78;2021-02-19 11:29:47.0
-19.02;2021-02-19 11:29:47.0
-21.79;2021-02-19 11:29:47.0
-25.31;2021-02-19 11:29:47.0
-29.66;2021-02-19 11:29:47.0
-34.65;2021-02-19 11:29:47.0
-39.73;2021-02-19 11:29:47.0
-44.01;2021-02-19 11:29:47.0
-46.39;2021-02-19 11:29:47.0
-45.90;2021-02-19 11:29:47.0
-42.13;2021-02-19 11:29:47.0
-35.40;2021-02-19 11:29:47.0
-26.76;2021-02-19 11:29:47.0
-17.60;2021-02-19 11:29:47.0
-9.22;2021-02-19 11:29:47.0
-2.42;2021-02-19 11:29:47.0
2.62;2021-02-19 11:29:47.0
6.13;2021-02-19 11:29:47.0
8.60;2021-02-19 11:29:47.0
10.37;2021-02-19 11:29:47.0
11.62;2021-02-19 11:29:47.0
12.41;2021-02-19 11:29:47.0
12.80;2021-02-19 11:29:48.0
13.00;2021-02-19 11:29:48.0
13.25;2021-02-19 11:29:48.0
13.83;2021-02-19 11:29:48.0
14.86;2021-02-19 11:29:48.0
16.29;2021-02-19 11:29:48.0
17.92;2021-02-19 11:29:48.0
19.54;2021-02-19 11:29:48.0
20.98;2021-02-19 11:29:48.0
22.21;2021-02-19 11:29:48.0
23.30;2021-02-19 11:29:48.0
24.33;2021-02-19 11:29:48.0
25.28;2021-02-19 11:29:48.0
25.99;2021-02-19 11:29:48.0
26.22;2021-02-19 11:29:48.0
25.73;2021-02-19 11:29:48.0
24.36;2021-02-19 11:29:48.0
22.17;2021-02-19 11:29:48.0
19.40;2021-02-19 11:29:48.0
16.41;2021-02-19 11:29:48.0
13.59;2021-02-19 11:29:48.0
11.19;2021-02-19 11:29:48.0
9.22;2021-02-19 11:29:48.0
7.48;2021-02-19 11:29:48.0
5.63;2021-02-19 11:29:48.0
3.35;2021-02-19 11:29:48.0
0.53;2021-02-19 11:29:48.0
-2.74;2021-02-19 11:29:48.0
-6.14;2021-02-19 11:29:48.0
-9.35;2021-02-19 11:29:48.0
-12.15;2021-02-19 11:29:48.0
-14.57;2021-02-19 11:29:48.0
-16.81;2021-02-19 11:29:48.0
-19.25;2021-02-19 11:29:48.0
-22.25;2021-02-19 11:29:48.0
-26.07;2021-02-19 11:29:48.0
-30.77;2021-02-19 11:29:48.0
-36.06;2021-02-19 11:29:48.0
-41.35;2021-02-19 11:29:48.0
-45.67;2021-02-19 11:29:48.0
-47.99;2021-02-19 11:29:48.0
-47.46;2021-02-19 11:29:48.0
-43.76;2021-02-19 11:29:48.0
-37.25;2021-02-19 11:29:48.0
-28.85;2021-02-19 11:29:48.0
-19.79;2021-02-19 11:29:48.0
-11.22;2021-02-19 11:29:48.0
-3.87;2021-02-19 11:29:48.0
1.97;2021-02-19 11:29:48.0
6.42;2021-02-19 11:29:48.0
9.75;2021-02-19 11:29:48.0
12.23;2021-02-19 11:29:48.0
14.03;2021-02-19 11:29:48.0
15.25;2021-02-19 11:29:48.0
15.98;2021-02-19 11:29:48.0
16.36;2021-02-19 11:29:48.0
16.60;2021-02-19 11:29:48.0
16.96;2021-02-19 11:29:48.0
17.60;2021-02-19 11:29:48.0
18.63;2021-02-19 11:29:48.0
20.01;2021-02-19 11:29:48.0
21.59;2021-02-19 11:29:48.0
23.18;2021-02-19 11:29:48.0
24.57;2021-02-19 11:29:48.0
25.62;2021-02-19 11:29:49.0
