neutral\EM0250.jpg
17.00;2021-05-14 20:34:15.0
16.90;2021-05-14 20:34:15.0
17.31;2021-05-14 20:34:15.0
17.79;2021-05-14 20:34:15.0
17.93;2021-05-14 20:34:15.0
17.36;2021-05-14 20:34:15.0
15.83;2021-05-14 20:34:15.0
13.28;2021-05-14 20:34:15.0
9.80;2021-05-14 20:34:15.0
5.57;2021-05-14 20:34:15.0
0.80;2021-05-14 20:34:15.0
-4.28;2021-05-14 20:34:15.0
-9.57;2021-05-14 20:34:15.0
-15.02;2021-05-14 20:34:15.0
-20.70;2021-05-14 20:34:15.0
-26.83;2021-05-14 20:34:15.0
-33.66;2021-05-14 20:34:15.0
-41.28;2021-05-14 20:34:15.0
-49.44;2021-05-14 20:34:15.0
-57.32;2021-05-14 20:34:15.0
-63.57;2021-05-14 20:34:15.0
-66.62;2021-05-14 20:34:15.0
-65.13;2021-05-14 20:34:15.0
-58.52;2021-05-14 20:34:15.0
-47.27;2021-05-14 20:34:15.0
-32.77;2021-05-14 20:34:15.0
-16.87;2021-05-14 20:34:15.0
-1.38;2021-05-14 20:34:15.0
12.40;2021-05-14 20:34:15.0
23.79;2021-05-14 20:34:15.0
32.58;2021-05-14 20:34:15.0
38.81;2021-05-14 20:34:15.0
42.61;2021-05-14 20:34:15.0
44.16;2021-05-14 20:34:15.0
43.75;2021-05-14 20:34:15.0
41.87;2021-05-14 20:34:15.0
39.10;2021-05-14 20:34:15.0
36.06;2021-05-14 20:34:16.0
33.21;2021-05-14 20:34:16.0
30.74;2021-05-14 20:34:16.0
28.68;2021-05-14 20:34:16.0
26.94;2021-05-14 20:34:16.0
25.45;2021-05-14 20:34:16.0
24.21;2021-05-14 20:34:16.0
23.26;2021-05-14 20:34:16.0
22.59;2021-05-14 20:34:16.0
22.11;2021-05-14 20:34:16.0
21.61;2021-05-14 20:34:16.0
20.77;2021-05-14 20:34:16.0
19.28;2021-05-14 20:34:16.0
16.88;2021-05-14 20:34:16.0
13.47;2021-05-14 20:34:16.0
9.17;2021-05-14 20:34:16.0
4.28;2021-05-14 20:34:16.0
-0.78;2021-05-14 20:34:16.0
-5.69;2021-05-14 20:34:16.0
-10.31;2021-05-14 20:34:16.0
-14.85;2021-05-14 20:34:16.0
-19.78;2021-05-14 20:34:16.0
-25.69;2021-05-14 20:34:16.0
-32.95;2021-05-14 20:34:16.0
-41.41;2021-05-14 20:34:16.0
-50.25;2021-05-14 20:34:16.0
-58.02;2021-05-14 20:34:16.0
-62.99;2021-05-14 20:34:16.0
-63.59;2021-05-14 20:34:16.0
-58.96;2021-05-14 20:34:16.0
-49.23;2021-05-14 20:34:16.0
-35.51;2021-05-14 20:34:16.0
-19.58;2021-05-14 20:34:16.0
-3.37;2021-05-14 20:34:16.0
11.51;2021-05-14 20:34:16.0
24.02;2021-05-14 20:34:16.0
33.69;2021-05-14 20:34:16.0
40.52;2021-05-14 20:34:16.0
44.67;2021-05-14 20:34:16.0
46.42;2021-05-14 20:34:16.0
46.13;2021-05-14 20:34:16.0
44.26;2021-05-14 20:34:16.0
41.43;2021-05-14 20:34:16.0
38.30;2021-05-14 20:34:16.0
35.45;2021-05-14 20:34:16.0
33.24;2021-05-14 20:34:16.0
31.72;2021-05-14 20:34:16.0
30.75;2021-05-14 20:34:16.0
30.10;2021-05-14 20:34:16.0
29.57;2021-05-14 20:34:16.0
29.08;2021-05-14 20:34:16.0
28.66;2021-05-14 20:34:16.0
28.34;2021-05-14 20:34:16.0
28.06;2021-05-14 20:34:16.0
27.62;2021-05-14 20:34:16.0
26.64;2021-05-14 20:34:16.0
24.78;2021-05-14 20:34:16.0
21.80;2021-05-14 20:34:16.0
17.73;2021-05-14 20:34:16.0
12.87;2021-05-14 20:34:16.0
7.61;2021-05-14 20:34:16.0
2.38;2021-05-14 20:34:16.0
-2.57;2021-05-14 20:34:16.0
-7.21;2021-05-14 20:34:16.0
-11.69;2021-05-14 20:34:17.0
-16.28;2021-05-14 20:34:17.0
-21.33;2021-05-14 20:34:17.0
-27.11;2021-05-14 20:34:17.0
-33.82;2021-05-14 20:34:17.0
-41.28;2021-05-14 20:34:17.0
-48.86;2021-05-14 20:34:17.0
-55.37;2021-05-14 20:34:17.0
-59.28;2021-05-14 20:34:17.0
-59.13;2021-05-14 20:34:17.0
-54.04;2021-05-14 20:34:17.0
-44.11;2021-05-14 20:34:17.0
-30.42;2021-05-14 20:34:17.0
-14.86;2021-05-14 20:34:17.0
0.53;2021-05-14 20:34:17.0
14.04;2021-05-14 20:34:17.0
24.64;2021-05-14 20:34:17.0
32.06;2021-05-14 20:34:17.0
36.52;2021-05-14 20:34:17.0
38.44;2021-05-14 20:34:17.0
38.27;2021-05-14 20:34:17.0
36.35;2021-05-14 20:34:17.0
33.09;2021-05-14 20:34:17.0
29.00;2021-05-14 20:34:17.0
24.75;2021-05-14 20:34:17.0
21.06;2021-05-14 20:34:17.0
18.48;2021-05-14 20:34:17.0
17.24;2021-05-14 20:34:17.0
17.15;2021-05-14 20:34:17.0
17.74;2021-05-14 20:34:17.0
18.51;2021-05-14 20:34:17.0
19.08;2021-05-14 20:34:17.0
19.31;2021-05-14 20:34:17.0
19.20;2021-05-14 20:34:17.0
18.76;2021-05-14 20:34:17.0
17.92;2021-05-14 20:34:17.0
16.54;2021-05-14 20:34:17.0
14.47;2021-05-14 20:34:17.0
11.65;2021-05-14 20:34:17.0
8.16;2021-05-14 20:34:17.0
4.20;2021-05-14 20:34:17.0
-0.11;2021-05-14 20:34:17.0
-4.75;2021-05-14 20:34:17.0
-9.94;2021-05-14 20:34:17.0
-15.94;2021-05-14 20:34:17.0
-22.94;2021-05-14 20:34:17.0
-30.76;2021-05-14 20:34:17.0
-38.68;2021-05-14 20:34:17.0
-45.44;2021-05-14 20:34:17.0
-49.48;2021-05-14 20:34:17.0
-49.39;2021-05-14 20:34:17.0
-44.41;2021-05-14 20:34:17.0
-34.78;2021-05-14 20:34:17.0
-21.76;2021-05-14 20:34:17.0
-7.30;2021-05-14 20:34:17.0
6.55;2021-05-14 20:34:17.0
18.27;2021-05-14 20:34:17.0
27.07;2021-05-14 20:34:17.0
32.94;2021-05-14 20:34:17.0
36.18;2021-05-14 20:34:17.0
37.12;2021-05-14 20:34:17.0
35.92;2021-05-14 20:34:17.0
32.64;2021-05-14 20:34:17.0
27.52;2021-05-14 20:34:17.0
21.16;2021-05-14 20:34:18.0
14.54;2021-05-14 20:34:18.0
8.76;2021-05-14 20:34:18.0
4.73;2021-05-14 20:34:18.0
2.78;2021-05-14 20:34:18.0
2.70;2021-05-14 20:34:18.0
3.76;2021-05-14 20:34:18.0
5.08;2021-05-14 20:34:18.0
5.93;2021-05-14 20:34:18.0
5.92;2021-05-14 20:34:18.0
5.03;2021-05-14 20:34:18.0
3.50;2021-05-14 20:34:18.0
1.61;2021-05-14 20:34:18.0
-0.45;2021-05-14 20:34:18.0
-2.73;2021-05-14 20:34:18.0
-5.39;2021-05-14 20:34:18.0
-8.75;2021-05-14 20:34:18.0
-13.06;2021-05-14 20:34:18.0
-18.49;2021-05-14 20:34:18.0
-25.08;2021-05-14 20:34:18.0
-32.57;2021-05-14 20:34:18.0
-40.32;2021-05-14 20:34:18.0
-47.27;2021-05-14 20:34:18.0
-52.03;2021-05-14 20:34:18.0
-53.24;2021-05-14 20:34:18.0
-49.98;2021-05-14 20:34:18.0
-42.13;2021-05-14 20:34:18.0
-30.53;2021-05-14 20:34:18.0
-16.70;2021-05-14 20:34:18.0
-2.40;2021-05-14 20:34:18.0
10.81;2021-05-14 20:34:18.0
21.89;2021-05-14 20:34:18.0
30.33;2021-05-14 20:34:18.0
35.99;2021-05-14 20:34:18.0
38.89;2021-05-14 20:34:18.0
39.10;2021-05-14 20:34:18.0
36.81;2021-05-14 20:34:18.0
32.45;2021-05-14 20:34:18.0
26.78;2021-05-14 20:34:18.0
20.77;2021-05-14 20:34:18.0
15.42;2021-05-14 20:34:18.0
11.40;2021-05-14 20:34:18.0
8.96;2021-05-14 20:34:18.0
7.83;2021-05-14 20:34:18.0
7.43;2021-05-14 20:34:18.0
7.10;2021-05-14 20:34:18.0
6.30;2021-05-14 20:34:18.0
4.80;2021-05-14 20:34:18.0
2.67;2021-05-14 20:34:18.0
0.15;2021-05-14 20:34:18.0
-2.48;2021-05-14 20:34:18.0
-5.08;2021-05-14 20:34:18.0
-7.69;2021-05-14 20:34:18.0
-10.59;2021-05-14 20:34:18.0
-14.18;2021-05-14 20:34:18.0
-18.87;2021-05-14 20:34:18.0
-24.89;2021-05-14 20:34:18.0
-32.22;2021-05-14 20:34:18.0
-40.38;2021-05-14 20:34:18.0
-48.54;2021-05-14 20:34:18.0
-55.43;2021-05-14 20:34:18.0
-59.67;2021-05-14 20:34:18.0
-59.95;2021-05-14 20:34:18.0
-55.47;2021-05-14 20:34:18.0
-46.22;2021-05-14 20:34:19.0
-33.10;2021-05-14 20:34:19.0
-17.74;2021-05-14 20:34:19.0
-2.07;2021-05-14 20:34:19.0
12.17;2021-05-14 20:34:19.0
23.84;2021-05-14 20:34:19.0
32.47;2021-05-14 20:34:19.0
38.13;2021-05-14 20:34:19.0
41.20;2021-05-14 20:34:19.0
42.11;2021-05-14 20:34:19.0
41.22;2021-05-14 20:34:19.0
38.84;2021-05-14 20:34:19.0
35.29;2021-05-14 20:34:19.0
31.03;2021-05-14 20:34:19.0
26.58;2021-05-14 20:34:19.0
22.49;2021-05-14 20:34:19.0
19.23;2021-05-14 20:34:19.0
17.03;2021-05-14 20:34:19.0
15.84;2021-05-14 20:34:19.0
15.36;2021-05-14 20:34:19.0
15.09;2021-05-14 20:34:19.0
14.56;2021-05-14 20:34:19.0
13.39;2021-05-14 20:34:19.0
11.45;2021-05-14 20:34:19.0
8.82;2021-05-14 20:34:19.0
5.63;2021-05-14 20:34:19.0
2.05;2021-05-14 20:34:19.0
-1.88;2021-05-14 20:34:19.0
-6.16;2021-05-14 20:34:19.0
-10.87;2021-05-14 20:34:19.0
-16.09;2021-05-14 20:34:19.0
-21.93;2021-05-14 20:34:19.0
-28.51;2021-05-14 20:34:19.0
-35.86;2021-05-14 20:34:19.0
-43.76;2021-05-14 20:34:19.0
-51.58;2021-05-14 20:34:19.0
-58.23;2021-05-14 20:34:19.0
-62.27;2021-05-14 20:34:19.0
-62.38;2021-05-14 20:34:19.0
-57.75;2021-05-14 20:34:19.0
-48.40;2021-05-14 20:34:19.0
-35.25;2021-05-14 20:34:19.0
-19.87;2021-05-14 20:34:19.0
-4.02;2021-05-14 20:34:19.0
10.79;2021-05-14 20:34:19.0
23.52;2021-05-14 20:34:19.0
33.68;2021-05-14 20:34:19.0
41.26;2021-05-14 20:34:19.0
46.47;2021-05-14 20:34:19.0
49.61;2021-05-14 20:34:19.0
50.93;2021-05-14 20:34:19.0
50.71;2021-05-14 20:34:19.0
49.32;2021-05-14 20:34:19.0
47.20;2021-05-14 20:34:19.0
44.87;2021-05-14 20:34:19.0
42.79;2021-05-14 20:34:19.0
41.24;2021-05-14 20:34:19.0
40.28;2021-05-14 20:34:19.0
39.80;2021-05-14 20:34:19.0
39.62;2021-05-14 20:34:19.0
39.58;2021-05-14 20:34:19.0
39.59;2021-05-14 20:34:19.0
39.60;2021-05-14 20:34:19.0
39.49;2021-05-14 20:34:19.0
39.07;2021-05-14 20:34:20.0
38.08;2021-05-14 20:34:20.0
36.27;2021-05-14 20:34:20.0
33.52;2021-05-14 20:34:20.0
29.87;2021-05-14 20:34:20.0
25.51;2021-05-14 20:34:20.0
20.73;2021-05-14 20:34:20.0
15.88;2021-05-14 20:34:20.0
11.17;2021-05-14 20:34:20.0
6.71;2021-05-14 20:34:20.0
2.36;2021-05-14 20:34:20.0
-2.09;2021-05-14 20:34:20.0
-6.83;2021-05-14 20:34:20.0
-11.86;2021-05-14 20:34:20.0
-16.98;2021-05-14 20:34:20.0
-21.85;2021-05-14 20:34:20.0
-26.22;2021-05-14 20:34:20.0
-30.07;2021-05-14 20:34:20.0
-33.70;2021-05-14 20:34:20.0
-37.60;2021-05-14 20:34:20.0
-42.32;2021-05-14 20:34:20.0
-48.29;2021-05-14 20:34:20.0
-55.59;2021-05-14 20:34:20.0
-63.82;2021-05-14 20:34:20.0
-72.04;2021-05-14 20:34:20.0
-78.84;2021-05-14 20:34:20.0
-82.58;2021-05-14 20:34:20.0
-81.82;2021-05-14 20:34:20.0
-75.71;2021-05-14 20:34:20.0
-64.41;2021-05-14 20:34:20.0
-49.03;2021-05-14 20:34:20.0
-31.40;2021-05-14 20:34:20.0
-13.55;2021-05-14 20:34:20.0
2.82;2021-05-14 20:34:20.0
16.65;2021-05-14 20:34:20.0
27.58;2021-05-14 20:34:20.0
35.73;2021-05-14 20:34:20.0
41.45;2021-05-14 20:34:20.0
45.08;2021-05-14 20:34:20.0
46.92;2021-05-14 20:34:20.0
47.24;2021-05-14 20:34:20.0
46.38;2021-05-14 20:34:20.0
44.79;2021-05-14 20:34:20.0
43.06;2021-05-14 20:34:20.0
41.63;2021-05-14 20:34:20.0
40.78;2021-05-14 20:34:20.0
40.49;2021-05-14 20:34:20.0
40.58;2021-05-14 20:34:20.0
40.84;2021-05-14 20:34:20.0
41.19;2021-05-14 20:34:20.0
41.61;2021-05-14 20:34:20.0
42.16;2021-05-14 20:34:20.0
42.80;2021-05-14 20:34:20.0
43.32;2021-05-14 20:34:20.0
43.37;2021-05-14 20:34:20.0
42.58;2021-05-14 20:34:20.0
40.72;2021-05-14 20:34:20.0
37.73;2021-05-14 20:34:20.0
33.84;2021-05-14 20:34:20.0
29.42;2021-05-14 20:34:20.0
24.91;2021-05-14 20:34:20.0
20.70;2021-05-14 20:34:20.0
16.95;2021-05-14 20:34:20.0
13.59;2021-05-14 20:34:20.0
10.36;2021-05-14 20:34:21.0
6.91;2021-05-14 20:34:21.0
2.98;2021-05-14 20:34:21.0
-1.46;2021-05-14 20:34:21.0
-6.24;2021-05-14 20:34:21.0
-11.07;2021-05-14 20:34:21.0
-15.63;2021-05-14 20:34:21.0
-19.72;2021-05-14 20:34:21.0
-23.36;2021-05-14 20:34:21.0
-26.67;2021-05-14 20:34:21.0
-29.96;2021-05-14 20:34:21.0
-33.57;2021-05-14 20:34:21.0
-37.94;2021-05-14 20:34:21.0
-43.40;2021-05-14 20:34:21.0
-50.04;2021-05-14 20:34:21.0
-57.43;2021-05-14 20:34:21.0
-64.53;2021-05-14 20:34:21.0
-69.81;2021-05-14 20:34:21.0
-71.61;2021-05-14 20:34:21.0
-68.64;2021-05-14 20:34:21.0
-60.50;2021-05-14 20:34:21.0
-47.82;2021-05-14 20:34:21.0
-32.16;2021-05-14 20:34:21.0
-15.54;2021-05-14 20:34:21.0
0.09;2021-05-14 20:34:21.0
13.36;2021-05-14 20:34:21.0
23.64;2021-05-14 20:34:21.0
30.93;2021-05-14 20:34:21.0
35.60;2021-05-14 20:34:21.0
38.15;2021-05-14 20:34:21.0
38.97;2021-05-14 20:34:21.0
38.40;2021-05-14 20:34:21.0
36.73;2021-05-14 20:34:21.0
34.39;2021-05-14 20:34:21.0
31.89;2021-05-14 20:34:21.0
29.73;2021-05-14 20:34:21.0
28.29;2021-05-14 20:34:21.0
27.69;2021-05-14 20:34:21.0
27.84;2021-05-14 20:34:21.0
28.48;2021-05-14 20:34:21.0
29.35;2021-05-14 20:34:21.0
30.29;2021-05-14 20:34:21.0
31.20;2021-05-14 20:34:21.0
31.97;2021-05-14 20:34:21.0
32.35;2021-05-14 20:34:21.0
31.98;2021-05-14 20:34:21.0
30.53;2021-05-14 20:34:21.0
27.86;2021-05-14 20:34:21.0
24.17;2021-05-14 20:34:21.0
19.91;2021-05-14 20:34:21.0
15.58;2021-05-14 20:34:21.0
11.51;2021-05-14 20:34:21.0
7.77;2021-05-14 20:34:21.0
4.20;2021-05-14 20:34:21.0
0.56;2021-05-14 20:34:21.0
-3.24;2021-05-14 20:34:21.0
-7.04;2021-05-14 20:34:21.0
-10.57;2021-05-14 20:34:21.0
-13.54;2021-05-14 20:34:21.0
-15.93;2021-05-14 20:34:21.0
-18.01;2021-05-14 20:34:21.0
-20.23;2021-05-14 20:34:21.0
-23.10;2021-05-14 20:34:21.0
-26.98;2021-05-14 20:34:21.0
-32.02;2021-05-14 20:34:22.0
-38.05;2021-05-14 20:34:22.0
-44.56;2021-05-14 20:34:22.0
-50.67;2021-05-14 20:34:22.0
-55.21;2021-05-14 20:34:22.0
-56.91;2021-05-14 20:34:22.0
-54.76;2021-05-14 20:34:22.0
-48.41;2021-05-14 20:34:22.0
-38.36;2021-05-14 20:34:22.0
-25.88;2021-05-14 20:34:22.0
-12.64;2021-05-14 20:34:22.0
-0.24;2021-05-14 20:34:22.0
10.26;2021-05-14 20:34:22.0
18.40;2021-05-14 20:34:22.0
24.18;2021-05-14 20:34:22.0
27.81;2021-05-14 20:34:22.0
29.47;2021-05-14 20:34:22.0
29.31;2021-05-14 20:34:22.0
27.61;2021-05-14 20:34:22.0
24.82;2021-05-14 20:34:22.0
21.59;2021-05-14 20:34:22.0
18.61;2021-05-14 20:34:22.0
16.42;2021-05-14 20:34:22.0
15.21;2021-05-14 20:34:22.0
14.91;2021-05-14 20:34:22.0
15.25;2021-05-14 20:34:22.0
15.87;2021-05-14 20:34:22.0
16.54;2021-05-14 20:34:22.0
17.10;2021-05-14 20:34:22.0
17.49;2021-05-14 20:34:22.0
17.72;2021-05-14 20:34:22.0
17.73;2021-05-14 20:34:22.0
17.40;2021-05-14 20:34:22.0
16.56;2021-05-14 20:34:22.0
14.99;2021-05-14 20:34:22.0
12.53;2021-05-14 20:34:22.0
9.18;2021-05-14 20:34:22.0
5.11;2021-05-14 20:34:22.0
0.69;2021-05-14 20:34:22.0
-3.65;2021-05-14 20:34:22.0
-7.55;2021-05-14 20:34:22.0
-10.83;2021-05-14 20:34:22.0
-13.62;2021-05-14 20:34:22.0
-16.26;2021-05-14 20:34:22.0
-19.23;2021-05-14 20:34:22.0
-22.98;2021-05-14 20:34:22.0
-27.76;2021-05-14 20:34:22.0
-33.47;2021-05-14 20:34:22.0
-39.57;2021-05-14 20:34:22.0
-45.16;2021-05-14 20:34:22.0
-49.10;2021-05-14 20:34:22.0
-50.27;2021-05-14 20:34:22.0
-47.94;2021-05-14 20:34:22.0
-41.95;2021-05-14 20:34:22.0
-32.82;2021-05-14 20:34:22.0
-21.66;2021-05-14 20:34:22.0
-9.88;2021-05-14 20:34:22.0
1.19;2021-05-14 20:34:22.0
10.51;2021-05-14 20:34:22.0
17.50;2021-05-14 20:34:22.0
22.02;2021-05-14 20:34:22.0
24.21;2021-05-14 20:34:22.0
24.41;2021-05-14 20:34:22.0
23.03;2021-05-14 20:34:22.0
20.51;2021-05-14 20:34:23.0
17.28;2021-05-14 20:34:23.0
13.80;2021-05-14 20:34:23.0
10.46;2021-05-14 20:34:23.0
7.59;2021-05-14 20:34:23.0
5.45;2021-05-14 20:34:23.0
4.15;2021-05-14 20:34:23.0
3.67;2021-05-14 20:34:23.0
3.88;2021-05-14 20:34:23.0
4.55;2021-05-14 20:34:23.0
5.41;2021-05-14 20:34:23.0
6.21;2021-05-14 20:34:23.0
6.71;2021-05-14 20:34:23.0
6.73;2021-05-14 20:34:23.0
6.13;2021-05-14 20:34:23.0
4.84;2021-05-14 20:34:23.0
2.86;2021-05-14 20:34:23.0
0.32;2021-05-14 20:34:23.0
-2.54;2021-05-14 20:34:23.0
-5.55;2021-05-14 20:34:23.0
-8.50;2021-05-14 20:34:23.0
-11.44;2021-05-14 20:34:23.0
-14.54;2021-05-14 20:34:23.0
-18.09;2021-05-14 20:34:23.0
-22.35;2021-05-14 20:34:23.0
-27.39;2021-05-14 20:34:23.0
-32.82;2021-05-14 20:34:23.0
-37.82;2021-05-14 20:34:23.0
-41.21;2021-05-14 20:34:23.0
-41.77;2021-05-14 20:34:23.0
-38.68;2021-05-14 20:34:23.0
-31.88;2021-05-14 20:34:23.0
-22.11;2021-05-14 20:34:23.0
-10.78;2021-05-14 20:34:23.0
0.46;2021-05-14 20:34:23.0
10.23;2021-05-14 20:34:23.0
17.61;2021-05-14 20:34:23.0
22.30;2021-05-14 20:34:23.0
24.43;2021-05-14 20:34:23.0
24.29;2021-05-14 20:34:23.0
22.25;2021-05-14 20:34:23.0
18.71;2021-05-14 20:34:23.0
14.17;2021-05-14 20:34:23.0
9.21;2021-05-14 20:34:23.0
4.52;2021-05-14 20:34:23.0
0.69;2021-05-14 20:34:23.0
-1.94;2021-05-14 20:34:23.0
-3.29;2021-05-14 20:34:23.0
-3.61;2021-05-14 20:34:23.0
-3.32;2021-05-14 20:34:23.0
-2.84;2021-05-14 20:34:23.0
-2.52;2021-05-14 20:34:23.0
-2.63;2021-05-14 20:34:23.0
-3.28;2021-05-14 20:34:23.0
-4.51;2021-05-14 20:34:23.0
-6.24;2021-05-14 20:34:23.0
-8.34;2021-05-14 20:34:23.0
-10.68;2021-05-14 20:34:23.0
-13.22;2021-05-14 20:34:23.0
-16.07;2021-05-14 20:34:23.0
-19.47;2021-05-14 20:34:23.0
-23.65;2021-05-14 20:34:23.0
-28.70;2021-05-14 20:34:23.0
-34.39;2021-05-14 20:34:23.0
-40.09;2021-05-14 20:34:24.0
-44.85;2021-05-14 20:34:24.0
-47.61;2021-05-14 20:34:24.0
-47.52;2021-05-14 20:34:24.0
-44.15;2021-05-14 20:34:24.0
-37.68;2021-05-14 20:34:24.0
-28.80;2021-05-14 20:34:24.0
-18.58;2021-05-14 20:34:24.0
-8.20;2021-05-14 20:34:24.0
1.32;2021-05-14 20:34:24.0
9.22;2021-05-14 20:34:24.0
15.13;2021-05-14 20:34:24.0
18.86;2021-05-14 20:34:24.0
20.40;2021-05-14 20:34:24.0
19.83;2021-05-14 20:34:24.0
17.39;2021-05-14 20:34:24.0
13.51;2021-05-14 20:34:24.0
8.87;2021-05-14 20:34:24.0
4.25;2021-05-14 20:34:24.0
0.40;2021-05-14 20:34:24.0
-2.26;2021-05-14 20:34:24.0
-3.69;2021-05-14 20:34:24.0
-4.28;2021-05-14 20:34:24.0
-4.61;2021-05-14 20:34:24.0
-5.19;2021-05-14 20:34:24.0
-6.31;2021-05-14 20:34:24.0
-7.92;2021-05-14 20:34:24.0
-9.75;2021-05-14 20:34:24.0
-11.48;2021-05-14 20:34:24.0
-12.84;2021-05-14 20:34:24.0
-13.85;2021-05-14 20:34:24.0
-14.74;2021-05-14 20:34:24.0
-15.98;2021-05-14 20:34:24.0
-18.17;2021-05-14 20:34:24.0
-21.80;2021-05-14 20:34:24.0
-27.04;2021-05-14 20:34:24.0
-33.59;2021-05-14 20:34:24.0
-40.65;2021-05-14 20:34:24.0
-47.01;2021-05-14 20:34:24.0
-51.36;2021-05-14 20:34:24.0
-52.67;2021-05-14 20:34:24.0
-50.35;2021-05-14 20:34:24.0
-44.44;2021-05-14 20:34:24.0
-35.50;2021-05-14 20:34:24.0
-24.50;2021-05-14 20:34:24.0
-12.60;2021-05-14 20:34:24.0
-0.97;2021-05-14 20:34:24.0
9.40;2021-05-14 20:34:24.0
17.73;2021-05-14 20:34:24.0
23.56;2021-05-14 20:34:24.0
26.69;2021-05-14 20:34:24.0
27.21;2021-05-14 20:34:24.0
25.42;2021-05-14 20:34:24.0
21.83;2021-05-14 20:34:24.0
17.11;2021-05-14 20:34:24.0
12.03;2021-05-14 20:34:24.0
7.34;2021-05-14 20:34:24.0
3.63;2021-05-14 20:34:24.0
1.17;2021-05-14 20:34:24.0
-0.14;2021-05-14 20:34:24.0
-0.66;2021-05-14 20:34:24.0
-0.93;2021-05-14 20:34:24.0
-1.36;2021-05-14 20:34:24.0
-2.21;2021-05-14 20:34:24.0
-3.43;2021-05-14 20:34:25.0
-4.81;2021-05-14 20:34:25.0
-6.18;2021-05-14 20:34:25.0
-7.52;2021-05-14 20:34:25.0
-9.05;2021-05-14 20:34:25.0
-11.25;2021-05-14 20:34:25.0
-14.67;2021-05-14 20:34:25.0
-19.75;2021-05-14 20:34:25.0
-26.55;2021-05-14 20:34:25.0
-34.61;2021-05-14 20:34:25.0
-42.91;2021-05-14 20:34:25.0
-50.01;2021-05-14 20:34:25.0
-54.43;2021-05-14 20:34:25.0
-54.98;2021-05-14 20:34:25.0
