-8.16;2021-02-19 11:32:36.0
-11.69;2021-02-19 11:32:36.0
-14.75;2021-02-19 11:32:36.0
-17.42;2021-02-19 11:32:36.0
-19.99;2021-02-19 11:32:36.0
-22.87;2021-02-19 11:32:36.0
-26.46;2021-02-19 11:32:36.0
-30.98;2021-02-19 11:32:36.0
-36.40;2021-02-19 11:32:36.0
-42.31;2021-02-19 11:32:36.0
-47.97;2021-02-19 11:32:36.0
-52.40;2021-02-19 11:32:36.0
-54.60;2021-02-19 11:32:36.0
-53.85;2021-02-19 11:32:36.0
-49.87;2021-02-19 11:32:36.0
-42.96;2021-02-19 11:32:36.0
-33.99;2021-02-19 11:32:36.0
-24.09;2021-02-19 11:32:36.0
-14.45;2021-02-19 11:32:36.0
-5.99;2021-02-19 11:32:36.0
0.85;2021-02-19 11:32:36.0
6.02;2021-02-19 11:32:36.0
9.83;2021-02-19 11:32:36.0
12.66;2021-02-19 11:32:36.0
14.80;2021-02-19 11:32:36.0
16.40;2021-02-19 11:32:36.0
17.49;2021-02-19 11:32:36.0
18.11;2021-02-19 11:32:36.0
18.38;2021-02-19 11:32:36.0
18.58;2021-02-19 11:32:36.0
19.01;2021-02-19 11:32:36.0
19.90;2021-02-19 11:32:36.0
21.29;2021-02-19 11:32:36.0
22.97;2021-02-19 11:32:36.0
24.68;2021-02-19 11:32:36.0
26.17;2021-02-19 11:32:36.0
27.30;2021-02-19 11:32:36.0
28.05;2021-02-19 11:32:36.0
28.44;2021-02-19 11:32:36.0
28.35;2021-02-19 11:32:36.0
27.59;2021-02-19 11:32:36.0
25.95;2021-02-19 11:32:36.0
23.33;2021-02-19 11:32:36.0
19.92;2021-02-19 11:32:36.0
16.18;2021-02-19 11:32:36.0
12.63;2021-02-19 11:32:36.0
9.68;2021-02-19 11:32:36.0
7.44;2021-02-19 11:32:36.0
5.68;2021-02-19 11:32:36.0
3.97;2021-02-19 11:32:36.0
1.92;2021-02-19 11:32:36.0
-0.67;2021-02-19 11:32:36.0
-3.72;2021-02-19 11:32:36.0
-6.94;2021-02-19 11:32:36.0
-10.03;2021-02-19 11:32:36.0
-12.77;2021-02-19 11:32:36.0
-15.19;2021-02-19 11:32:36.0
-17.51;2021-02-19 11:32:36.0
-20.09;2021-02-19 11:32:36.0
-23.25;2021-02-19 11:32:36.0
-27.17;2021-02-19 11:32:36.0
-31.72;2021-02-19 11:32:36.0
-36.46;2021-02-19 11:32:37.0
-40.61;2021-02-19 11:32:37.0
-43.27;2021-02-19 11:32:37.0
-43.58;2021-02-19 11:32:37.0
-41.06;2021-02-19 11:32:37.0
-35.76;2021-02-19 11:32:37.0
-28.26;2021-02-19 11:32:37.0
-19.56;2021-02-19 11:32:37.0
-10.76;2021-02-19 11:32:37.0
-2.80;2021-02-19 11:32:37.0
3.77;2021-02-19 11:32:37.0
8.76;2021-02-19 11:32:37.0
12.24;2021-02-19 11:32:37.0
14.44;2021-02-19 11:32:37.0
15.57;2021-02-19 11:32:37.0
15.83;2021-02-19 11:32:37.0
15.40;2021-02-19 11:32:37.0
14.53;2021-02-19 11:32:37.0
13.54;2021-02-19 11:32:37.0
12.77;2021-02-19 11:32:37.0
12.53;2021-02-19 11:32:37.0
13.01;2021-02-19 11:32:37.0
14.24;2021-02-19 11:32:37.0
16.02;2021-02-19 11:32:37.0
18.03;2021-02-19 11:32:37.0
19.88;2021-02-19 11:32:37.0
21.22;2021-02-19 11:32:37.0
21.89;2021-02-19 11:32:37.0
21.86;2021-02-19 11:32:37.0
21.28;2021-02-19 11:32:37.0
20.33;2021-02-19 11:32:37.0
19.12;2021-02-19 11:32:37.0
17.66;2021-02-19 11:32:37.0
15.87;2021-02-19 11:32:37.0
13.64;2021-02-19 11:32:37.0
10.92;2021-02-19 11:32:37.0
7.76;2021-02-19 11:32:37.0
4.32;2021-02-19 11:32:37.0
0.86;2021-02-19 11:32:37.0
-2.40;2021-02-19 11:32:37.0
-5.31;2021-02-19 11:32:37.0
-7.81;2021-02-19 11:32:37.0
-9.99;2021-02-19 11:32:37.0
-12.03;2021-02-19 11:32:37.0
-14.17;2021-02-19 11:32:37.0
-16.67;2021-02-19 11:32:37.0
-19.80;2021-02-19 11:32:37.0
-23.67;2021-02-19 11:32:37.0
-28.23;2021-02-19 11:32:37.0
-33.08;2021-02-19 11:32:37.0
-37.53;2021-02-19 11:32:37.0
-40.63;2021-02-19 11:32:37.0
-41.46;2021-02-19 11:32:37.0
-39.38;2021-02-19 11:32:37.0
-34.30;2021-02-19 11:32:37.0
-26.78;2021-02-19 11:32:37.0
-17.91;2021-02-19 11:32:37.0
-8.95;2021-02-19 11:32:37.0
-1.00;2021-02-19 11:32:37.0
5.36;2021-02-19 11:32:37.0
10.04;2021-02-19 11:32:37.0
13.30;2021-02-19 11:32:37.0
15.47;2021-02-19 11:32:37.0
16.77;2021-02-19 11:32:37.0
17.28;2021-02-19 11:32:38.0
17.05;2021-02-19 11:32:38.0
16.27;2021-02-19 11:32:38.0
15.28;2021-02-19 11:32:38.0
14.53;2021-02-19 11:32:38.0
14.40;2021-02-19 11:32:38.0
15.04;2021-02-19 11:32:38.0
16.34;2021-02-19 11:32:38.0
18.01;2021-02-19 11:32:38.0
19.72;2021-02-19 11:32:38.0
21.15;2021-02-19 11:32:38.0
22.12;2021-02-19 11:32:38.0
22.53;2021-02-19 11:32:38.0
22.32;2021-02-19 11:32:38.0
21.49;2021-02-19 11:32:38.0
20.09;2021-02-19 11:32:38.0
18.19;2021-02-19 11:32:38.0
15.88;2021-02-19 11:32:38.0
13.22;2021-02-19 11:32:38.0
10.27;2021-02-19 11:32:38.0
7.03;2021-02-19 11:32:38.0
3.57;2021-02-19 11:32:38.0
-0.02;2021-02-19 11:32:38.0
-3.57;2021-02-19 11:32:38.0
-6.86;2021-02-19 11:32:38.0
-9.73;2021-02-19 11:32:38.0
-12.18;2021-02-19 11:32:38.0
-14.37;2021-02-19 11:32:38.0
-16.62;2021-02-19 11:32:38.0
-19.35;2021-02-19 11:32:38.0
-22.88;2021-02-19 11:32:38.0
-27.35;2021-02-19 11:32:38.0
-32.58;2021-02-19 11:32:38.0
-38.05;2021-02-19 11:32:38.0
-42.96;2021-02-19 11:32:38.0
-46.34;2021-02-19 11:32:38.0
-47.33;2021-02-19 11:32:38.0
-45.36;2021-02-19 11:32:38.0
-40.41;2021-02-19 11:32:38.0
-33.03;2021-02-19 11:32:38.0
-24.24;2021-02-19 11:32:38.0
-15.21;2021-02-19 11:32:38.0
-7.00;2021-02-19 11:32:38.0
-0.24;2021-02-19 11:32:38.0
4.94;2021-02-19 11:32:38.0
8.76;2021-02-19 11:32:38.0
11.66;2021-02-19 11:32:38.0
13.99;2021-02-19 11:32:38.0
15.94;2021-02-19 11:32:38.0
17.48;2021-02-19 11:32:38.0
18.51;2021-02-19 11:32:38.0
18.98;2021-02-19 11:32:38.0
19.03;2021-02-19 11:32:38.0
18.97;2021-02-19 11:32:38.0
19.16;2021-02-19 11:32:38.0
19.88;2021-02-19 11:32:38.0
21.15;2021-02-19 11:32:38.0
22.76;2021-02-19 11:32:38.0
24.36;2021-02-19 11:32:38.0
25.57;2021-02-19 11:32:38.0
26.16;2021-02-19 11:32:38.0
26.09;2021-02-19 11:32:38.0
25.44;2021-02-19 11:32:38.0
24.32;2021-02-19 11:32:38.0
22.88;2021-02-19 11:32:39.0
