neutral\EM0035.jpg
42.30;2021-05-14 20:26:23.0
45.79;2021-05-14 20:26:23.0
45.90;2021-05-14 20:26:23.0
43.15;2021-05-14 20:26:23.0
38.29;2021-05-14 20:26:23.0
32.17;2021-05-14 20:26:23.0
25.68;2021-05-14 20:26:23.0
19.58;2021-05-14 20:26:23.0
14.42;2021-05-14 20:26:23.0
10.35;2021-05-14 20:26:23.0
7.26;2021-05-14 20:26:23.0
4.84;2021-05-14 20:26:23.0
2.79;2021-05-14 20:26:23.0
0.87;2021-05-14 20:26:23.0
-1.07;2021-05-14 20:26:23.0
-3.04;2021-05-14 20:26:23.0
-5.13;2021-05-14 20:26:23.0
-7.47;2021-05-14 20:26:23.0
-10.38;2021-05-14 20:26:23.0
-14.30;2021-05-14 20:26:23.0
-19.68;2021-05-14 20:26:23.0
-26.67;2021-05-14 20:26:23.0
-34.92;2021-05-14 20:26:23.0
-43.39;2021-05-14 20:26:23.0
-50.43;2021-05-14 20:26:23.0
-54.14;2021-05-14 20:26:23.0
-52.99;2021-05-14 20:26:23.0
-46.32;2021-05-14 20:26:23.0
-34.60;2021-05-14 20:26:23.0
-19.35;2021-05-14 20:26:23.0
-2.65;2021-05-14 20:26:23.0
13.37;2021-05-14 20:26:23.0
26.99;2021-05-14 20:26:23.0
37.12;2021-05-14 20:26:23.0
43.32;2021-05-14 20:26:23.0
45.66;2021-05-14 20:26:23.0
44.52;2021-05-14 20:26:23.0
40.60;2021-05-14 20:26:23.0
34.76;2021-05-14 20:26:23.0
27.99;2021-05-14 20:26:23.0
21.26;2021-05-14 20:26:23.0
15.30;2021-05-14 20:26:23.0
10.55;2021-05-14 20:26:23.0
7.05;2021-05-14 20:26:23.0
4.53;2021-05-14 20:26:23.0
2.56;2021-05-14 20:26:23.0
0.72;2021-05-14 20:26:23.0
-1.21;2021-05-14 20:26:23.0
-3.27;2021-05-14 20:26:23.0
-5.35;2021-05-14 20:26:23.0
-7.41;2021-05-14 20:26:23.0
-9.68;2021-05-14 20:26:23.0
-12.70;2021-05-14 20:26:23.0
-17.15;2021-05-14 20:26:23.0
-23.55;2021-05-14 20:26:23.0
-31.89;2021-05-14 20:26:23.0
-41.29;2021-05-14 20:26:23.0
-50.11;2021-05-14 20:26:23.0
-56.25;2021-05-14 20:26:23.0
-57.80;2021-05-14 20:26:23.0
-53.66;2021-05-14 20:26:23.0
-43.86;2021-05-14 20:26:23.0
-29.56;2021-05-14 20:26:23.0
-12.68;2021-05-14 20:26:23.0
4.63;2021-05-14 20:26:24.0
20.43;2021-05-14 20:26:24.0
33.28;2021-05-14 20:26:24.0
42.35;2021-05-14 20:26:24.0
47.32;2021-05-14 20:26:24.0
48.35;2021-05-14 20:26:24.0
46.04;2021-05-14 20:26:24.0
41.29;2021-05-14 20:26:24.0
35.18;2021-05-14 20:26:24.0
28.76;2021-05-14 20:26:24.0
22.80;2021-05-14 20:26:24.0
17.70;2021-05-14 20:26:24.0
13.52;2021-05-14 20:26:24.0
10.05;2021-05-14 20:26:24.0
7.06;2021-05-14 20:26:24.0
4.34;2021-05-14 20:26:24.0
1.77;2021-05-14 20:26:24.0
-0.68;2021-05-14 20:26:24.0
-3.07;2021-05-14 20:26:24.0
-5.46;2021-05-14 20:26:24.0
-8.00;2021-05-14 20:26:24.0
-10.97;2021-05-14 20:26:24.0
-14.75;2021-05-14 20:26:24.0
-19.81;2021-05-14 20:26:24.0
-26.56;2021-05-14 20:26:24.0
-35.06;2021-05-14 20:26:24.0
-44.76;2021-05-14 20:26:24.0
-54.37;2021-05-14 20:26:24.0
-62.01;2021-05-14 20:26:24.0
-65.62;2021-05-14 20:26:24.0
-63.68;2021-05-14 20:26:24.0
-55.67;2021-05-14 20:26:24.0
-42.32;2021-05-14 20:26:24.0
-25.36;2021-05-14 20:26:24.0
-7.01;2021-05-14 20:26:24.0
10.65;2021-05-14 20:26:24.0
26.10;2021-05-14 20:26:24.0
38.40;2021-05-14 20:26:24.0
47.09;2021-05-14 20:26:24.0
52.08;2021-05-14 20:26:24.0
53.52;2021-05-14 20:26:24.0
51.86;2021-05-14 20:26:24.0
47.88;2021-05-14 20:26:24.0
42.65;2021-05-14 20:26:24.0
37.24;2021-05-14 20:26:24.0
32.51;2021-05-14 20:26:24.0
28.88;2021-05-14 20:26:24.0
26.27;2021-05-14 20:26:24.0
24.20;2021-05-14 20:26:24.0
22.13;2021-05-14 20:26:24.0
19.61;2021-05-14 20:26:24.0
16.54;2021-05-14 20:26:24.0
13.14;2021-05-14 20:26:24.0
9.77;2021-05-14 20:26:24.0
6.70;2021-05-14 20:26:24.0
3.93;2021-05-14 20:26:24.0
1.07;2021-05-14 20:26:24.0
-2.56;2021-05-14 20:26:24.0
-7.73;2021-05-14 20:26:24.0
-14.95;2021-05-14 20:26:24.0
-24.27;2021-05-14 20:26:24.0
-35.03;2021-05-14 20:26:24.0
-45.85;2021-05-14 20:26:24.0
-54.86;2021-05-14 20:26:24.0
-60.09;2021-05-14 20:26:25.0
-59.97;2021-05-14 20:26:25.0
-53.80;2021-05-14 20:26:25.0
-42.08;2021-05-14 20:26:25.0
-26.37;2021-05-14 20:26:25.0
-8.83;2021-05-14 20:26:25.0
8.39;2021-05-14 20:26:25.0
23.63;2021-05-14 20:26:25.0
35.93;2021-05-14 20:26:25.0
44.88;2021-05-14 20:26:25.0
50.37;2021-05-14 20:26:25.0
52.42;2021-05-14 20:26:25.0
51.16;2021-05-14 20:26:25.0
47.02;2021-05-14 20:26:25.0
40.84;2021-05-14 20:26:25.0
33.86;2021-05-14 20:26:25.0
27.41;2021-05-14 20:26:25.0
22.49;2021-05-14 20:26:25.0
19.44;2021-05-14 20:26:25.0
17.86;2021-05-14 20:26:25.0
16.89;2021-05-14 20:26:25.0
15.64;2021-05-14 20:26:25.0
13.56;2021-05-14 20:26:25.0
10.65;2021-05-14 20:26:25.0
7.39;2021-05-14 20:26:25.0
4.31;2021-05-14 20:26:25.0
1.71;2021-05-14 20:26:25.0
-0.54;2021-05-14 20:26:25.0
-2.97;2021-05-14 20:26:25.0
-6.31;2021-05-14 20:26:25.0
-11.19;2021-05-14 20:26:25.0
-17.94;2021-05-14 20:26:25.0
-26.46;2021-05-14 20:26:25.0
-36.07;2021-05-14 20:26:25.0
-45.63;2021-05-14 20:26:25.0
-53.56;2021-05-14 20:26:25.0
-58.20;2021-05-14 20:26:25.0
-58.20;2021-05-14 20:26:25.0
-52.90;2021-05-14 20:26:25.0
-42.60;2021-05-14 20:26:25.0
-28.47;2021-05-14 20:26:25.0
-12.27;2021-05-14 20:26:25.0
4.13;2021-05-14 20:26:25.0
19.13;2021-05-14 20:26:25.0
31.56;2021-05-14 20:26:25.0
40.73;2021-05-14 20:26:25.0
46.25;2021-05-14 20:26:25.0
48.03;2021-05-14 20:26:25.0
46.34;2021-05-14 20:26:25.0
41.83;2021-05-14 20:26:25.0
35.58;2021-05-14 20:26:25.0
28.86;2021-05-14 20:26:25.0
22.85;2021-05-14 20:26:25.0
18.31;2021-05-14 20:26:25.0
15.43;2021-05-14 20:26:25.0
13.87;2021-05-14 20:26:25.0
12.93;2021-05-14 20:26:25.0
11.93;2021-05-14 20:26:25.0
10.46;2021-05-14 20:26:25.0
8.41;2021-05-14 20:26:25.0
5.99;2021-05-14 20:26:25.0
3.48;2021-05-14 20:26:25.0
1.03;2021-05-14 20:26:25.0
-1.45;2021-05-14 20:26:25.0
-4.32;2021-05-14 20:26:26.0
-8.13;2021-05-14 20:26:26.0
-13.48;2021-05-14 20:26:26.0
-20.70;2021-05-14 20:26:26.0
-29.62;2021-05-14 20:26:26.0
-39.45;2021-05-14 20:26:26.0
-48.69;2021-05-14 20:26:26.0
-55.51;2021-05-14 20:26:26.0
-58.16;2021-05-14 20:26:26.0
-55.51;2021-05-14 20:26:26.0
-47.42;2021-05-14 20:26:26.0
-34.78;2021-05-14 20:26:26.0
-19.24;2021-05-14 20:26:26.0
-2.75;2021-05-14 20:26:26.0
12.92;2021-05-14 20:26:26.0
26.42;2021-05-14 20:26:26.0
36.88;2021-05-14 20:26:26.0
43.78;2021-05-14 20:26:26.0
46.93;2021-05-14 20:26:26.0
46.43;2021-05-14 20:26:26.0
42.79;2021-05-14 20:26:26.0
36.93;2021-05-14 20:26:26.0
30.06;2021-05-14 20:26:26.0
23.43;2021-05-14 20:26:26.0
17.94;2021-05-14 20:26:26.0
13.94;2021-05-14 20:26:26.0
11.24;2021-05-14 20:26:26.0
9.26;2021-05-14 20:26:26.0
7.36;2021-05-14 20:26:26.0
5.13;2021-05-14 20:26:26.0
2.49;2021-05-14 20:26:26.0
-0.38;2021-05-14 20:26:26.0
-3.21;2021-05-14 20:26:26.0
-5.86;2021-05-14 20:26:26.0
-8.46;2021-05-14 20:26:26.0
-11.43;2021-05-14 20:26:26.0
-15.36;2021-05-14 20:26:26.0
-20.84;2021-05-14 20:26:26.0
-28.18;2021-05-14 20:26:26.0
-37.16;2021-05-14 20:26:26.0
-46.91;2021-05-14 20:26:26.0
-55.89;2021-05-14 20:26:26.0
-62.16;2021-05-14 20:26:26.0
-63.92;2021-05-14 20:26:26.0
-60.00;2021-05-14 20:26:26.0
-50.31;2021-05-14 20:26:26.0
-35.90;2021-05-14 20:26:26.0
-18.68;2021-05-14 20:26:26.0
-0.87;2021-05-14 20:26:26.0
15.58;2021-05-14 20:26:26.0
29.30;2021-05-14 20:26:26.0
39.57;2021-05-14 20:26:26.0
46.15;2021-05-14 20:26:26.0
49.10;2021-05-14 20:26:26.0
48.67;2021-05-14 20:26:26.0
45.36;2021-05-14 20:26:26.0
40.00;2021-05-14 20:26:26.0
33.70;2021-05-14 20:26:26.0
27.63;2021-05-14 20:26:26.0
22.71;2021-05-14 20:26:26.0
19.28;2021-05-14 20:26:26.0
17.06;2021-05-14 20:26:26.0
15.34;2021-05-14 20:26:26.0
13.34;2021-05-14 20:26:26.0
10.52;2021-05-14 20:26:27.0
6.80;2021-05-14 20:26:27.0
2.50;2021-05-14 20:26:27.0
-1.92;2021-05-14 20:26:27.0
-6.10;2021-05-14 20:26:27.0
-10.01;2021-05-14 20:26:27.0
-13.98;2021-05-14 20:26:27.0
-18.61;2021-05-14 20:26:27.0
-24.54;2021-05-14 20:26:27.0
-32.23;2021-05-14 20:26:27.0
-41.67;2021-05-14 20:26:27.0
-52.22;2021-05-14 20:26:27.0
-62.56;2021-05-14 20:26:27.0
-70.85;2021-05-14 20:26:27.0
-75.13;2021-05-14 20:26:27.0
-73.88;2021-05-14 20:26:27.0
-66.43;2021-05-14 20:26:27.0
-53.27;2021-05-14 20:26:27.0
-35.96;2021-05-14 20:26:27.0
-16.63;2021-05-14 20:26:27.0
2.51;2021-05-14 20:26:27.0
19.73;2021-05-14 20:26:27.0
33.98;2021-05-14 20:26:27.0
44.87;2021-05-14 20:26:27.0
52.37;2021-05-14 20:26:27.0
56.62;2021-05-14 20:26:27.0
57.80;2021-05-14 20:26:27.0
56.17;2021-05-14 20:26:27.0
52.22;2021-05-14 20:26:27.0
46.79;2021-05-14 20:26:27.0
40.93;2021-05-14 20:26:27.0
35.67;2021-05-14 20:26:27.0
31.69;2021-05-14 20:26:27.0
29.13;2021-05-14 20:26:27.0
27.51;2021-05-14 20:26:27.0
26.05;2021-05-14 20:26:27.0
23.95;2021-05-14 20:26:27.0
20.76;2021-05-14 20:26:27.0
16.50;2021-05-14 20:26:27.0
11.57;2021-05-14 20:26:27.0
6.48;2021-05-14 20:26:27.0
1.60;2021-05-14 20:26:27.0
-3.01;2021-05-14 20:26:27.0
-7.63;2021-05-14 20:26:27.0
-12.66;2021-05-14 20:26:27.0
-18.57;2021-05-14 20:26:27.0
-25.66;2021-05-14 20:26:27.0
-34.04;2021-05-14 20:26:27.0
-43.52;2021-05-14 20:26:27.0
-53.49;2021-05-14 20:26:27.0
-62.91;2021-05-14 20:26:27.0
-70.25;2021-05-14 20:26:27.0
-73.82;2021-05-14 20:26:27.0
-72.12;2021-05-14 20:26:27.0
-64.40;2021-05-14 20:26:27.0
-50.93;2021-05-14 20:26:27.0
-33.13;2021-05-14 20:26:27.0
-13.12;2021-05-14 20:26:27.0
6.79;2021-05-14 20:26:27.0
24.67;2021-05-14 20:26:27.0
39.28;2021-05-14 20:26:27.0
50.11;2021-05-14 20:26:27.0
57.22;2021-05-14 20:26:27.0
60.93;2021-05-14 20:26:27.0
61.72;2021-05-14 20:26:28.0
60.10;2021-05-14 20:26:28.0
56.65;2021-05-14 20:26:28.0
52.08;2021-05-14 20:26:28.0
47.06;2021-05-14 20:26:28.0
42.23;2021-05-14 20:26:28.0
38.04;2021-05-14 20:26:28.0
34.72;2021-05-14 20:26:28.0
32.23;2021-05-14 20:26:28.0
30.34;2021-05-14 20:26:28.0
28.72;2021-05-14 20:26:28.0
26.96;2021-05-14 20:26:28.0
24.70;2021-05-14 20:26:28.0
21.69;2021-05-14 20:26:28.0
17.77;2021-05-14 20:26:28.0
12.95;2021-05-14 20:26:28.0
7.37;2021-05-14 20:26:28.0
1.28;2021-05-14 20:26:28.0
-5.06;2021-05-14 20:26:28.0
-11.41;2021-05-14 20:26:28.0
-17.61;2021-05-14 20:26:28.0
-23.70;2021-05-14 20:26:28.0
-29.92;2021-05-14 20:26:28.0
-36.70;2021-05-14 20:26:28.0
-44.47;2021-05-14 20:26:28.0
-53.39;2021-05-14 20:26:28.0
-63.06;2021-05-14 20:26:28.0
-72.35;2021-05-14 20:26:28.0
-79.52;2021-05-14 20:26:28.0
-82.66;2021-05-14 20:26:28.0
-80.21;2021-05-14 20:26:28.0
-71.56;2021-05-14 20:26:28.0
-57.22;2021-05-14 20:26:28.0
-38.77;2021-05-14 20:26:28.0
-18.41;2021-05-14 20:26:28.0
1.59;2021-05-14 20:26:28.0
19.37;2021-05-14 20:26:28.0
33.73;2021-05-14 20:26:28.0
44.16;2021-05-14 20:26:28.0
50.72;2021-05-14 20:26:28.0
53.86;2021-05-14 20:26:28.0
54.24;2021-05-14 20:26:28.0
52.63;2021-05-14 20:26:28.0
49.83;2021-05-14 20:26:28.0
46.55;2021-05-14 20:26:28.0
43.41;2021-05-14 20:26:28.0
40.76;2021-05-14 20:26:28.0
38.75;2021-05-14 20:26:28.0
37.28;2021-05-14 20:26:28.0
36.06;2021-05-14 20:26:28.0
34.82;2021-05-14 20:26:28.0
33.30;2021-05-14 20:26:28.0
31.44;2021-05-14 20:26:28.0
29.26;2021-05-14 20:26:28.0
26.80;2021-05-14 20:26:28.0
24.05;2021-05-14 20:26:28.0
20.86;2021-05-14 20:26:28.0
16.97;2021-05-14 20:26:28.0
12.17;2021-05-14 20:26:28.0
6.42;2021-05-14 20:26:28.0
-0.07;2021-05-14 20:26:28.0
-6.87;2021-05-14 20:26:28.0
-13.45;2021-05-14 20:26:28.0
-19.41;2021-05-14 20:26:28.0
-24.61;2021-05-14 20:26:29.0
-29.36;2021-05-14 20:26:29.0
-34.30;2021-05-14 20:26:29.0
-40.18;2021-05-14 20:26:29.0
-47.58;2021-05-14 20:26:29.0
-56.57;2021-05-14 20:26:29.0
-66.41;2021-05-14 20:26:29.0
-75.58;2021-05-14 20:26:29.0
-82.08;2021-05-14 20:26:29.0
-83.95;2021-05-14 20:26:29.0
-79.90;2021-05-14 20:26:29.0
-69.71;2021-05-14 20:26:29.0
-54.33;2021-05-14 20:26:29.0
-35.59;2021-05-14 20:26:29.0
-15.71;2021-05-14 20:26:29.0
3.29;2021-05-14 20:26:29.0
19.87;2021-05-14 20:26:29.0
33.12;2021-05-14 20:26:29.0
42.64;2021-05-14 20:26:29.0
48.39;2021-05-14 20:26:29.0
50.61;2021-05-14 20:26:29.0
49.76;2021-05-14 20:26:29.0
46.59;2021-05-14 20:26:29.0
41.97;2021-05-14 20:26:29.0
36.86;2021-05-14 20:26:29.0
32.12;2021-05-14 20:26:29.0
28.34;2021-05-14 20:26:29.0
25.82;2021-05-14 20:26:29.0
24.53;2021-05-14 20:26:29.0
24.17;2021-05-14 20:26:29.0
24.26;2021-05-14 20:26:29.0
24.26;2021-05-14 20:26:29.0
23.66;2021-05-14 20:26:29.0
22.12;2021-05-14 20:26:29.0
19.52;2021-05-14 20:26:29.0
15.96;2021-05-14 20:26:29.0
11.68;2021-05-14 20:26:29.0
6.95;2021-05-14 20:26:29.0
1.94;2021-05-14 20:26:29.0
-3.24;2021-05-14 20:26:29.0
-8.58;2021-05-14 20:26:29.0
-14.11;2021-05-14 20:26:29.0
-19.91;2021-05-14 20:26:29.0
-26.15;2021-05-14 20:26:29.0
-33.09;2021-05-14 20:26:29.0
-40.84;2021-05-14 20:26:29.0
-49.24;2021-05-14 20:26:29.0
-57.47;2021-05-14 20:26:29.0
-64.16;2021-05-14 20:26:29.0
-67.53;2021-05-14 20:26:29.0
-66.05;2021-05-14 20:26:29.0
-58.97;2021-05-14 20:26:29.0
-46.71;2021-05-14 20:26:29.0
-30.76;2021-05-14 20:26:29.0
-13.28;2021-05-14 20:26:29.0
3.62;2021-05-14 20:26:29.0
18.34;2021-05-14 20:26:29.0
30.02;2021-05-14 20:26:29.0
38.36;2021-05-14 20:26:29.0
43.39;2021-05-14 20:26:29.0
45.22;2021-05-14 20:26:29.0
44.08;2021-05-14 20:26:29.0
40.38;2021-05-14 20:26:29.0
34.92;2021-05-14 20:26:29.0
28.73;2021-05-14 20:26:30.0
22.96;2021-05-14 20:26:30.0
18.47;2021-05-14 20:26:30.0
15.58;2021-05-14 20:26:30.0
14.06;2021-05-14 20:26:30.0
13.24;2021-05-14 20:26:30.0
12.32;2021-05-14 20:26:30.0
10.68;2021-05-14 20:26:30.0
8.13;2021-05-14 20:26:30.0
4.81;2021-05-14 20:26:30.0
1.08;2021-05-14 20:26:30.0
-2.67;2021-05-14 20:26:30.0
-6.25;2021-05-14 20:26:30.0
-9.71;2021-05-14 20:26:30.0
-13.29;2021-05-14 20:26:30.0
-17.34;2021-05-14 20:26:30.0
-22.25;2021-05-14 20:26:30.0
-28.32;2021-05-14 20:26:30.0
-35.67;2021-05-14 20:26:30.0
-44.08;2021-05-14 20:26:30.0
-52.86;2021-05-14 20:26:30.0
-60.84;2021-05-14 20:26:30.0
-66.45;2021-05-14 20:26:30.0
-68.09;2021-05-14 20:26:30.0
-64.60;2021-05-14 20:26:30.0
-55.69;2021-05-14 20:26:30.0
-42.11;2021-05-14 20:26:30.0
-25.45;2021-05-14 20:26:30.0
-7.80;2021-05-14 20:26:30.0
8.89;2021-05-14 20:26:30.0
