negative\EM0562.jpg
-62.10;2021-05-14 20:26:44.0
-50.60;2021-05-14 20:26:44.0
-34.07;2021-05-14 20:26:44.0
-14.51;2021-05-14 20:26:44.0
5.76;2021-05-14 20:26:44.0
24.73;2021-05-14 20:26:44.0
40.96;2021-05-14 20:26:44.0
53.65;2021-05-14 20:26:44.0
62.43;2021-05-14 20:26:44.0
67.14;2021-05-14 20:26:44.0
67.84;2021-05-14 20:26:44.0
64.85;2021-05-14 20:26:44.0
58.90;2021-05-14 20:26:44.0
51.14;2021-05-14 20:26:44.0
42.97;2021-05-14 20:26:44.0
35.71;2021-05-14 20:26:45.0
30.23;2021-05-14 20:26:45.0
26.72;2021-05-14 20:26:45.0
24.68;2021-05-14 20:26:45.0
23.18;2021-05-14 20:26:45.0
21.23;2021-05-14 20:26:45.0
18.18;2021-05-14 20:26:45.0
13.86;2021-05-14 20:26:45.0
8.64;2021-05-14 20:26:45.0
3.16;2021-05-14 20:26:45.0
-1.97;2021-05-14 20:26:45.0
-6.41;2021-05-14 20:26:45.0
-10.19;2021-05-14 20:26:45.0
-13.71;2021-05-14 20:26:45.0
-17.55;2021-05-14 20:26:45.0
-22.35;2021-05-14 20:26:45.0
-28.53;2021-05-14 20:26:45.0
-36.25;2021-05-14 20:26:45.0
-45.15;2021-05-14 20:26:45.0
-54.31;2021-05-14 20:26:45.0
-62.24;2021-05-14 20:26:45.0
-67.13;2021-05-14 20:26:45.0
-67.26;2021-05-14 20:26:45.0
-61.58;2021-05-14 20:26:45.0
-50.03;2021-05-14 20:26:45.0
-33.66;2021-05-14 20:26:45.0
-14.40;2021-05-14 20:26:45.0
5.49;2021-05-14 20:26:45.0
23.94;2021-05-14 20:26:45.0
39.48;2021-05-14 20:26:45.0
51.34;2021-05-14 20:26:45.0
59.35;2021-05-14 20:26:45.0
63.72;2021-05-14 20:26:45.0
64.80;2021-05-14 20:26:45.0
63.01;2021-05-14 20:26:45.0
58.87;2021-05-14 20:26:45.0
53.06;2021-05-14 20:26:45.0
46.30;2021-05-14 20:26:45.0
39.42;2021-05-14 20:26:45.0
33.15;2021-05-14 20:26:45.0
27.99;2021-05-14 20:26:45.0
24.18;2021-05-14 20:26:45.0
21.63;2021-05-14 20:26:45.0
20.00;2021-05-14 20:26:45.0
18.78;2021-05-14 20:26:45.0
17.42;2021-05-14 20:26:45.0
15.47;2021-05-14 20:26:45.0
12.67;2021-05-14 20:26:45.0
8.97;2021-05-14 20:26:45.0
4.51;2021-05-14 20:26:45.0
-0.45;2021-05-14 20:26:45.0
-5.69;2021-05-14 20:26:45.0
-11.06;2021-05-14 20:26:45.0
-16.57;2021-05-14 20:26:45.0
-22.32;2021-05-14 20:26:45.0
-28.57;2021-05-14 20:26:45.0
-35.64;2021-05-14 20:26:45.0
-43.77;2021-05-14 20:26:45.0
-52.93;2021-05-14 20:26:45.0
-62.54;2021-05-14 20:26:45.0
-71.40;2021-05-14 20:26:45.0
-77.80;2021-05-14 20:26:45.0
-79.87;2021-05-14 20:26:45.0
-76.23;2021-05-14 20:26:45.0
-66.38;2021-05-14 20:26:46.0
-50.97;2021-05-14 20:26:46.0
-31.60;2021-05-14 20:26:46.0
-10.45;2021-05-14 20:26:46.0
10.29;2021-05-14 20:26:46.0
28.76;2021-05-14 20:26:46.0
43.71;2021-05-14 20:26:46.0
54.49;2021-05-14 20:26:46.0
60.96;2021-05-14 20:26:46.0
63.43;2021-05-14 20:26:46.0
62.52;2021-05-14 20:26:46.0
59.11;2021-05-14 20:26:46.0
54.13;2021-05-14 20:26:46.0
48.51;2021-05-14 20:26:46.0
43.00;2021-05-14 20:26:46.0
38.11;2021-05-14 20:26:46.0
34.07;2021-05-14 20:26:46.0
30.88;2021-05-14 20:26:46.0
28.38;2021-05-14 20:26:46.0
26.33;2021-05-14 20:26:46.0
24.50;2021-05-14 20:26:46.0
22.68;2021-05-14 20:26:46.0
20.63;2021-05-14 20:26:46.0
18.10;2021-05-14 20:26:46.0
14.92;2021-05-14 20:26:46.0
10.95;2021-05-14 20:26:46.0
6.24;2021-05-14 20:26:46.0
0.99;2021-05-14 20:26:46.0
-4.50;2021-05-14 20:26:46.0
-9.91;2021-05-14 20:26:46.0
-15.07;2021-05-14 20:26:46.0
-20.00;2021-05-14 20:26:46.0
-24.96;2021-05-14 20:26:46.0
-30.44;2021-05-14 20:26:46.0
-36.99;2021-05-14 20:26:46.0
-44.95;2021-05-14 20:26:46.0
-54.20;2021-05-14 20:26:46.0
-63.95;2021-05-14 20:26:46.0
-72.71;2021-05-14 20:26:46.0
-78.57;2021-05-14 20:26:46.0
-79.68;2021-05-14 20:26:46.0
-74.79;2021-05-14 20:26:46.0
-63.70;2021-05-14 20:26:46.0
-47.38;2021-05-14 20:26:46.0
-27.72;2021-05-14 20:26:46.0
-7.01;2021-05-14 20:26:46.0
12.57;2021-05-14 20:26:46.0
29.42;2021-05-14 20:26:46.0
42.66;2021-05-14 20:26:46.0
52.06;2021-05-14 20:26:46.0
57.78;2021-05-14 20:26:46.0
60.16;2021-05-14 20:26:46.0
59.58;2021-05-14 20:26:46.0
56.49;2021-05-14 20:26:46.0
51.49;2021-05-14 20:26:46.0
45.34;2021-05-14 20:26:46.0
38.87;2021-05-14 20:26:46.0
32.91;2021-05-14 20:26:46.0
27.99;2021-05-14 20:26:46.0
24.31;2021-05-14 20:26:46.0
21.78;2021-05-14 20:26:46.0
20.05;2021-05-14 20:26:46.0
18.71;2021-05-14 20:26:46.0
17.41;2021-05-14 20:26:46.0
15.85;2021-05-14 20:26:47.0
13.83;2021-05-14 20:26:47.0
11.20;2021-05-14 20:26:47.0
7.93;2021-05-14 20:26:47.0
4.07;2021-05-14 20:26:47.0
-0.27;2021-05-14 20:26:47.0
-4.89;2021-05-14 20:26:47.0
-9.64;2021-05-14 20:26:47.0
-14.38;2021-05-14 20:26:47.0
-19.12;2021-05-14 20:26:47.0
-24.02;2021-05-14 20:26:47.0
-29.40;2021-05-14 20:26:47.0
-35.66;2021-05-14 20:26:47.0
-42.98;2021-05-14 20:26:47.0
-51.15;2021-05-14 20:26:47.0
-59.25;2021-05-14 20:26:47.0
-65.78;2021-05-14 20:26:47.0
-68.92;2021-05-14 20:26:47.0
-67.10;2021-05-14 20:26:47.0
-59.53;2021-05-14 20:26:47.0
-46.55;2021-05-14 20:26:47.0
-29.56;2021-05-14 20:26:47.0
-10.60;2021-05-14 20:26:47.0
8.17;2021-05-14 20:26:47.0
24.99;2021-05-14 20:26:47.0
38.69;2021-05-14 20:26:47.0
48.74;2021-05-14 20:26:47.0
55.04;2021-05-14 20:26:47.0
57.79;2021-05-14 20:26:47.0
57.37;2021-05-14 20:26:47.0
54.31;2021-05-14 20:26:47.0
49.36;2021-05-14 20:26:47.0
43.38;2021-05-14 20:26:47.0
37.33;2021-05-14 20:26:47.0
32.00;2021-05-14 20:26:47.0
27.90;2021-05-14 20:26:47.0
25.21;2021-05-14 20:26:47.0
23.77;2021-05-14 20:26:47.0
23.21;2021-05-14 20:26:47.0
23.12;2021-05-14 20:26:47.0
23.13;2021-05-14 20:26:47.0
22.98;2021-05-14 20:26:47.0
22.52;2021-05-14 20:26:47.0
21.67;2021-05-14 20:26:47.0
20.35;2021-05-14 20:26:47.0
18.51;2021-05-14 20:26:47.0
16.15;2021-05-14 20:26:47.0
13.36;2021-05-14 20:26:47.0
10.40;2021-05-14 20:26:47.0
7.68;2021-05-14 20:26:47.0
5.55;2021-05-14 20:26:47.0
4.19;2021-05-14 20:26:47.0
3.44;2021-05-14 20:26:47.0
2.80;2021-05-14 20:26:47.0
1.77;2021-05-14 20:26:47.0
0.21;2021-05-14 20:26:47.0
-1.33;2021-05-14 20:26:47.0
-1.58;2021-05-14 20:26:47.0
0.99;2021-05-14 20:26:47.0
7.54;2021-05-14 20:26:47.0
18.22;2021-05-14 20:26:47.0
31.99;2021-05-14 20:26:47.0
46.86;2021-05-14 20:26:47.0
60.61;2021-05-14 20:26:47.0
71.42;2021-05-14 20:26:48.0
78.18;2021-05-14 20:26:48.0
80.52;2021-05-14 20:26:48.0
78.55;2021-05-14 20:26:48.0
72.57;2021-05-14 20:26:48.0
63.07;2021-05-14 20:26:48.0
50.82;2021-05-14 20:26:48.0
37.06;2021-05-14 20:26:48.0
23.45;2021-05-14 20:26:48.0
11.76;2021-05-14 20:26:48.0
3.36;2021-05-14 20:26:48.0
-1.23;2021-05-14 20:26:48.0
-2.60;2021-05-14 20:26:48.0
-2.15;2021-05-14 20:26:48.0
-1.60;2021-05-14 20:26:48.0
-2.37;2021-05-14 20:26:48.0
-5.17;2021-05-14 20:26:48.0
-9.99;2021-05-14 20:26:48.0
-16.36;2021-05-14 20:26:48.0
-23.76;2021-05-14 20:26:48.0
-31.92;2021-05-14 20:26:48.0
-40.83;2021-05-14 20:26:48.0
-50.57;2021-05-14 20:26:48.0
-61.01;2021-05-14 20:26:48.0
-71.71;2021-05-14 20:26:48.0
-81.98;2021-05-14 20:26:48.0
-91.18;2021-05-14 20:26:48.0
-98.81;2021-05-14 20:26:48.0
-104.62;2021-05-14 20:26:48.0
-108.31;2021-05-14 20:26:48.0
-109.36;2021-05-14 20:26:48.0
-107.01;2021-05-14 20:26:48.0
-100.53;2021-05-14 20:26:48.0
-89.62;2021-05-14 20:26:48.0
-74.85;2021-05-14 20:26:48.0
-57.69;2021-05-14 20:26:48.0
-40.13;2021-05-14 20:26:48.0
-24.07;2021-05-14 20:26:48.0
-10.83;2021-05-14 20:26:48.0
-0.93;2021-05-14 20:26:48.0
5.66;2021-05-14 20:26:48.0
9.04;2021-05-14 20:26:48.0
9.18;2021-05-14 20:26:48.0
5.89;2021-05-14 20:26:48.0
-0.87;2021-05-14 20:26:48.0
-10.59;2021-05-14 20:26:48.0
-22.14;2021-05-14 20:26:48.0
-33.99;2021-05-14 20:26:48.0
-44.69;2021-05-14 20:26:48.0
-53.25;2021-05-14 20:26:48.0
-59.39;2021-05-14 20:26:48.0
-63.37;2021-05-14 20:26:48.0
-65.76;2021-05-14 20:26:48.0
-67.05;2021-05-14 20:26:48.0
-67.49;2021-05-14 20:26:48.0
-67.09;2021-05-14 20:26:48.0
-65.76;2021-05-14 20:26:48.0
-63.47;2021-05-14 20:26:48.0
-60.44;2021-05-14 20:26:48.0
-57.12;2021-05-14 20:26:48.0
-54.12;2021-05-14 20:26:48.0
-52.00;2021-05-14 20:26:48.0
-51.18;2021-05-14 20:26:48.0
-51.83;2021-05-14 20:26:48.0
-53.94;2021-05-14 20:26:49.0
-57.33;2021-05-14 20:26:49.0
-61.65;2021-05-14 20:26:49.0
-66.28;2021-05-14 20:26:49.0
-70.28;2021-05-14 20:26:49.0
-72.39;2021-05-14 20:26:49.0
-71.24;2021-05-14 20:26:49.0
-65.73;2021-05-14 20:26:49.0
-55.36;2021-05-14 20:26:49.0
-40.51;2021-05-14 20:26:49.0
-22.38;2021-05-14 20:26:49.0
-2.74;2021-05-14 20:26:49.0
16.50;2021-05-14 20:26:49.0
33.70;2021-05-14 20:26:49.0
47.76;2021-05-14 20:26:49.0
58.15;2021-05-14 20:26:49.0
64.87;2021-05-14 20:26:49.0
68.22;2021-05-14 20:26:49.0
68.63;2021-05-14 20:26:49.0
66.60;2021-05-14 20:26:49.0
62.67;2021-05-14 20:26:49.0
57.45;2021-05-14 20:26:49.0
51.68;2021-05-14 20:26:49.0
46.22;2021-05-14 20:26:49.0
41.76;2021-05-14 20:26:49.0
38.73;2021-05-14 20:26:49.0
37.01;2021-05-14 20:26:49.0
36.02;2021-05-14 20:26:49.0
34.92;2021-05-14 20:26:49.0
32.96;2021-05-14 20:26:49.0
29.73;2021-05-14 20:26:49.0
25.29;2021-05-14 20:26:49.0
20.07;2021-05-14 20:26:49.0
14.59;2021-05-14 20:26:49.0
9.22;2021-05-14 20:26:49.0
4.07;2021-05-14 20:26:49.0
-1.03;2021-05-14 20:26:49.0
-6.46;2021-05-14 20:26:49.0
-12.64;2021-05-14 20:26:49.0
-19.98;2021-05-14 20:26:49.0
-28.58;2021-05-14 20:26:49.0
-38.08;2021-05-14 20:26:49.0
-47.55;2021-05-14 20:26:49.0
-55.51;2021-05-14 20:26:49.0
-60.22;2021-05-14 20:26:49.0
-60.19;2021-05-14 20:26:49.0
-54.64;2021-05-14 20:26:49.0
-43.77;2021-05-14 20:26:49.0
-28.79;2021-05-14 20:26:49.0
-11.48;2021-05-14 20:26:49.0
6.30;2021-05-14 20:26:49.0
22.92;2021-05-14 20:26:49.0
37.28;2021-05-14 20:26:49.0
48.70;2021-05-14 20:26:49.0
56.79;2021-05-14 20:26:49.0
61.31;2021-05-14 20:26:49.0
62.27;2021-05-14 20:26:49.0
59.96;2021-05-14 20:26:49.0
55.08;2021-05-14 20:26:49.0
48.69;2021-05-14 20:26:49.0
41.93;2021-05-14 20:26:49.0
35.84;2021-05-14 20:26:49.0
31.03;2021-05-14 20:26:49.0
27.64;2021-05-14 20:26:49.0
25.37;2021-05-14 20:26:50.0
23.67;2021-05-14 20:26:50.0
21.94;2021-05-14 20:26:50.0
19.75;2021-05-14 20:26:50.0
16.95;2021-05-14 20:26:50.0
13.57;2021-05-14 20:26:50.0
9.88;2021-05-14 20:26:50.0
6.09;2021-05-14 20:26:50.0
2.33;2021-05-14 20:26:50.0
-1.49;2021-05-14 20:26:50.0
-5.60;2021-05-14 20:26:50.0
-10.36;2021-05-14 20:26:50.0
-16.12;2021-05-14 20:26:50.0
-23.11;2021-05-14 20:26:50.0
-31.31;2021-05-14 20:26:50.0
-40.32;2021-05-14 20:26:50.0
-49.25;2021-05-14 20:26:50.0
-56.80;2021-05-14 20:26:50.0
-61.42;2021-05-14 20:26:50.0
-61.75;2021-05-14 20:26:50.0
-56.98;2021-05-14 20:26:50.0
-47.21;2021-05-14 20:26:50.0
-33.35;2021-05-14 20:26:50.0
-16.98;2021-05-14 20:26:50.0
0.12;2021-05-14 20:26:50.0
16.33;2021-05-14 20:26:50.0
30.36;2021-05-14 20:26:50.0
41.36;2021-05-14 20:26:50.0
48.83;2021-05-14 20:26:50.0
52.59;2021-05-14 20:26:50.0
52.78;2021-05-14 20:26:50.0
49.95;2021-05-14 20:26:50.0
44.98;2021-05-14 20:26:50.0
39.01;2021-05-14 20:26:50.0
33.18;2021-05-14 20:26:50.0
28.33;2021-05-14 20:26:50.0
24.87;2021-05-14 20:26:50.0
22.59;2021-05-14 20:26:50.0
20.97;2021-05-14 20:26:50.0
19.32;2021-05-14 20:26:50.0
17.20;2021-05-14 20:26:50.0
14.45;2021-05-14 20:26:50.0
11.27;2021-05-14 20:26:50.0
8.03;2021-05-14 20:26:50.0
4.97;2021-05-14 20:26:50.0
2.14;2021-05-14 20:26:50.0
-0.72;2021-05-14 20:26:50.0
-4.10;2021-05-14 20:26:50.0
-8.50;2021-05-14 20:26:50.0
-14.34;2021-05-14 20:26:50.0
-21.83;2021-05-14 20:26:50.0
-30.76;2021-05-14 20:26:50.0
-40.42;2021-05-14 20:26:50.0
-49.62;2021-05-14 20:26:50.0
-56.73;2021-05-14 20:26:50.0
-60.06;2021-05-14 20:26:50.0
-58.28;2021-05-14 20:26:50.0
-50.90;2021-05-14 20:26:50.0
-38.49;2021-05-14 20:26:50.0
-22.51;2021-05-14 20:26:50.0
-4.95;2021-05-14 20:26:50.0
12.23;2021-05-14 20:26:50.0
27.47;2021-05-14 20:26:50.0
39.83;2021-05-14 20:26:50.0
48.78;2021-05-14 20:26:51.0
54.17;2021-05-14 20:26:51.0
56.00;2021-05-14 20:26:51.0
54.47;2021-05-14 20:26:51.0
50.13;2021-05-14 20:26:51.0
43.84;2021-05-14 20:26:51.0
36.80;2021-05-14 20:26:51.0
30.17;2021-05-14 20:26:51.0
24.83;2021-05-14 20:26:51.0
21.05;2021-05-14 20:26:51.0
18.52;2021-05-14 20:26:51.0
16.54;2021-05-14 20:26:51.0
14.33;2021-05-14 20:26:51.0
11.45;2021-05-14 20:26:51.0
