negative\EM0728.jpg
22.01;2021-05-14 20:34:32.0
22.45;2021-05-14 20:34:32.0
23.12;2021-05-14 20:34:32.0
23.82;2021-05-14 20:34:33.0
24.56;2021-05-14 20:34:33.0
25.45;2021-05-14 20:34:33.0
26.54;2021-05-14 20:34:33.0
27.70;2021-05-14 20:34:33.0
28.59;2021-05-14 20:34:33.0
28.77;2021-05-14 20:34:33.0
27.91;2021-05-14 20:34:33.0
25.89;2021-05-14 20:34:33.0
22.87;2021-05-14 20:34:33.0
19.26;2021-05-14 20:34:33.0
15.49;2021-05-14 20:34:33.0
11.92;2021-05-14 20:34:33.0
8.68;2021-05-14 20:34:33.0
5.70;2021-05-14 20:34:33.0
2.73;2021-05-14 20:34:33.0
-0.52;2021-05-14 20:34:33.0
-4.25;2021-05-14 20:34:33.0
-8.48;2021-05-14 20:34:33.0
-13.04;2021-05-14 20:34:33.0
-17.67;2021-05-14 20:34:33.0
-22.03;2021-05-14 20:34:33.0
-25.89;2021-05-14 20:34:33.0
-29.20;2021-05-14 20:34:33.0
-32.18;2021-05-14 20:34:33.0
-35.28;2021-05-14 20:34:33.0
-39.04;2021-05-14 20:34:33.0
-43.94;2021-05-14 20:34:33.0
-50.04;2021-05-14 20:34:33.0
-56.88;2021-05-14 20:34:33.0
-63.36;2021-05-14 20:34:33.0
-68.04;2021-05-14 20:34:33.0
-69.45;2021-05-14 20:34:33.0
-66.58;2021-05-14 20:34:33.0
-59.17;2021-05-14 20:34:33.0
-47.80;2021-05-14 20:34:33.0
-33.77;2021-05-14 20:34:33.0
-18.67;2021-05-14 20:34:33.0
-4.06;2021-05-14 20:34:33.0
8.89;2021-05-14 20:34:33.0
19.49;2021-05-14 20:34:33.0
27.50;2021-05-14 20:34:33.0
32.98;2021-05-14 20:34:33.0
36.14;2021-05-14 20:34:33.0
37.23;2021-05-14 20:34:33.0
36.53;2021-05-14 20:34:33.0
34.46;2021-05-14 20:34:33.0
31.59;2021-05-14 20:34:33.0
28.58;2021-05-14 20:34:33.0
26.04;2021-05-14 20:34:33.0
24.38;2021-05-14 20:34:33.0
23.68;2021-05-14 20:34:33.0
23.74;2021-05-14 20:34:33.0
24.21;2021-05-14 20:34:33.0
24.78;2021-05-14 20:34:33.0
25.24;2021-05-14 20:34:33.0
25.49;2021-05-14 20:34:33.0
25.48;2021-05-14 20:34:33.0
25.13;2021-05-14 20:34:33.0
24.36;2021-05-14 20:34:33.0
23.06;2021-05-14 20:34:33.0
21.16;2021-05-14 20:34:33.0
18.67;2021-05-14 20:34:33.0
15.64;2021-05-14 20:34:33.0
12.15;2021-05-14 20:34:34.0
8.28;2021-05-14 20:34:34.0
4.18;2021-05-14 20:34:34.0
-0.02;2021-05-14 20:34:34.0
-4.18;2021-05-14 20:34:34.0
-8.26;2021-05-14 20:34:34.0
-12.27;2021-05-14 20:34:34.0
-16.28;2021-05-14 20:34:34.0
-20.39;2021-05-14 20:34:34.0
-24.65;2021-05-14 20:34:34.0
-29.11;2021-05-14 20:34:34.0
-33.90;2021-05-14 20:34:34.0
-39.15;2021-05-14 20:34:34.0
-44.96;2021-05-14 20:34:34.0
-51.16;2021-05-14 20:34:34.0
-57.16;2021-05-14 20:34:34.0
-61.91;2021-05-14 20:34:34.0
-64.09;2021-05-14 20:34:34.0
-62.55;2021-05-14 20:34:34.0
-56.70;2021-05-14 20:34:34.0
-46.78;2021-05-14 20:34:34.0
-33.86;2021-05-14 20:34:34.0
-19.47;2021-05-14 20:34:34.0
-5.21;2021-05-14 20:34:34.0
7.65;2021-05-14 20:34:34.0
18.31;2021-05-14 20:34:34.0
26.41;2021-05-14 20:34:34.0
31.86;2021-05-14 20:34:34.0
34.73;2021-05-14 20:34:34.0
35.14;2021-05-14 20:34:34.0
33.36;2021-05-14 20:34:34.0
29.88;2021-05-14 20:34:34.0
25.45;2021-05-14 20:34:34.0
20.90;2021-05-14 20:34:34.0
17.03;2021-05-14 20:34:34.0
14.29;2021-05-14 20:34:34.0
12.75;2021-05-14 20:34:34.0
12.13;2021-05-14 20:34:34.0
12.01;2021-05-14 20:34:34.0
12.09;2021-05-14 20:34:34.0
12.29;2021-05-14 20:34:34.0
12.70;2021-05-14 20:34:34.0
13.40;2021-05-14 20:34:34.0
14.24;2021-05-14 20:34:34.0
14.83;2021-05-14 20:34:34.0
14.68;2021-05-14 20:34:34.0
13.36;2021-05-14 20:34:34.0
10.78;2021-05-14 20:34:34.0
7.16;2021-05-14 20:34:34.0
2.97;2021-05-14 20:34:34.0
-1.32;2021-05-14 20:34:34.0
-5.40;2021-05-14 20:34:34.0
-9.20;2021-05-14 20:34:34.0
-12.86;2021-05-14 20:34:34.0
-16.63;2021-05-14 20:34:34.0
-20.80;2021-05-14 20:34:34.0
-25.58;2021-05-14 20:34:34.0
-31.01;2021-05-14 20:34:34.0
-36.83;2021-05-14 20:34:34.0
-42.46;2021-05-14 20:34:34.0
-46.96;2021-05-14 20:34:34.0
-49.29;2021-05-14 20:34:34.0
-48.48;2021-05-14 20:34:34.0
-44.03;2021-05-14 20:34:34.0
-36.09;2021-05-14 20:34:35.0
-25.48;2021-05-14 20:34:35.0
-13.48;2021-05-14 20:34:35.0
-1.51;2021-05-14 20:34:35.0
9.22;2021-05-14 20:34:35.0
17.91;2021-05-14 20:34:35.0
24.23;2021-05-14 20:34:35.0
28.21;2021-05-14 20:34:35.0
30.07;2021-05-14 20:34:35.0
30.03;2021-05-14 20:34:35.0
28.35;2021-05-14 20:34:35.0
25.33;2021-05-14 20:34:35.0
21.42;2021-05-14 20:34:35.0
17.22;2021-05-14 20:34:35.0
13.42;2021-05-14 20:34:35.0
10.63;2021-05-14 20:34:35.0
9.19;2021-05-14 20:34:35.0
9.09;2021-05-14 20:34:35.0
10.01;2021-05-14 20:34:35.0
11.38;2021-05-14 20:34:35.0
12.65;2021-05-14 20:34:35.0
13.36;2021-05-14 20:34:35.0
13.26;2021-05-14 20:34:35.0
12.28;2021-05-14 20:34:35.0
10.48;2021-05-14 20:34:35.0
7.97;2021-05-14 20:34:35.0
4.87;2021-05-14 20:34:35.0
1.27;2021-05-14 20:34:35.0
-2.71;2021-05-14 20:34:35.0
-7.09;2021-05-14 20:34:35.0
-11.91;2021-05-14 20:34:35.0
-17.34;2021-05-14 20:34:35.0
-23.55;2021-05-14 20:34:35.0
-30.60;2021-05-14 20:34:35.0
-38.25;2021-05-14 20:34:35.0
-45.81;2021-05-14 20:34:35.0
-52.14;2021-05-14 20:34:35.0
-55.83;2021-05-14 20:34:35.0
-55.68;2021-05-14 20:34:35.0
-51.03;2021-05-14 20:34:35.0
-42.10;2021-05-14 20:34:35.0
-29.87;2021-05-14 20:34:35.0
-15.91;2021-05-14 20:34:35.0
-1.88;2021-05-14 20:34:35.0
10.83;2021-05-14 20:34:35.0
21.28;2021-05-14 20:34:35.0
29.01;2021-05-14 20:34:35.0
33.93;2021-05-14 20:34:35.0
36.11;2021-05-14 20:34:35.0
35.78;2021-05-14 20:34:35.0
33.28;2021-05-14 20:34:35.0
29.13;2021-05-14 20:34:35.0
24.02;2021-05-14 20:34:35.0
18.74;2021-05-14 20:34:35.0
14.03;2021-05-14 20:34:35.0
10.40;2021-05-14 20:34:35.0
8.02;2021-05-14 20:34:35.0
6.70;2021-05-14 20:34:35.0
5.98;2021-05-14 20:34:35.0
5.38;2021-05-14 20:34:35.0
4.46;2021-05-14 20:34:35.0
3.02;2021-05-14 20:34:35.0
1.03;2021-05-14 20:34:35.0
-1.45;2021-05-14 20:34:35.0
-4.35;2021-05-14 20:34:36.0
-7.56;2021-05-14 20:34:36.0
-11.03;2021-05-14 20:34:36.0
-14.67;2021-05-14 20:34:36.0
-18.53;2021-05-14 20:34:36.0
-22.77;2021-05-14 20:34:36.0
-27.69;2021-05-14 20:34:36.0
-33.64;2021-05-14 20:34:36.0
-40.74;2021-05-14 20:34:36.0
-48.61;2021-05-14 20:34:36.0
-56.27;2021-05-14 20:34:36.0
-62.26;2021-05-14 20:34:36.0
-64.96;2021-05-14 20:34:36.0
-63.24;2021-05-14 20:34:36.0
-56.72;2021-05-14 20:34:36.0
-45.98;2021-05-14 20:34:36.0
-32.33;2021-05-14 20:34:36.0
-17.39;2021-05-14 20:34:36.0
-2.71;2021-05-14 20:34:36.0
10.56;2021-05-14 20:34:36.0
21.66;2021-05-14 20:34:36.0
30.18;2021-05-14 20:34:36.0
35.93;2021-05-14 20:34:36.0
38.86;2021-05-14 20:34:36.0
39.07;2021-05-14 20:34:36.0
36.97;2021-05-14 20:34:36.0
33.17;2021-05-14 20:34:36.0
28.50;2021-05-14 20:34:36.0
23.80;2021-05-14 20:34:36.0
19.79;2021-05-14 20:34:36.0
16.88;2021-05-14 20:34:36.0
15.14;2021-05-14 20:34:36.0
14.36;2021-05-14 20:34:36.0
14.11;2021-05-14 20:34:36.0
13.88;2021-05-14 20:34:36.0
13.29;2021-05-14 20:34:36.0
12.16;2021-05-14 20:34:36.0
10.52;2021-05-14 20:34:36.0
8.57;2021-05-14 20:34:36.0
6.55;2021-05-14 20:34:36.0
4.55;2021-05-14 20:34:36.0
2.43;2021-05-14 20:34:36.0
-0.15;2021-05-14 20:34:36.0
-3.68;2021-05-14 20:34:36.0
-8.56;2021-05-14 20:34:36.0
-14.93;2021-05-14 20:34:36.0
-22.60;2021-05-14 20:34:36.0
-30.99;2021-05-14 20:34:36.0
-39.16;2021-05-14 20:34:36.0
-46.02;2021-05-14 20:34:36.0
-50.40;2021-05-14 20:34:36.0
-51.31;2021-05-14 20:34:36.0
-48.18;2021-05-14 20:34:36.0
-41.03;2021-05-14 20:34:36.0
-30.54;2021-05-14 20:34:36.0
-17.92;2021-05-14 20:34:36.0
-4.61;2021-05-14 20:34:36.0
8.06;2021-05-14 20:34:36.0
19.13;2021-05-14 20:34:36.0
28.12;2021-05-14 20:34:36.0
34.96;2021-05-14 20:34:36.0
39.81;2021-05-14 20:34:36.0
42.90;2021-05-14 20:34:36.0
44.40;2021-05-14 20:34:36.0
44.51;2021-05-14 20:34:37.0
43.42;2021-05-14 20:34:37.0
41.41;2021-05-14 20:34:37.0
38.83;2021-05-14 20:34:37.0
36.04;2021-05-14 20:34:37.0
33.43;2021-05-14 20:34:37.0
31.27;2021-05-14 20:34:37.0
29.77;2021-05-14 20:34:37.0
28.97;2021-05-14 20:34:37.0
28.77;2021-05-14 20:34:37.0
28.99;2021-05-14 20:34:37.0
29.30;2021-05-14 20:34:37.0
29.27;2021-05-14 20:34:37.0
28.47;2021-05-14 20:34:37.0
26.53;2021-05-14 20:34:37.0
23.26;2021-05-14 20:34:37.0
18.75;2021-05-14 20:34:37.0
13.32;2021-05-14 20:34:37.0
7.40;2021-05-14 20:34:37.0
1.29;2021-05-14 20:34:37.0
-4.93;2021-05-14 20:34:37.0
-11.49;2021-05-14 20:34:37.0
-18.83;2021-05-14 20:34:37.0
-27.32;2021-05-14 20:34:37.0
-37.05;2021-05-14 20:34:37.0
-47.56;2021-05-14 20:34:37.0
-57.83;2021-05-14 20:34:37.0
-66.42;2021-05-14 20:34:37.0
-71.79;2021-05-14 20:34:37.0
-72.62;2021-05-14 20:34:37.0
-68.26;2021-05-14 20:34:37.0
-58.90;2021-05-14 20:34:37.0
-45.56;2021-05-14 20:34:37.0
-29.84;2021-05-14 20:34:37.0
-13.57;2021-05-14 20:34:37.0
1.75;2021-05-14 20:34:37.0
15.14;2021-05-14 20:34:37.0
26.23;2021-05-14 20:34:37.0
35.11;2021-05-14 20:34:37.0
42.07;2021-05-14 20:34:37.0
47.34;2021-05-14 20:34:37.0
51.04;2021-05-14 20:34:37.0
53.20;2021-05-14 20:34:37.0
53.95;2021-05-14 20:34:37.0
53.54;2021-05-14 20:34:37.0
52.37;2021-05-14 20:34:37.0
50.93;2021-05-14 20:34:37.0
49.61;2021-05-14 20:34:37.0
48.67;2021-05-14 20:34:37.0
48.23;2021-05-14 20:34:37.0
48.30;2021-05-14 20:34:37.0
48.80;2021-05-14 20:34:37.0
49.56;2021-05-14 20:34:37.0
50.38;2021-05-14 20:34:37.0
50.95;2021-05-14 20:34:37.0
50.97;2021-05-14 20:34:37.0
50.17;2021-05-14 20:34:37.0
48.39;2021-05-14 20:34:37.0
45.54;2021-05-14 20:34:37.0
41.67;2021-05-14 20:34:37.0
36.87;2021-05-14 20:34:37.0
31.32;2021-05-14 20:34:37.0
25.34;2021-05-14 20:34:37.0
19.26;2021-05-14 20:34:37.0
13.40;2021-05-14 20:34:38.0
8.01;2021-05-14 20:34:38.0
3.14;2021-05-14 20:34:38.0
-1.33;2021-05-14 20:34:38.0
-5.64;2021-05-14 20:34:38.0
-10.08;2021-05-14 20:34:38.0
-14.88;2021-05-14 20:34:38.0
-20.15;2021-05-14 20:34:38.0
-25.83;2021-05-14 20:34:38.0
-31.72;2021-05-14 20:34:38.0
-37.47;2021-05-14 20:34:38.0
-42.74;2021-05-14 20:34:38.0
-47.26;2021-05-14 20:34:38.0
-51.01;2021-05-14 20:34:38.0
-54.25;2021-05-14 20:34:38.0
-57.45;2021-05-14 20:34:38.0
-61.21;2021-05-14 20:34:38.0
-66.04;2021-05-14 20:34:38.0
-72.08;2021-05-14 20:34:38.0
-78.97;2021-05-14 20:34:38.0
-85.73;2021-05-14 20:34:38.0
-90.85;2021-05-14 20:34:38.0
-92.64;2021-05-14 20:34:38.0
-89.65;2021-05-14 20:34:38.0
-81.16;2021-05-14 20:34:38.0
-67.40;2021-05-14 20:34:38.0
-49.64;2021-05-14 20:34:38.0
-29.78;2021-05-14 20:34:38.0
-9.90;2021-05-14 20:34:38.0
8.31;2021-05-14 20:34:38.0
23.74;2021-05-14 20:34:38.0
35.97;2021-05-14 20:34:38.0
45.06;2021-05-14 20:34:38.0
51.30;2021-05-14 20:34:38.0
55.07;2021-05-14 20:34:38.0
56.73;2021-05-14 20:34:38.0
56.69;2021-05-14 20:34:38.0
55.43;2021-05-14 20:34:38.0
53.54;2021-05-14 20:34:38.0
51.67;2021-05-14 20:34:38.0
50.32;2021-05-14 20:34:38.0
49.74;2021-05-14 20:34:38.0
49.84;2021-05-14 20:34:38.0
50.28;2021-05-14 20:34:38.0
50.61;2021-05-14 20:34:38.0
50.56;2021-05-14 20:34:38.0
50.03;2021-05-14 20:34:38.0
49.13;2021-05-14 20:34:38.0
48.04;2021-05-14 20:34:38.0
46.84;2021-05-14 20:34:38.0
45.42;2021-05-14 20:34:38.0
43.58;2021-05-14 20:34:38.0
41.09;2021-05-14 20:34:38.0
37.88;2021-05-14 20:34:38.0
34.06;2021-05-14 20:34:38.0
29.89;2021-05-14 20:34:38.0
25.64;2021-05-14 20:34:38.0
21.55;2021-05-14 20:34:38.0
17.69;2021-05-14 20:34:38.0
14.01;2021-05-14 20:34:38.0
10.37;2021-05-14 20:34:38.0
6.61;2021-05-14 20:34:38.0
2.58;2021-05-14 20:34:38.0
-1.87;2021-05-14 20:34:38.0
-6.79;2021-05-14 20:34:39.0
-12.17;2021-05-14 20:34:39.0
-17.86;2021-05-14 20:34:39.0
-23.57;2021-05-14 20:34:39.0
-28.97;2021-05-14 20:34:39.0
-33.73;2021-05-14 20:34:39.0
-37.72;2021-05-14 20:34:39.0
-41.01;2021-05-14 20:34:39.0
-43.98;2021-05-14 20:34:39.0
-47.13;2021-05-14 20:34:39.0
-50.98;2021-05-14 20:34:39.0
-55.74;2021-05-14 20:34:39.0
-61.10;2021-05-14 20:34:39.0
-66.15;2021-05-14 20:34:39.0
-69.54;2021-05-14 20:34:39.0
-69.85;2021-05-14 20:34:39.0
-66.04;2021-05-14 20:34:39.0
-57.82;2021-05-14 20:34:39.0
-45.73;2021-05-14 20:34:39.0
-31.04;2021-05-14 20:34:39.0
-15.33;2021-05-14 20:34:39.0
-0.16;2021-05-14 20:34:39.0
13.26;2021-05-14 20:34:39.0
24.20;2021-05-14 20:34:39.0
32.30;2021-05-14 20:34:39.0
37.50;2021-05-14 20:34:39.0
39.93;2021-05-14 20:34:39.0
39.84;2021-05-14 20:34:39.0
37.68;2021-05-14 20:34:39.0
34.04;2021-05-14 20:34:39.0
29.68;2021-05-14 20:34:39.0
25.42;2021-05-14 20:34:39.0
21.96;2021-05-14 20:34:39.0
19.72;2021-05-14 20:34:39.0
18.80;2021-05-14 20:34:39.0
18.94;2021-05-14 20:34:39.0
19.70;2021-05-14 20:34:39.0
20.66;2021-05-14 20:34:39.0
21.50;2021-05-14 20:34:39.0
22.09;2021-05-14 20:34:39.0
22.43;2021-05-14 20:34:39.0
22.54;2021-05-14 20:34:39.0
22.43;2021-05-14 20:34:39.0
21.99;2021-05-14 20:34:39.0
21.09;2021-05-14 20:34:39.0
19.58;2021-05-14 20:34:39.0
17.35;2021-05-14 20:34:39.0
14.42;2021-05-14 20:34:39.0
10.97;2021-05-14 20:34:39.0
7.28;2021-05-14 20:34:39.0
3.72;2021-05-14 20:34:39.0
0.58;2021-05-14 20:34:39.0
-2.01;2021-05-14 20:34:39.0
-4.19;2021-05-14 20:34:39.0
-6.35;2021-05-14 20:34:39.0
-9.06;2021-05-14 20:34:39.0
-12.87;2021-05-14 20:34:39.0
-18.08;2021-05-14 20:34:39.0
-24.50;2021-05-14 20:34:39.0
-31.34;2021-05-14 20:34:39.0
-37.30;2021-05-14 20:34:39.0
-40.93;2021-05-14 20:34:39.0
-40.97;2021-05-14 20:34:39.0
-36.82;2021-05-14 20:34:39.0
-28.70;2021-05-14 20:34:40.0
-17.57;2021-05-14 20:34:40.0
-4.84;2021-05-14 20:34:40.0
8.02;2021-05-14 20:34:40.0
19.75;2021-05-14 20:34:40.0
29.43;2021-05-14 20:34:40.0
36.49;2021-05-14 20:34:40.0
40.69;2021-05-14 20:34:40.0
42.05;2021-05-14 20:34:40.0
40.85;2021-05-14 20:34:40.0
37.63;2021-05-14 20:34:40.0
33.05;2021-05-14 20:34:40.0
27.86;2021-05-14 20:34:40.0
22.78;2021-05-14 20:34:40.0
18.37;2021-05-14 20:34:40.0
14.96;2021-05-14 20:34:40.0
12.67;2021-05-14 20:34:40.0
11.35;2021-05-14 20:34:40.0
10.70;2021-05-14 20:34:40.0
10.39;2021-05-14 20:34:40.0
10.14;2021-05-14 20:34:40.0
9.75;2021-05-14 20:34:40.0
9.14;2021-05-14 20:34:40.0
8.23;2021-05-14 20:34:40.0
6.87;2021-05-14 20:34:40.0
4.83;2021-05-14 20:34:40.0
1.88;2021-05-14 20:34:40.0
-2.08;2021-05-14 20:34:40.0
-6.90;2021-05-14 20:34:40.0
-12.21;2021-05-14 20:34:40.0
-17.58;2021-05-14 20:34:40.0
-22.63;2021-05-14 20:34:40.0
-27.23;2021-05-14 20:34:40.0
-31.52;2021-05-14 20:34:40.0
-35.95;2021-05-14 20:34:40.0
-41.06;2021-05-14 20:34:40.0
-47.25;2021-05-14 20:34:40.0
-54.52;2021-05-14 20:34:40.0
-62.27;2021-05-14 20:34:40.0
-69.25;2021-05-14 20:34:40.0
-73.86;2021-05-14 20:34:40.0
-74.54;2021-05-14 20:34:40.0
-70.32;2021-05-14 20:34:40.0
-61.20;2021-05-14 20:34:40.0
-48.12;2021-05-14 20:34:40.0
-32.70;2021-05-14 20:34:40.0
-16.77;2021-05-14 20:34:40.0
-1.87;2021-05-14 20:34:40.0
10.89;2021-05-14 20:34:40.0
20.94;2021-05-14 20:34:40.0
28.06;2021-05-14 20:34:40.0
32.28;2021-05-14 20:34:40.0
33.85;2021-05-14 20:34:40.0
33.16;2021-05-14 20:34:40.0
30.78;2021-05-14 20:34:40.0
27.35;2021-05-14 20:34:40.0
23.53;2021-05-14 20:34:40.0
19.82;2021-05-14 20:34:40.0
16.54;2021-05-14 20:34:40.0
13.86;2021-05-14 20:34:40.0
11.85;2021-05-14 20:34:40.0
10.52;2021-05-14 20:34:40.0
9.88;2021-05-14 20:34:40.0
9.93;2021-05-14 20:34:40.0
10.53;2021-05-14 20:34:41.0
11.53;2021-05-14 20:34:41.0
12.56;2021-05-14 20:34:41.0
13.17;2021-05-14 20:34:41.0
12.89;2021-05-14 20:34:41.0
11.35;2021-05-14 20:34:41.0
8.45;2021-05-14 20:34:41.0
4.35;2021-05-14 20:34:41.0
-0.52;2021-05-14 20:34:41.0
-5.64;2021-05-14 20:34:41.0
-10.56;2021-05-14 20:34:41.0
-15.08;2021-05-14 20:34:41.0
-19.34;2021-05-14 20:34:41.0
-23.75;2021-05-14 20:34:41.0
-28.89;2021-05-14 20:34:41.0
-35.23;2021-05-14 20:34:41.0
