negative\EM0390.jpg
32.69;2021-05-14 20:19:38.0
30.57;2021-05-14 20:19:38.0
27.64;2021-05-14 20:19:38.0
24.26;2021-05-14 20:19:38.0
20.86;2021-05-14 20:19:38.0
17.94;2021-05-14 20:19:38.0
15.91;2021-05-14 20:19:38.0
14.87;2021-05-14 20:19:38.0
14.65;2021-05-14 20:19:38.0
14.80;2021-05-14 20:19:38.0
14.75;2021-05-14 20:19:38.0
14.05;2021-05-14 20:19:38.0
12.42;2021-05-14 20:19:38.0
9.90;2021-05-14 20:19:38.0
6.69;2021-05-14 20:19:38.0
3.05;2021-05-14 20:19:38.0
-0.80;2021-05-14 20:19:38.0
-4.74;2021-05-14 20:19:38.0
-8.74;2021-05-14 20:19:38.0
-12.83;2021-05-14 20:19:38.0
-17.12;2021-05-14 20:19:38.0
-21.81;2021-05-14 20:19:38.0
-27.18;2021-05-14 20:19:38.0
-33.50;2021-05-14 20:19:38.0
-40.72;2021-05-14 20:19:38.0
-48.31;2021-05-14 20:19:38.0
-55.18;2021-05-14 20:19:38.0
-59.86;2021-05-14 20:19:38.0
-60.88;2021-05-14 20:19:38.0
-57.33;2021-05-14 20:19:38.0
-49.14;2021-05-14 20:19:38.0
-37.16;2021-05-14 20:19:38.0
-22.85;2021-05-14 20:19:38.0
-7.93;2021-05-14 20:19:38.0
6.11;2021-05-14 20:19:38.0
18.16;2021-05-14 20:19:38.0
27.62;2021-05-14 20:19:38.0
34.27;2021-05-14 20:19:38.0
38.22;2021-05-14 20:19:38.0
39.76;2021-05-14 20:19:39.0
39.33;2021-05-14 20:19:39.0
37.44;2021-05-14 20:19:39.0
34.67;2021-05-14 20:19:39.0
31.52;2021-05-14 20:19:39.0
28.42;2021-05-14 20:19:39.0
25.66;2021-05-14 20:19:39.0
23.40;2021-05-14 20:19:39.0
21.69;2021-05-14 20:19:39.0
20.49;2021-05-14 20:19:39.0
19.65;2021-05-14 20:19:39.0
18.94;2021-05-14 20:19:39.0
18.07;2021-05-14 20:19:39.0
16.74;2021-05-14 20:19:39.0
14.71;2021-05-14 20:19:39.0
11.85;2021-05-14 20:19:39.0
8.25;2021-05-14 20:19:39.0
4.09;2021-05-14 20:19:39.0
-0.25;2021-05-14 20:19:39.0
-4.48;2021-05-14 20:19:39.0
-8.34;2021-05-14 20:19:39.0
-11.80;2021-05-14 20:19:39.0
-15.05;2021-05-14 20:19:39.0
-18.45;2021-05-14 20:19:39.0
-22.49;2021-05-14 20:19:39.0
-27.61;2021-05-14 20:19:39.0
-34.00;2021-05-14 20:19:39.0
-41.40;2021-05-14 20:19:39.0
-49.07;2021-05-14 20:19:39.0
-55.78;2021-05-14 20:19:39.0
-60.02;2021-05-14 20:19:39.0
-60.44;2021-05-14 20:19:39.0
-56.23;2021-05-14 20:19:39.0
-47.44;2021-05-14 20:19:39.0
-35.01;2021-05-14 20:19:39.0
-20.46;2021-05-14 20:19:39.0
-5.52;2021-05-14 20:19:39.0
8.34;2021-05-14 20:19:39.0
20.19;2021-05-14 20:19:39.0
29.62;2021-05-14 20:19:39.0
36.62;2021-05-14 20:19:39.0
41.37;2021-05-14 20:19:39.0
44.06;2021-05-14 20:19:39.0
44.89;2021-05-14 20:19:39.0
44.10;2021-05-14 20:19:39.0
42.07;2021-05-14 20:19:39.0
39.29;2021-05-14 20:19:39.0
36.31;2021-05-14 20:19:39.0
33.61;2021-05-14 20:19:39.0
31.46;2021-05-14 20:19:39.0
29.91;2021-05-14 20:19:39.0
28.77;2021-05-14 20:19:39.0
27.79;2021-05-14 20:19:39.0
26.78;2021-05-14 20:19:39.0
25.69;2021-05-14 20:19:39.0
24.58;2021-05-14 20:19:39.0
23.53;2021-05-14 20:19:39.0
22.44;2021-05-14 20:19:39.0
21.06;2021-05-14 20:19:39.0
18.96;2021-05-14 20:19:39.0
15.81;2021-05-14 20:19:39.0
11.49;2021-05-14 20:19:39.0
6.17;2021-05-14 20:19:39.0
0.32;2021-05-14 20:19:39.0
-5.52;2021-05-14 20:19:40.0
-10.84;2021-05-14 20:19:40.0
-15.37;2021-05-14 20:19:40.0
-19.17;2021-05-14 20:19:40.0
-22.60;2021-05-14 20:19:40.0
-26.25;2021-05-14 20:19:40.0
-30.72;2021-05-14 20:19:40.0
-36.46;2021-05-14 20:19:40.0
-43.44;2021-05-14 20:19:40.0
-51.03;2021-05-14 20:19:40.0
-58.04;2021-05-14 20:19:40.0
-62.91;2021-05-14 20:19:40.0
-64.22;2021-05-14 20:19:40.0
-61.01;2021-05-14 20:19:40.0
-53.17;2021-05-14 20:19:40.0
-41.40;2021-05-14 20:19:40.0
-27.07;2021-05-14 20:19:40.0
-11.82;2021-05-14 20:19:40.0
2.80;2021-05-14 20:19:40.0
15.68;2021-05-14 20:19:40.0
26.17;2021-05-14 20:19:40.0
34.03;2021-05-14 20:19:40.0
39.32;2021-05-14 20:19:40.0
42.18;2021-05-14 20:19:40.0
42.89;2021-05-14 20:19:40.0
41.81;2021-05-14 20:19:40.0
39.55;2021-05-14 20:19:40.0
36.85;2021-05-14 20:19:40.0
34.45;2021-05-14 20:19:40.0
32.95;2021-05-14 20:19:40.0
32.55;2021-05-14 20:19:40.0
33.06;2021-05-14 20:19:40.0
33.98;2021-05-14 20:19:40.0
34.73;2021-05-14 20:19:40.0
34.84;2021-05-14 20:19:40.0
34.14;2021-05-14 20:19:40.0
32.69;2021-05-14 20:19:40.0
30.76;2021-05-14 20:19:40.0
28.60;2021-05-14 20:19:40.0
26.37;2021-05-14 20:19:40.0
24.08;2021-05-14 20:19:40.0
21.55;2021-05-14 20:19:40.0
18.53;2021-05-14 20:19:40.0
14.85;2021-05-14 20:19:40.0
10.45;2021-05-14 20:19:40.0
5.51;2021-05-14 20:19:40.0
0.31;2021-05-14 20:19:40.0
-4.79;2021-05-14 20:19:40.0
-9.60;2021-05-14 20:19:40.0
-14.04;2021-05-14 20:19:40.0
-18.28;2021-05-14 20:19:40.0
-22.55;2021-05-14 20:19:40.0
-27.12;2021-05-14 20:19:40.0
-32.22;2021-05-14 20:19:40.0
-37.98;2021-05-14 20:19:40.0
-44.39;2021-05-14 20:19:40.0
-51.16;2021-05-14 20:19:40.0
-57.67;2021-05-14 20:19:40.0
-62.89;2021-05-14 20:19:40.0
-65.56;2021-05-14 20:19:40.0
-64.48;2021-05-14 20:19:40.0
-58.92;2021-05-14 20:19:40.0
-48.91;2021-05-14 20:19:40.0
-35.42;2021-05-14 20:19:40.0
-20.05;2021-05-14 20:19:41.0
-4.59;2021-05-14 20:19:41.0
9.44;2021-05-14 20:19:41.0
21.14;2021-05-14 20:19:41.0
30.18;2021-05-14 20:19:41.0
36.66;2021-05-14 20:19:41.0
40.79;2021-05-14 20:19:41.0
42.76;2021-05-14 20:19:41.0
42.77;2021-05-14 20:19:41.0
41.13;2021-05-14 20:19:41.0
38.38;2021-05-14 20:19:41.0
35.22;2021-05-14 20:19:41.0
32.35;2021-05-14 20:19:41.0
30.28;2021-05-14 20:19:41.0
29.15;2021-05-14 20:19:41.0
28.82;2021-05-14 20:19:41.0
28.95;2021-05-14 20:19:41.0
29.23;2021-05-14 20:19:41.0
29.41;2021-05-14 20:19:41.0
29.40;2021-05-14 20:19:41.0
29.16;2021-05-14 20:19:41.0
28.65;2021-05-14 20:19:41.0
27.80;2021-05-14 20:19:41.0
26.48;2021-05-14 20:19:41.0
24.59;2021-05-14 20:19:41.0
22.05;2021-05-14 20:19:41.0
18.89;2021-05-14 20:19:41.0
15.13;2021-05-14 20:19:41.0
10.87;2021-05-14 20:19:41.0
6.17;2021-05-14 20:19:41.0
1.12;2021-05-14 20:19:41.0
-4.18;2021-05-14 20:19:41.0
-9.58;2021-05-14 20:19:41.0
-14.90;2021-05-14 20:19:41.0
-19.95;2021-05-14 20:19:41.0
-24.50;2021-05-14 20:19:41.0
-28.49;2021-05-14 20:19:41.0
-31.98;2021-05-14 20:19:41.0
-35.27;2021-05-14 20:19:41.0
-38.86;2021-05-14 20:19:41.0
-43.23;2021-05-14 20:19:41.0
-48.61;2021-05-14 20:19:41.0
-54.67;2021-05-14 20:19:41.0
-60.40;2021-05-14 20:19:41.0
-64.28;2021-05-14 20:19:41.0
-64.77;2021-05-14 20:19:41.0
-60.79;2021-05-14 20:19:41.0
-52.20;2021-05-14 20:19:41.0
-39.81;2021-05-14 20:19:41.0
-25.17;2021-05-14 20:19:41.0
-10.01;2021-05-14 20:19:41.0
4.21;2021-05-14 20:19:41.0
16.48;2021-05-14 20:19:41.0
26.35;2021-05-14 20:19:41.0
33.65;2021-05-14 20:19:41.0
38.43;2021-05-14 20:19:41.0
40.74;2021-05-14 20:19:41.0
40.80;2021-05-14 20:19:41.0
38.98;2021-05-14 20:19:41.0
35.92;2021-05-14 20:19:41.0
32.38;2021-05-14 20:19:41.0
29.12;2021-05-14 20:19:41.0
26.78;2021-05-14 20:19:41.0
25.62;2021-05-14 20:19:41.0
25.58;2021-05-14 20:19:42.0
26.29;2021-05-14 20:19:42.0
27.26;2021-05-14 20:19:42.0
28.03;2021-05-14 20:19:42.0
28.36;2021-05-14 20:19:42.0
28.20;2021-05-14 20:19:42.0
27.63;2021-05-14 20:19:42.0
26.77;2021-05-14 20:19:42.0
25.61;2021-05-14 20:19:42.0
24.04;2021-05-14 20:19:42.0
21.94;2021-05-14 20:19:42.0
19.16;2021-05-14 20:19:42.0
15.64;2021-05-14 20:19:42.0
11.46;2021-05-14 20:19:42.0
6.83;2021-05-14 20:19:42.0
2.02;2021-05-14 20:19:42.0
-2.63;2021-05-14 20:19:42.0
-6.88;2021-05-14 20:19:42.0
-10.67;2021-05-14 20:19:42.0
-14.09;2021-05-14 20:19:42.0
-17.44;2021-05-14 20:19:42.0
-21.04;2021-05-14 20:19:42.0
-25.23;2021-05-14 20:19:42.0
-30.17;2021-05-14 20:19:42.0
-35.87;2021-05-14 20:19:42.0
-42.18;2021-05-14 20:19:42.0
-48.68;2021-05-14 20:19:42.0
-54.64;2021-05-14 20:19:42.0
-59.01;2021-05-14 20:19:42.0
-60.59;2021-05-14 20:19:42.0
-58.35;2021-05-14 20:19:42.0
-51.86;2021-05-14 20:19:42.0
-41.49;2021-05-14 20:19:42.0
-28.42;2021-05-14 20:19:42.0
-14.27;2021-05-14 20:19:42.0
-0.61;2021-05-14 20:19:42.0
11.40;2021-05-14 20:19:42.0
21.13;2021-05-14 20:19:42.0
28.31;2021-05-14 20:19:42.0
32.91;2021-05-14 20:19:42.0
34.99;2021-05-14 20:19:42.0
34.75;2021-05-14 20:19:42.0
32.63;2021-05-14 20:19:42.0
29.38;2021-05-14 20:19:42.0
25.83;2021-05-14 20:19:42.0
22.73;2021-05-14 20:19:42.0
20.53;2021-05-14 20:19:42.0
19.25;2021-05-14 20:19:42.0
18.64;2021-05-14 20:19:42.0
18.37;2021-05-14 20:19:42.0
18.14;2021-05-14 20:19:42.0
17.87;2021-05-14 20:19:42.0
17.48;2021-05-14 20:19:42.0
16.92;2021-05-14 20:19:42.0
16.07;2021-05-14 20:19:42.0
14.74;2021-05-14 20:19:42.0
12.82;2021-05-14 20:19:42.0
10.31;2021-05-14 20:19:42.0
7.31;2021-05-14 20:19:42.0
4.01;2021-05-14 20:19:42.0
0.59;2021-05-14 20:19:42.0
-2.83;2021-05-14 20:19:42.0
-6.25;2021-05-14 20:19:42.0
-9.76;2021-05-14 20:19:42.0
-13.51;2021-05-14 20:19:43.0
-17.70;2021-05-14 20:19:43.0
-22.49;2021-05-14 20:19:43.0
-27.99;2021-05-14 20:19:43.0
-34.08;2021-05-14 20:19:43.0
-40.33;2021-05-14 20:19:43.0
-45.91;2021-05-14 20:19:43.0
-49.72;2021-05-14 20:19:43.0
-50.60;2021-05-14 20:19:43.0
-47.71;2021-05-14 20:19:43.0
-40.87;2021-05-14 20:19:43.0
-30.65;2021-05-14 20:19:43.0
-18.29;2021-05-14 20:19:43.0
-5.44;2021-05-14 20:19:43.0
6.39;2021-05-14 20:19:43.0
16.09;2021-05-14 20:19:43.0
23.13;2021-05-14 20:19:43.0
27.55;2021-05-14 20:19:43.0
29.65;2021-05-14 20:19:43.0
29.81;2021-05-14 20:19:43.0
28.41;2021-05-14 20:19:43.0
25.75;2021-05-14 20:19:43.0
22.29;2021-05-14 20:19:43.0
18.57;2021-05-14 20:19:43.0
15.24;2021-05-14 20:19:43.0
12.85;2021-05-14 20:19:43.0
11.66;2021-05-14 20:19:43.0
11.51;2021-05-14 20:19:43.0
11.97;2021-05-14 20:19:43.0
12.49;2021-05-14 20:19:43.0
12.63;2021-05-14 20:19:43.0
12.17;2021-05-14 20:19:43.0
11.13;2021-05-14 20:19:43.0
9.58;2021-05-14 20:19:43.0
7.56;2021-05-14 20:19:43.0
5.04;2021-05-14 20:19:43.0
1.95;2021-05-14 20:19:43.0
-1.70;2021-05-14 20:19:43.0
-5.80;2021-05-14 20:19:43.0
-10.16;2021-05-14 20:19:43.0
-14.64;2021-05-14 20:19:43.0
-19.21;2021-05-14 20:19:43.0
-24.07;2021-05-14 20:19:43.0
-29.55;2021-05-14 20:19:43.0
-35.94;2021-05-14 20:19:43.0
-43.23;2021-05-14 20:19:43.0
-50.95;2021-05-14 20:19:43.0
-58.04;2021-05-14 20:19:43.0
-63.09;2021-05-14 20:19:43.0
-64.66;2021-05-14 20:19:43.0
-61.77;2021-05-14 20:19:43.0
-54.21;2021-05-14 20:19:43.0
-42.65;2021-05-14 20:19:43.0
-28.51;2021-05-14 20:19:43.0
-13.49;2021-05-14 20:19:43.0
0.78;2021-05-14 20:19:43.0
13.11;2021-05-14 20:19:43.0
22.83;2021-05-14 20:19:43.0
29.72;2021-05-14 20:19:43.0
33.88;2021-05-14 20:19:43.0
35.58;2021-05-14 20:19:43.0
35.20;2021-05-14 20:19:43.0
33.17;2021-05-14 20:19:43.0
29.98;2021-05-14 20:19:43.0
26.22;2021-05-14 20:19:44.0
22.50;2021-05-14 20:19:44.0
19.30;2021-05-14 20:19:44.0
16.95;2021-05-14 20:19:44.0
15.49;2021-05-14 20:19:44.0
14.69;2021-05-14 20:19:44.0
14.20;2021-05-14 20:19:44.0
13.65;2021-05-14 20:19:44.0
12.78;2021-05-14 20:19:44.0
11.46;2021-05-14 20:19:44.0
9.64;2021-05-14 20:19:44.0
7.33;2021-05-14 20:19:44.0
4.48;2021-05-14 20:19:44.0
1.14;2021-05-14 20:19:44.0
-2.58;2021-05-14 20:19:44.0
-6.47;2021-05-14 20:19:44.0
-10.27;2021-05-14 20:19:44.0
-13.93;2021-05-14 20:19:44.0
-17.59;2021-05-14 20:19:44.0
-21.66;2021-05-14 20:19:44.0
-26.63;2021-05-14 20:19:44.0
-32.81;2021-05-14 20:19:44.0
-40.05;2021-05-14 20:19:44.0
-47.63;2021-05-14 20:19:44.0
-54.33;2021-05-14 20:19:44.0
-58.75;2021-05-14 20:19:44.0
-59.62;2021-05-14 20:19:44.0
-56.21;2021-05-14 20:19:44.0
-48.47;2021-05-14 20:19:44.0
-37.14;2021-05-14 20:19:44.0
-23.46;2021-05-14 20:19:44.0
-8.92;2021-05-14 20:19:44.0
5.02;2021-05-14 20:19:44.0
17.26;2021-05-14 20:19:44.0
27.11;2021-05-14 20:19:44.0
34.28;2021-05-14 20:19:44.0
38.76;2021-05-14 20:19:44.0
40.76;2021-05-14 20:19:44.0
40.66;2021-05-14 20:19:44.0
38.95;2021-05-14 20:19:44.0
36.33;2021-05-14 20:19:44.0
33.50;2021-05-14 20:19:44.0
31.05;2021-05-14 20:19:44.0
29.34;2021-05-14 20:19:44.0
28.32;2021-05-14 20:19:44.0
27.71;2021-05-14 20:19:44.0
27.18;2021-05-14 20:19:44.0
26.50;2021-05-14 20:19:44.0
25.68;2021-05-14 20:19:44.0
24.93;2021-05-14 20:19:44.0
24.45;2021-05-14 20:19:44.0
24.24;2021-05-14 20:19:44.0
24.00;2021-05-14 20:19:44.0
23.24;2021-05-14 20:19:44.0
21.39;2021-05-14 20:19:44.0
18.10;2021-05-14 20:19:44.0
13.37;2021-05-14 20:19:44.0
7.55;2021-05-14 20:19:44.0
1.23;2021-05-14 20:19:44.0
-5.02;2021-05-14 20:19:44.0
-10.82;2021-05-14 20:19:44.0
-16.09;2021-05-14 20:19:44.0
-21.07;2021-05-14 20:19:44.0
-26.19;2021-05-14 20:19:44.0
-31.92;2021-05-14 20:19:45.0
-38.58;2021-05-14 20:19:45.0
-46.16;2021-05-14 20:19:45.0
-54.14;2021-05-14 20:19:45.0
-61.46;2021-05-14 20:19:45.0
-66.60;2021-05-14 20:19:45.0
-67.99;2021-05-14 20:19:45.0
-64.56;2021-05-14 20:19:45.0
-56.09;2021-05-14 20:19:45.0
-43.42;2021-05-14 20:19:45.0
-28.16;2021-05-14 20:19:45.0
-12.26;2021-05-14 20:19:45.0
2.64;2021-05-14 20:19:45.0
15.44;2021-05-14 20:19:45.0
25.77;2021-05-14 20:19:45.0
33.62;2021-05-14 20:19:45.0
39.14;2021-05-14 20:19:45.0
42.48;2021-05-14 20:19:45.0
43.77;2021-05-14 20:19:45.0
43.20;2021-05-14 20:19:45.0
41.20;2021-05-14 20:19:45.0
38.42;2021-05-14 20:19:45.0
35.60;2021-05-14 20:19:45.0
33.34;2021-05-14 20:19:45.0
32.02;2021-05-14 20:19:45.0
31.58;2021-05-14 20:19:45.0
31.74;2021-05-14 20:19:45.0
32.07;2021-05-14 20:19:45.0
32.22;2021-05-14 20:19:45.0
32.03;2021-05-14 20:19:45.0
31.52;2021-05-14 20:19:45.0
30.82;2021-05-14 20:19:45.0
29.98;2021-05-14 20:19:45.0
28.96;2021-05-14 20:19:45.0
27.56;2021-05-14 20:19:45.0
25.56;2021-05-14 20:19:45.0
22.76;2021-05-14 20:19:45.0
19.06;2021-05-14 20:19:45.0
14.52;2021-05-14 20:19:45.0
9.29;2021-05-14 20:19:45.0
3.63;2021-05-14 20:19:45.0
-2.15;2021-05-14 20:19:45.0
-7.70;2021-05-14 20:19:45.0
-12.81;2021-05-14 20:19:45.0
-17.40;2021-05-14 20:19:45.0
-21.62;2021-05-14 20:19:45.0
-25.76;2021-05-14 20:19:45.0
-30.23;2021-05-14 20:19:45.0
-35.38;2021-05-14 20:19:45.0
-41.41;2021-05-14 20:19:45.0
-48.23;2021-05-14 20:19:45.0
-55.38;2021-05-14 20:19:45.0
-61.99;2021-05-14 20:19:45.0
-66.84;2021-05-14 20:19:45.0
-68.57;2021-05-14 20:19:45.0
-66.08;2021-05-14 20:19:45.0
-58.91;2021-05-14 20:19:45.0
-47.50;2021-05-14 20:19:45.0
-33.15;2021-05-14 20:19:45.0
-17.61;2021-05-14 20:19:45.0
-2.58;2021-05-14 20:19:45.0
10.71;2021-05-14 20:19:45.0
21.71;2021-05-14 20:19:45.0
30.33;2021-05-14 20:19:45.0
36.67;2021-05-14 20:19:46.0
40.81;2021-05-14 20:19:46.0
42.79;2021-05-14 20:19:46.0
42.73;2021-05-14 20:19:46.0
41.05;2021-05-14 20:19:46.0
38.46;2021-05-14 20:19:46.0
35.78;2021-05-14 20:19:46.0
33.62;2021-05-14 20:19:46.0
32.25;2021-05-14 20:19:46.0
31.50;2021-05-14 20:19:46.0
30.96;2021-05-14 20:19:46.0
30.28;2021-05-14 20:19:46.0
29.29;2021-05-14 20:19:46.0
28.06;2021-05-14 20:19:46.0
26.80;2021-05-14 20:19:46.0
25.64;2021-05-14 20:19:46.0
24.62;2021-05-14 20:19:46.0
23.56;2021-05-14 20:19:46.0
22.21;2021-05-14 20:19:46.0
20.29;2021-05-14 20:19:46.0
17.61;2021-05-14 20:19:46.0
14.09;2021-05-14 20:19:46.0
9.83;2021-05-14 20:19:46.0
5.06;2021-05-14 20:19:46.0
0.14;2021-05-14 20:19:46.0
-4.52;2021-05-14 20:19:46.0
-8.64;2021-05-14 20:19:46.0
-12.16;2021-05-14 20:19:46.0
-15.28;2021-05-14 20:19:46.0
-18.46;2021-05-14 20:19:46.0
-22.23;2021-05-14 20:19:46.0
-27.01;2021-05-14 20:19:46.0
-32.93;2021-05-14 20:19:46.0
-39.77;2021-05-14 20:19:46.0
-46.84;2021-05-14 20:19:46.0
-53.10;2021-05-14 20:19:46.0
-57.25;2021-05-14 20:19:46.0
-58.06;2021-05-14 20:19:46.0
-54.67;2021-05-14 20:19:46.0
-46.89;2021-05-14 20:19:46.0
-35.37;2021-05-14 20:19:46.0
-21.41;2021-05-14 20:19:46.0
-6.70;2021-05-14 20:19:46.0
7.16;2021-05-14 20:19:46.0
18.92;2021-05-14 20:19:46.0
27.91;2021-05-14 20:19:46.0
33.88;2021-05-14 20:19:46.0
36.94;2021-05-14 20:19:46.0
37.44;2021-05-14 20:19:46.0
35.90;2021-05-14 20:19:46.0
32.97;2021-05-14 20:19:46.0
29.33;2021-05-14 20:19:46.0
25.67;2021-05-14 20:19:46.0
22.51;2021-05-14 20:19:46.0
20.20;2021-05-14 20:19:46.0
18.86;2021-05-14 20:19:46.0
18.42;2021-05-14 20:19:46.0
18.68;2021-05-14 20:19:46.0
19.37;2021-05-14 20:19:46.0
20.18;2021-05-14 20:19:46.0
20.75;2021-05-14 20:19:46.0
20.85;2021-05-14 20:19:46.0
20.27;2021-05-14 20:19:46.0
18.85;2021-05-14 20:19:46.0
16.55;2021-05-14 20:19:47.0
13.37;2021-05-14 20:19:47.0
9.46;2021-05-14 20:19:47.0
4.99;2021-05-14 20:19:47.0
0.23;2021-05-14 20:19:47.0
-4.56;2021-05-14 20:19:47.0
-9.19;2021-05-14 20:19:47.0
-13.61;2021-05-14 20:19:47.0
-17.95;2021-05-14 20:19:47.0
-22.50;2021-05-14 20:19:47.0
-27.66;2021-05-14 20:19:47.0
-33.68;2021-05-14 20:19:47.0
-40.48;2021-05-14 20:19:47.0
-47.43;2021-05-14 20:19:47.0
-53.44;2021-05-14 20:19:47.0
