negative\EM0563.jpg
-24.30;2021-05-14 20:29:54.0
-10.10;2021-05-14 20:29:54.0
3.64;2021-05-14 20:29:54.0
15.71;2021-05-14 20:29:54.0
25.39;2021-05-14 20:29:54.0
32.41;2021-05-14 20:29:54.0
36.72;2021-05-14 20:29:54.0
38.41;2021-05-14 20:29:54.0
37.67;2021-05-14 20:29:54.0
34.92;2021-05-14 20:29:54.0
30.79;2021-05-14 20:29:54.0
26.08;2021-05-14 20:29:54.0
21.59;2021-05-14 20:29:54.0
17.98;2021-05-14 20:29:54.0
15.54;2021-05-14 20:29:54.0
14.25;2021-05-14 20:29:54.0
13.76;2021-05-14 20:29:54.0
13.59;2021-05-14 20:29:54.0
13.24;2021-05-14 20:29:54.0
12.40;2021-05-14 20:29:54.0
10.96;2021-05-14 20:29:54.0
9.02;2021-05-14 20:29:54.0
6.75;2021-05-14 20:29:54.0
4.31;2021-05-14 20:29:54.0
1.68;2021-05-14 20:29:54.0
-1.26;2021-05-14 20:29:54.0
-4.68;2021-05-14 20:29:54.0
-8.67;2021-05-14 20:29:54.0
-13.21;2021-05-14 20:29:54.0
-18.26;2021-05-14 20:29:54.0
-23.84;2021-05-14 20:29:54.0
-30.00;2021-05-14 20:29:54.0
-36.68;2021-05-14 20:29:54.0
-43.41;2021-05-14 20:29:54.0
-49.18;2021-05-14 20:29:54.0
-52.63;2021-05-14 20:29:54.0
-52.43;2021-05-14 20:29:54.0
-47.84;2021-05-14 20:29:54.0
-39.05;2021-05-14 20:29:54.0
-27.15;2021-05-14 20:29:54.0
-13.79;2021-05-14 20:29:54.0
-0.63;2021-05-14 20:29:54.0
11.08;2021-05-14 20:29:54.0
20.68;2021-05-14 20:29:54.0
28.00;2021-05-14 20:29:54.0
33.11;2021-05-14 20:29:54.0
36.08;2021-05-14 20:29:54.0
36.96;2021-05-14 20:29:54.0
35.84;2021-05-14 20:29:54.0
32.97;2021-05-14 20:29:54.0
28.86;2021-05-14 20:29:54.0
24.18;2021-05-14 20:29:54.0
19.66;2021-05-14 20:29:54.0
15.88;2021-05-14 20:29:54.0
13.10;2021-05-14 20:29:54.0
11.24;2021-05-14 20:29:54.0
9.92;2021-05-14 20:29:54.0
8.69;2021-05-14 20:29:54.0
7.14;2021-05-14 20:29:54.0
