negative\EM0322.jpg
45.79;2021-05-14 20:19:03.0
42.86;2021-05-14 20:19:03.0
38.14;2021-05-14 20:19:03.0
32.45;2021-05-14 20:19:03.0
26.63;2021-05-14 20:19:03.0
21.44;2021-05-14 20:19:03.0
17.41;2021-05-14 20:19:03.0
14.69;2021-05-14 20:19:03.0
13.19;2021-05-14 20:19:03.0
12.59;2021-05-14 20:19:03.0
12.42;2021-05-14 20:19:03.0
12.15;2021-05-14 20:19:04.0
11.34;2021-05-14 20:19:04.0
9.71;2021-05-14 20:19:04.0
7.17;2021-05-14 20:19:04.0
3.83;2021-05-14 20:19:04.0
-0.05;2021-05-14 20:19:04.0
-4.17;2021-05-14 20:19:04.0
-8.30;2021-05-14 20:19:04.0
-12.37;2021-05-14 20:19:04.0
-16.47;2021-05-14 20:19:04.0
-20.82;2021-05-14 20:19:04.0
-25.75;2021-05-14 20:19:04.0
-31.51;2021-05-14 20:19:04.0
-38.13;2021-05-14 20:19:04.0
-45.23;2021-05-14 20:19:04.0
-51.92;2021-05-14 20:19:04.0
-56.94;2021-05-14 20:19:04.0
-58.81;2021-05-14 20:19:04.0
-56.33;2021-05-14 20:19:04.0
-49.01;2021-05-14 20:19:04.0
-37.26;2021-05-14 20:19:04.0
-22.40;2021-05-14 20:19:04.0
-6.29;2021-05-14 20:19:04.0
9.20;2021-05-14 20:19:04.0
22.66;2021-05-14 20:19:04.0
33.24;2021-05-14 20:19:04.0
40.66;2021-05-14 20:19:04.0
45.02;2021-05-14 20:19:04.0
46.52;2021-05-14 20:19:04.0
45.43;2021-05-14 20:19:04.0
42.17;2021-05-14 20:19:04.0
37.31;2021-05-14 20:19:04.0
31.67;2021-05-14 20:19:04.0
26.11;2021-05-14 20:19:04.0
21.42;2021-05-14 20:19:04.0
18.08;2021-05-14 20:19:04.0
16.17;2021-05-14 20:19:04.0
15.44;2021-05-14 20:19:04.0
15.45;2021-05-14 20:19:04.0
15.74;2021-05-14 20:19:04.0
15.94;2021-05-14 20:19:04.0
15.80;2021-05-14 20:19:04.0
15.24;2021-05-14 20:19:04.0
14.25;2021-05-14 20:19:04.0
12.86;2021-05-14 20:19:04.0
11.12;2021-05-14 20:19:04.0
9.04;2021-05-14 20:19:04.0
6.55;2021-05-14 20:19:04.0
3.57;2021-05-14 20:19:04.0
-0.08;2021-05-14 20:19:04.0
-4.60;2021-05-14 20:19:04.0
-10.18;2021-05-14 20:19:04.0
-16.88;2021-05-14 20:19:04.0
-24.38;2021-05-14 20:19:04.0
-31.97;2021-05-14 20:19:04.0
-38.39;2021-05-14 20:19:04.0
-42.14;2021-05-14 20:19:04.0
-41.85;2021-05-14 20:19:04.0
-36.74;2021-05-14 20:19:04.0
-26.98;2021-05-14 20:19:04.0
-13.70;2021-05-14 20:19:04.0
1.31;2021-05-14 20:19:04.0
16.10;2021-05-14 20:19:04.0
29.02;2021-05-14 20:19:04.0
39.04;2021-05-14 20:19:05.0
45.63;2021-05-14 20:19:05.0
48.69;2021-05-14 20:19:05.0
48.31;2021-05-14 20:19:05.0
44.76;2021-05-14 20:19:05.0
38.63;2021-05-14 20:19:05.0
30.83;2021-05-14 20:19:05.0
22.59;2021-05-14 20:19:05.0
15.14;2021-05-14 20:19:05.0
9.47;2021-05-14 20:19:05.0
5.98;2021-05-14 20:19:05.0
4.48;2021-05-14 20:19:05.0
4.33;2021-05-14 20:19:05.0
4.76;2021-05-14 20:19:05.0
5.15;2021-05-14 20:19:05.0
5.20;2021-05-14 20:19:05.0
4.86;2021-05-14 20:19:05.0
4.26;2021-05-14 20:19:05.0
3.52;2021-05-14 20:19:05.0
2.61;2021-05-14 20:19:05.0
1.36;2021-05-14 20:19:05.0
-0.51;2021-05-14 20:19:05.0
-3.33;2021-05-14 20:19:05.0
-7.36;2021-05-14 20:19:05.0
-12.76;2021-05-14 20:19:05.0
-19.46;2021-05-14 20:19:05.0
-27.12;2021-05-14 20:19:05.0
-35.03;2021-05-14 20:19:05.0
-42.18;2021-05-14 20:19:05.0
-47.36;2021-05-14 20:19:05.0
-49.38;2021-05-14 20:19:05.0
-47.37;2021-05-14 20:19:05.0
-41.08;2021-05-14 20:19:05.0
-30.96;2021-05-14 20:19:05.0
-18.19;2021-05-14 20:19:05.0
-4.33;2021-05-14 20:19:05.0
8.94;2021-05-14 20:19:05.0
20.19;2021-05-14 20:19:05.0
28.43;2021-05-14 20:19:05.0
33.16;2021-05-14 20:19:05.0
34.32;2021-05-14 20:19:05.0
32.20;2021-05-14 20:19:05.0
27.42;2021-05-14 20:19:05.0
20.85;2021-05-14 20:19:05.0
13.54;2021-05-14 20:19:05.0
6.58;2021-05-14 20:19:05.0
0.85;2021-05-14 20:19:05.0
-3.19;2021-05-14 20:19:05.0
-5.57;2021-05-14 20:19:05.0
-6.75;2021-05-14 20:19:05.0
-7.33;2021-05-14 20:19:05.0
-7.78;2021-05-14 20:19:05.0
-8.32;2021-05-14 20:19:05.0
-8.90;2021-05-14 20:19:05.0
-9.42;2021-05-14 20:19:05.0
-9.92;2021-05-14 20:19:05.0
-10.67;2021-05-14 20:19:05.0
-12.10;2021-05-14 20:19:05.0
-14.73;2021-05-14 20:19:05.0
-18.97;2021-05-14 20:19:05.0
-24.95;2021-05-14 20:19:05.0
-32.39;2021-05-14 20:19:05.0
-40.51;2021-05-14 20:19:05.0
-48.05;2021-05-14 20:19:05.0
-53.43;2021-05-14 20:19:06.0
-55.11;2021-05-14 20:19:06.0
-52.05;2021-05-14 20:19:06.0
-44.06;2021-05-14 20:19:06.0
-31.93;2021-05-14 20:19:06.0
-17.25;2021-05-14 20:19:06.0
-1.91;2021-05-14 20:19:06.0
12.37;2021-05-14 20:19:06.0
24.36;2021-05-14 20:19:06.0
33.41;2021-05-14 20:19:06.0
39.24;2021-05-14 20:19:06.0
41.77;2021-05-14 20:19:06.0
41.08;2021-05-14 20:19:06.0
37.43;2021-05-14 20:19:06.0
31.54;2021-05-14 20:19:06.0
24.46;2021-05-14 20:19:06.0
17.45;2021-05-14 20:19:06.0
11.58;2021-05-14 20:19:06.0
7.40;2021-05-14 20:19:06.0
4.76;2021-05-14 20:19:06.0
3.11;2021-05-14 20:19:06.0
1.76;2021-05-14 20:19:06.0
0.24;2021-05-14 20:19:06.0
-1.48;2021-05-14 20:19:06.0
-3.20;2021-05-14 20:19:06.0
-4.68;2021-05-14 20:19:06.0
-5.94;2021-05-14 20:19:06.0
-7.29;2021-05-14 20:19:06.0
-9.33;2021-05-14 20:19:06.0
-12.68;2021-05-14 20:19:06.0
-17.79;2021-05-14 20:19:06.0
-24.78;2021-05-14 20:19:06.0
-33.26;2021-05-14 20:19:06.0
-42.28;2021-05-14 20:19:06.0
-50.38;2021-05-14 20:19:06.0
-55.83;2021-05-14 20:19:06.0
-57.10;2021-05-14 20:19:06.0
-53.26;2021-05-14 20:19:06.0
-44.30;2021-05-14 20:19:06.0
-31.21;2021-05-14 20:19:06.0
-15.62;2021-05-14 20:19:06.0
0.58;2021-05-14 20:19:06.0
15.68;2021-05-14 20:19:06.0
28.42;2021-05-14 20:19:06.0
38.08;2021-05-14 20:19:06.0
44.32;2021-05-14 20:19:06.0
47.18;2021-05-14 20:19:06.0
46.89;2021-05-14 20:19:06.0
43.97;2021-05-14 20:19:06.0
39.15;2021-05-14 20:19:06.0
33.30;2021-05-14 20:19:06.0
27.29;2021-05-14 20:19:06.0
21.82;2021-05-14 20:19:06.0
17.35;2021-05-14 20:19:06.0
13.99;2021-05-14 20:19:06.0
11.70;2021-05-14 20:19:06.0
10.22;2021-05-14 20:19:06.0
9.29;2021-05-14 20:19:06.0
8.60;2021-05-14 20:19:06.0
7.91;2021-05-14 20:19:06.0
7.02;2021-05-14 20:19:06.0
5.73;2021-05-14 20:19:06.0
3.82;2021-05-14 20:19:06.0
1.00;2021-05-14 20:19:06.0
-3.05;2021-05-14 20:19:07.0
-8.70;2021-05-14 20:19:07.0
-16.04;2021-05-14 20:19:07.0
-24.76;2021-05-14 20:19:07.0
-33.98;2021-05-14 20:19:07.0
-42.29;2021-05-14 20:19:07.0
-48.05;2021-05-14 20:19:07.0
-49.78;2021-05-14 20:19:07.0
-46.68;2021-05-14 20:19:07.0
-38.76;2021-05-14 20:19:07.0
-26.86;2021-05-14 20:19:07.0
-12.40;2021-05-14 20:19:07.0
3.04;2021-05-14 20:19:07.0
17.97;2021-05-14 20:19:07.0
31.15;2021-05-14 20:19:07.0
41.62;2021-05-14 20:19:07.0
48.68;2021-05-14 20:19:07.0
51.92;2021-05-14 20:19:07.0
51.30;2021-05-14 20:19:07.0
47.27;2021-05-14 20:19:07.0
40.81;2021-05-14 20:19:07.0
33.17;2021-05-14 20:19:07.0
25.60;2021-05-14 20:19:07.0
19.04;2021-05-14 20:19:07.0
13.88;2021-05-14 20:19:07.0
9.99;2021-05-14 20:19:07.0
6.82;2021-05-14 20:19:07.0
3.67;2021-05-14 20:19:07.0
0.08;2021-05-14 20:19:07.0
-4.14;2021-05-14 20:19:07.0
-8.74;2021-05-14 20:19:07.0
-13.24;2021-05-14 20:19:07.0
-17.14;2021-05-14 20:19:07.0
-20.17;2021-05-14 20:19:07.0
-22.46;2021-05-14 20:19:07.0
-24.61;2021-05-14 20:19:07.0
-27.38;2021-05-14 20:19:07.0
-31.44;2021-05-14 20:19:07.0
-36.97;2021-05-14 20:19:07.0
-43.47;2021-05-14 20:19:07.0
-49.71;2021-05-14 20:19:07.0
-54.11;2021-05-14 20:19:07.0
-55.12;2021-05-14 20:19:07.0
-51.75;2021-05-14 20:19:07.0
-43.84;2021-05-14 20:19:07.0
-32.06;2021-05-14 20:19:07.0
-17.73;2021-05-14 20:19:07.0
-2.38;2021-05-14 20:19:07.0
12.61;2021-05-14 20:19:07.0
26.22;2021-05-14 20:19:07.0
37.82;2021-05-14 20:19:07.0
47.01;2021-05-14 20:19:07.0
53.51;2021-05-14 20:19:07.0
57.11;2021-05-14 20:19:07.0
57.77;2021-05-14 20:19:07.0
55.80;2021-05-14 20:19:07.0
51.83;2021-05-14 20:19:07.0
46.81;2021-05-14 20:19:07.0
41.71;2021-05-14 20:19:07.0
37.27;2021-05-14 20:19:07.0
33.86;2021-05-14 20:19:07.0
31.40;2021-05-14 20:19:07.0
29.56;2021-05-14 20:19:07.0
27.96;2021-05-14 20:19:07.0
26.29;2021-05-14 20:19:08.0
24.43;2021-05-14 20:19:08.0
22.41;2021-05-14 20:19:08.0
20.21;2021-05-14 20:19:08.0
17.84;2021-05-14 20:19:08.0
15.21;2021-05-14 20:19:08.0
12.16;2021-05-14 20:19:08.0
8.49;2021-05-14 20:19:08.0
4.01;2021-05-14 20:19:08.0
-1.50;2021-05-14 20:19:08.0
-8.17;2021-05-14 20:19:08.0
-15.91;2021-05-14 20:19:08.0
-24.26;2021-05-14 20:19:08.0
-32.31;2021-05-14 20:19:08.0
-38.74;2021-05-14 20:19:08.0
-42.13;2021-05-14 20:19:08.0
-41.41;2021-05-14 20:19:08.0
-36.17;2021-05-14 20:19:08.0
-26.84;2021-05-14 20:19:08.0
-14.61;2021-05-14 20:19:08.0
-1.02;2021-05-14 20:19:08.0
12.35;2021-05-14 20:19:08.0
24.24;2021-05-14 20:19:08.0
33.79;2021-05-14 20:19:08.0
40.49;2021-05-14 20:19:08.0
44.09;2021-05-14 20:19:08.0
44.52;2021-05-14 20:19:08.0
42.03;2021-05-14 20:19:08.0
37.13;2021-05-14 20:19:08.0
30.71;2021-05-14 20:19:08.0
23.89;2021-05-14 20:19:08.0
17.80;2021-05-14 20:19:08.0
13.25;2021-05-14 20:19:08.0
10.50;2021-05-14 20:19:08.0
9.27;2021-05-14 20:19:08.0
8.85;2021-05-14 20:19:08.0
8.47;2021-05-14 20:19:08.0
7.56;2021-05-14 20:19:08.0
5.99;2021-05-14 20:19:08.0
3.97;2021-05-14 20:19:08.0
1.88;2021-05-14 20:19:08.0
-0.02;2021-05-14 20:19:08.0
-1.73;2021-05-14 20:19:08.0
-3.59;2021-05-14 20:19:08.0
-6.07;2021-05-14 20:19:08.0
-9.62;2021-05-14 20:19:08.0
-14.47;2021-05-14 20:19:08.0
-20.59;2021-05-14 20:19:08.0
-27.61;2021-05-14 20:19:08.0
-34.94;2021-05-14 20:19:08.0
-41.62;2021-05-14 20:19:08.0
-46.47;2021-05-14 20:19:08.0
-48.25;2021-05-14 20:19:08.0
-45.95;2021-05-14 20:19:08.0
-39.21;2021-05-14 20:19:08.0
-28.54;2021-05-14 20:19:08.0
-15.19;2021-05-14 20:19:08.0
-0.91;2021-05-14 20:19:08.0
12.55;2021-05-14 20:19:08.0
23.87;2021-05-14 20:19:08.0
32.30;2021-05-14 20:19:08.0
37.50;2021-05-14 20:19:08.0
39.39;2021-05-14 20:19:08.0
38.08;2021-05-14 20:19:08.0
33.87;2021-05-14 20:19:09.0
27.47;2021-05-14 20:19:09.0
20.02;2021-05-14 20:19:09.0
12.89;2021-05-14 20:19:09.0
7.35;2021-05-14 20:19:09.0
4.13;2021-05-14 20:19:09.0
3.18;2021-05-14 20:19:09.0
3.80;2021-05-14 20:19:09.0
4.91;2021-05-14 20:19:09.0
5.52;2021-05-14 20:19:09.0
5.07;2021-05-14 20:19:09.0
3.52;2021-05-14 20:19:09.0
1.27;2021-05-14 20:19:09.0
-1.11;2021-05-14 20:19:09.0
-3.27;2021-05-14 20:19:09.0
-5.17;2021-05-14 20:19:09.0
-7.17;2021-05-14 20:19:09.0
-9.86;2021-05-14 20:19:09.0
-13.82;2021-05-14 20:19:09.0
-19.41;2021-05-14 20:19:09.0
-26.55;2021-05-14 20:19:09.0
-34.61;2021-05-14 20:19:09.0
-42.42;2021-05-14 20:19:09.0
-48.53;2021-05-14 20:19:09.0
-51.43;2021-05-14 20:19:09.0
-49.95;2021-05-14 20:19:09.0
-43.67;2021-05-14 20:19:09.0
-33.05;2021-05-14 20:19:09.0
-19.34;2021-05-14 20:19:09.0
-4.33;2021-05-14 20:19:09.0
10.16;2021-05-14 20:19:09.0
22.58;2021-05-14 20:19:09.0
31.94;2021-05-14 20:19:09.0
37.74;2021-05-14 20:19:09.0
39.91;2021-05-14 20:19:09.0
38.65;2021-05-14 20:19:09.0
34.46;2021-05-14 20:19:09.0
28.13;2021-05-14 20:19:09.0
20.71;2021-05-14 20:19:09.0
13.37;2021-05-14 20:19:09.0
7.11;2021-05-14 20:19:09.0
2.45;2021-05-14 20:19:09.0
-0.56;2021-05-14 20:19:09.0
-2.35;2021-05-14 20:19:09.0
-3.54;2021-05-14 20:19:09.0
-4.57;2021-05-14 20:19:09.0
-5.62;2021-05-14 20:19:09.0
-6.62;2021-05-14 20:19:09.0
-7.41;2021-05-14 20:19:09.0
-7.98;2021-05-14 20:19:09.0
-8.61;2021-05-14 20:19:09.0
-9.83;2021-05-14 20:19:09.0
-12.22;2021-05-14 20:19:09.0
-16.27;2021-05-14 20:19:09.0
-22.06;2021-05-14 20:19:09.0
-29.22;2021-05-14 20:19:09.0
-36.89;2021-05-14 20:19:09.0
-43.83;2021-05-14 20:19:09.0
-48.58;2021-05-14 20:19:09.0
-49.79;2021-05-14 20:19:09.0
-46.56;2021-05-14 20:19:09.0
-38.76;2021-05-14 20:19:09.0
-27.06;2021-05-14 20:19:09.0
-12.92;2021-05-14 20:19:09.0
1.80;2021-05-14 20:19:10.0
15.30;2021-05-14 20:19:10.0
26.14;2021-05-14 20:19:10.0
33.53;2021-05-14 20:19:10.0
37.25;2021-05-14 20:19:10.0
37.56;2021-05-14 20:19:10.0
35.00;2021-05-14 20:19:10.0
30.30;2021-05-14 20:19:10.0
24.29;2021-05-14 20:19:10.0
17.83;2021-05-14 20:19:10.0
11.78;2021-05-14 20:19:10.0
6.79;2021-05-14 20:19:10.0
3.22;2021-05-14 20:19:10.0
1.03;2021-05-14 20:19:10.0
-0.11;2021-05-14 20:19:10.0
-0.68;2021-05-14 20:19:10.0
-1.10;2021-05-14 20:19:10.0
-1.59;2021-05-14 20:19:10.0
-2.20;2021-05-14 20:19:10.0
-2.98;2021-05-14 20:19:10.0
-4.05;2021-05-14 20:19:10.0
-5.75;2021-05-14 20:19:10.0
-8.66;2021-05-14 20:19:10.0
-13.25;2021-05-14 20:19:10.0
-19.73;2021-05-14 20:19:10.0
-27.72;2021-05-14 20:19:10.0
-36.20;2021-05-14 20:19:10.0
-43.61;2021-05-14 20:19:10.0
-48.16;2021-05-14 20:19:10.0
-48.40;2021-05-14 20:19:10.0
-43.56;2021-05-14 20:19:10.0
-33.91;2021-05-14 20:19:10.0
-20.70;2021-05-14 20:19:10.0
-5.76;2021-05-14 20:19:10.0
8.92;2021-05-14 20:19:10.0
21.63;2021-05-14 20:19:10.0
31.28;2021-05-14 20:19:10.0
37.37;2021-05-14 20:19:10.0
39.85;2021-05-14 20:19:10.0
39.04;2021-05-14 20:19:10.0
35.49;2021-05-14 20:19:10.0
29.95;2021-05-14 20:19:10.0
23.33;2021-05-14 20:19:10.0
16.51;2021-05-14 20:19:10.0
10.23;2021-05-14 20:19:10.0
4.91;2021-05-14 20:19:10.0
0.58;2021-05-14 20:19:10.0
-2.98;2021-05-14 20:19:10.0
-6.02;2021-05-14 20:19:10.0
-8.68;2021-05-14 20:19:10.0
-10.95;2021-05-14 20:19:10.0
-12.72;2021-05-14 20:19:10.0
-13.97;2021-05-14 20:19:10.0
-14.91;2021-05-14 20:19:10.0
-16.00;2021-05-14 20:19:10.0
-17.89;2021-05-14 20:19:10.0
-21.18;2021-05-14 20:19:10.0
-26.23;2021-05-14 20:19:10.0
-32.93;2021-05-14 20:19:10.0
-40.57;2021-05-14 20:19:10.0
-47.85;2021-05-14 20:19:10.0
-53.13;2021-05-14 20:19:10.0
-54.79;2021-05-14 20:19:10.0
-51.73;2021-05-14 20:19:10.0
-43.74;2021-05-14 20:19:11.0
-31.60;2021-05-14 20:19:11.0
-16.87;2021-05-14 20:19:11.0
-1.55;2021-05-14 20:19:11.0
12.57;2021-05-14 20:19:11.0
24.14;2021-05-14 20:19:11.0
32.44;2021-05-14 20:19:11.0
37.33;2021-05-14 20:19:11.0
39.00;2021-05-14 20:19:11.0
37.87;2021-05-14 20:19:11.0
34.46;2021-05-14 20:19:11.0
29.40;2021-05-14 20:19:11.0
23.40;2021-05-14 20:19:11.0
17.19;2021-05-14 20:19:11.0
11.47;2021-05-14 20:19:11.0
6.71;2021-05-14 20:19:11.0
3.20;2021-05-14 20:19:11.0
0.90;2021-05-14 20:19:11.0
-0.44;2021-05-14 20:19:11.0
-1.25;2021-05-14 20:19:11.0
-1.95;2021-05-14 20:19:11.0
-2.97;2021-05-14 20:19:11.0
-4.57;2021-05-14 20:19:11.0
-7.03;2021-05-14 20:19:11.0
-10.61;2021-05-14 20:19:11.0
-15.59;2021-05-14 20:19:11.0
-22.14;2021-05-14 20:19:11.0
-30.17;2021-05-14 20:19:11.0
-39.05;2021-05-14 20:19:11.0
-47.56;2021-05-14 20:19:11.0
-53.97;2021-05-14 20:19:11.0
-56.53;2021-05-14 20:19:11.0
-53.97;2021-05-14 20:19:11.0
-45.92;2021-05-14 20:19:11.0
-33.10;2021-05-14 20:19:11.0
-17.12;2021-05-14 20:19:11.0
0.01;2021-05-14 20:19:11.0
16.25;2021-05-14 20:19:11.0
29.95;2021-05-14 20:19:11.0
40.06;2021-05-14 20:19:11.0
46.09;2021-05-14 20:19:11.0
48.12;2021-05-14 20:19:11.0
46.69;2021-05-14 20:19:11.0
42.69;2021-05-14 20:19:11.0
37.19;2021-05-14 20:19:11.0
31.20;2021-05-14 20:19:11.0
25.46;2021-05-14 20:19:11.0
20.34;2021-05-14 20:19:11.0
15.94;2021-05-14 20:19:11.0
12.16;2021-05-14 20:19:11.0
8.90;2021-05-14 20:19:11.0
6.06;2021-05-14 20:19:11.0
3.55;2021-05-14 20:19:11.0
1.24;2021-05-14 20:19:11.0
-1.02;2021-05-14 20:19:11.0
-3.42;2021-05-14 20:19:11.0
-6.12;2021-05-14 20:19:11.0
-9.34;2021-05-14 20:19:11.0
-13.40;2021-05-14 20:19:11.0
-18.72;2021-05-14 20:19:11.0
-25.58;2021-05-14 20:19:11.0
-33.95;2021-05-14 20:19:11.0
-43.09;2021-05-14 20:19:11.0
-51.57;2021-05-14 20:19:11.0
-57.50;2021-05-14 20:19:12.0
-59.16;2021-05-14 20:19:12.0
-55.51;2021-05-14 20:19:12.0
-46.60;2021-05-14 20:19:12.0
-33.53;2021-05-14 20:19:12.0
-18.02;2021-05-14 20:19:12.0
-1.97;2021-05-14 20:19:12.0
13.02;2021-05-14 20:19:12.0
25.85;2021-05-14 20:19:12.0
35.82;2021-05-14 20:19:12.0
42.57;2021-05-14 20:19:12.0
45.93;2021-05-14 20:19:12.0
45.98;2021-05-14 20:19:12.0
43.09;2021-05-14 20:19:12.0
38.04;2021-05-14 20:19:12.0
31.89;2021-05-14 20:19:12.0
25.79;2021-05-14 20:19:12.0
20.71;2021-05-14 20:19:12.0
17.12;2021-05-14 20:19:12.0
14.92;2021-05-14 20:19:12.0
13.54;2021-05-14 20:19:12.0
12.22;2021-05-14 20:19:12.0
10.35;2021-05-14 20:19:12.0
7.69;2021-05-14 20:19:12.0
4.44;2021-05-14 20:19:12.0
0.96;2021-05-14 20:19:12.0
-2.41;2021-05-14 20:19:12.0
-5.66;2021-05-14 20:19:12.0
-9.13;2021-05-14 20:19:12.0
-13.39;2021-05-14 20:19:12.0
-19.04;2021-05-14 20:19:12.0
-26.46;2021-05-14 20:19:12.0
-35.48;2021-05-14 20:19:12.0
-45.42;2021-05-14 20:19:12.0
-54.97;2021-05-14 20:19:12.0
-62.47;2021-05-14 20:19:12.0
-66.19;2021-05-14 20:19:12.0
-64.83;2021-05-14 20:19:12.0
-57.88;2021-05-14 20:19:12.0
-45.82;2021-05-14 20:19:12.0
-30.02;2021-05-14 20:19:12.0
-12.34;2021-05-14 20:19:12.0
5.29;2021-05-14 20:19:12.0
21.26;2021-05-14 20:19:12.0
34.57;2021-05-14 20:19:12.0
44.73;2021-05-14 20:19:12.0
51.68;2021-05-14 20:19:12.0
55.60;2021-05-14 20:19:12.0
56.74;2021-05-14 20:19:12.0
55.42;2021-05-14 20:19:12.0
52.05;2021-05-14 20:19:12.0
47.22;2021-05-14 20:19:12.0
41.71;2021-05-14 20:19:12.0
36.43;2021-05-14 20:19:12.0
32.16;2021-05-14 20:19:12.0
29.36;2021-05-14 20:19:12.0
28.04;2021-05-14 20:19:12.0
27.79;2021-05-14 20:19:12.0
27.91;2021-05-14 20:19:12.0
27.76;2021-05-14 20:19:12.0
26.90;2021-05-14 20:19:12.0
25.15;2021-05-14 20:19:12.0
22.53;2021-05-14 20:19:12.0
19.06;2021-05-14 20:19:12.0
14.85;2021-05-14 20:19:13.0
9.95;2021-05-14 20:19:13.0
4.51;2021-05-14 20:19:13.0
-1.29;2021-05-14 20:19:13.0
-7.30;2021-05-14 20:19:13.0
-13.53;2021-05-14 20:19:13.0
-20.24;2021-05-14 20:19:13.0
-27.82;2021-05-14 20:19:13.0
-36.60;2021-05-14 20:19:13.0
-46.43;2021-05-14 20:19:13.0
-56.52;2021-05-14 20:19:13.0
-65.38;2021-05-14 20:19:13.0
-71.12;2021-05-14 20:19:13.0
-72.07;2021-05-14 20:19:13.0
-67.26;2021-05-14 20:19:13.0
-56.83;2021-05-14 20:19:13.0
-41.94;2021-05-14 20:19:13.0
-24.45;2021-05-14 20:19:13.0
-6.38;2021-05-14 20:19:13.0
10.55;2021-05-14 20:19:13.0
25.15;2021-05-14 20:19:13.0
36.76;2021-05-14 20:19:13.0
45.03;2021-05-14 20:19:13.0
49.85;2021-05-14 20:19:13.0
51.25;2021-05-14 20:19:13.0
49.55;2021-05-14 20:19:13.0
45.40;2021-05-14 20:19:13.0
39.72;2021-05-14 20:19:13.0
33.51;2021-05-14 20:19:13.0
27.65;2021-05-14 20:19:13.0
22.64;2021-05-14 20:19:13.0
18.54;2021-05-14 20:19:13.0
15.05;2021-05-14 20:19:13.0
11.73;2021-05-14 20:19:13.0
8.17;2021-05-14 20:19:13.0
4.16;2021-05-14 20:19:13.0
-0.32;2021-05-14 20:19:13.0
-5.20;2021-05-14 20:19:13.0
-10.42;2021-05-14 20:19:13.0
-16.01;2021-05-14 20:19:13.0
-22.20;2021-05-14 20:19:13.0
-29.34;2021-05-14 20:19:13.0
-37.76;2021-05-14 20:19:13.0
-47.70;2021-05-14 20:19:13.0
-59.12;2021-05-14 20:19:13.0
-71.72;2021-05-14 20:19:13.0
-84.98;2021-05-14 20:19:13.0
-98.37;2021-05-14 20:19:13.0
-111.45;2021-05-14 20:19:13.0
-124.08;2021-05-14 20:19:13.0
-136.48;2021-05-14 20:19:13.0
-149.13;2021-05-14 20:19:13.0
-162.67;2021-05-14 20:19:13.0
-177.61;2021-05-14 20:19:13.0
-194.06;2021-05-14 20:19:13.0
-211.49;2021-05-14 20:19:13.0
-228.49;2021-05-14 20:19:13.0
-243.00;2021-05-14 20:19:13.0
-252.60;2021-05-14 20:19:13.0
-255.04;2021-05-14 20:19:13.0
-248.82;2021-05-14 20:19:13.0
-233.40;2021-05-14 20:19:13.0
-209.22;2021-05-14 20:19:13.0
-177.38;2021-05-14 20:19:13.0
-139.35;2021-05-14 20:19:14.0
-96.61;2021-05-14 20:19:14.0
-50.67;2021-05-14 20:19:14.0
-3.16;2021-05-14 20:19:14.0
44.15;2021-05-14 20:19:14.0
89.28;2021-05-14 20:19:14.0
130.30;2021-05-14 20:19:14.0
165.67;2021-05-14 20:19:14.0
194.41;2021-05-14 20:19:14.0
216.24;2021-05-14 20:19:14.0
231.50;2021-05-14 20:19:14.0
240.86;2021-05-14 20:19:14.0
245.17;2021-05-14 20:19:14.0
