20.38;2021-02-19 11:31:43.0
16.88;2021-02-19 11:31:43.0
13.58;2021-02-19 11:31:43.0
10.87;2021-02-19 11:31:43.0
8.92;2021-02-19 11:31:43.0
7.55;2021-02-19 11:31:43.0
6.29;2021-02-19 11:31:43.0
4.57;2021-02-19 11:31:43.0
2.00;2021-02-19 11:31:43.0
-1.47;2021-02-19 11:31:43.0
-5.49;2021-02-19 11:31:43.0
-9.46;2021-02-19 11:31:43.0
-12.87;2021-02-19 11:31:43.0
-15.46;2021-02-19 11:31:43.0
-17.42;2021-02-19 11:31:43.0
-19.20;2021-02-19 11:31:43.0
-21.37;2021-02-19 11:31:43.0
-24.42;2021-02-19 11:31:43.0
-28.56;2021-02-19 11:31:43.0
-33.69;2021-02-19 11:31:43.0
-39.40;2021-02-19 11:31:43.0
-44.93;2021-02-19 11:31:43.0
-49.33;2021-02-19 11:31:43.0
-51.58;2021-02-19 11:31:43.0
-50.92;2021-02-19 11:31:43.0
-47.09;2021-02-19 11:31:43.0
-40.46;2021-02-19 11:31:43.0
-31.97;2021-02-19 11:31:43.0
-22.81;2021-02-19 11:31:43.0
-14.10;2021-02-19 11:31:43.0
-6.61;2021-02-19 11:31:43.0
-0.62;2021-02-19 11:31:43.0
3.94;2021-02-19 11:31:43.0
7.32;2021-02-19 11:31:43.0
9.80;2021-02-19 11:31:43.0
11.58;2021-02-19 11:31:43.0
12.80;2021-02-19 11:31:43.0
13.55;2021-02-19 11:31:43.0
13.99;2021-02-19 11:31:43.0
14.31;2021-02-19 11:31:43.0
14.74;2021-02-19 11:31:43.0
15.48;2021-02-19 11:31:43.0
16.63;2021-02-19 11:31:43.0
18.14;2021-02-19 11:31:43.0
19.81;2021-02-19 11:31:43.0
21.36;2021-02-19 11:31:43.0
22.58;2021-02-19 11:31:43.0
23.35;2021-02-19 11:31:43.0
23.72;2021-02-19 11:31:43.0
23.83;2021-02-19 11:31:43.0
23.79;2021-02-19 11:31:43.0
23.58;2021-02-19 11:31:43.0
23.05;2021-02-19 11:31:43.0
22.04;2021-02-19 11:31:43.0
20.47;2021-02-19 11:31:43.0
18.45;2021-02-19 11:31:43.0
16.20;2021-02-19 11:31:43.0
13.99;2021-02-19 11:31:43.0
11.97;2021-02-19 11:31:43.0
10.13;2021-02-19 11:31:43.0
8.28;2021-02-19 11:31:43.0
6.21;2021-02-19 11:31:43.0
3.77;2021-02-19 11:31:43.0
0.95;2021-02-19 11:31:43.0
-2.11;2021-02-19 11:31:44.0
-5.22;2021-02-19 11:31:44.0
-8.19;2021-02-19 11:31:44.0
-10.88;2021-02-19 11:31:44.0
-13.24;2021-02-19 11:31:44.0
-15.32;2021-02-19 11:31:44.0
-17.34;2021-02-19 11:31:44.0
-19.65;2021-02-19 11:31:44.0
-22.68;2021-02-19 11:31:44.0
-26.69;2021-02-19 11:31:44.0
-31.62;2021-02-19 11:31:44.0
-36.88;2021-02-19 11:31:44.0
-41.46;2021-02-19 11:31:44.0
-44.17;2021-02-19 11:31:44.0
-44.00;2021-02-19 11:31:44.0
-40.56;2021-02-19 11:31:44.0
-34.17;2021-02-19 11:31:44.0
-25.82;2021-02-19 11:31:44.0
-16.77;2021-02-19 11:31:44.0
-8.21;2021-02-19 11:31:44.0
-0.91;2021-02-19 11:31:44.0
4.82;2021-02-19 11:31:44.0
9.08;2021-02-19 11:31:44.0
12.13;2021-02-19 11:31:44.0
14.21;2021-02-19 11:31:44.0
15.47;2021-02-19 11:31:44.0
15.97;2021-02-19 11:31:44.0
15.83;2021-02-19 11:31:44.0
15.26;2021-02-19 11:31:44.0
14.63;2021-02-19 11:31:44.0
14.32;2021-02-19 11:31:44.0
14.62;2021-02-19 11:31:44.0
15.60;2021-02-19 11:31:44.0
