29.93;2021-02-19 11:27:04.0
29.93;2021-02-19 11:27:04.0
29.95;2021-02-19 11:27:05.0
29.95;2021-02-19 11:27:05.0
29.95;2021-02-19 11:27:05.0
29.95;2021-02-19 11:27:05.0
29.97;2021-02-19 11:27:06.0
29.97;2021-02-19 11:27:06.0
29.97;2021-02-19 11:27:06.0
29.97;2021-02-19 11:27:06.0
29.97;2021-02-19 11:27:07.0
29.97;2021-02-19 11:27:07.0
29.97;2021-02-19 11:27:07.0
29.97;2021-02-19 11:27:07.0
29.97;2021-02-19 11:27:08.0
29.97;2021-02-19 11:27:08.0
29.97;2021-02-19 11:27:08.0
29.97;2021-02-19 11:27:08.0
29.95;2021-02-19 11:27:09.0
29.95;2021-02-19 11:27:09.0
29.95;2021-02-19 11:27:09.0
29.95;2021-02-19 11:27:09.0
29.95;2021-02-19 11:27:10.0
29.95;2021-02-19 11:27:10.0
29.95;2021-02-19 11:27:10.0
29.95;2021-02-19 11:27:10.0
29.95;2021-02-19 11:27:11.0
29.95;2021-02-19 11:27:11.0
29.95;2021-02-19 11:27:11.0
29.95;2021-02-19 11:27:11.0
29.99;2021-02-19 11:27:12.0
29.99;2021-02-19 11:27:12.0
29.99;2021-02-19 11:27:12.0
29.99;2021-02-19 11:27:12.0
29.99;2021-02-19 11:27:13.0
29.99;2021-02-19 11:27:13.0
29.99;2021-02-19 11:27:13.0
29.99;2021-02-19 11:27:13.0
29.99;2021-02-19 11:27:14.0
29.99;2021-02-19 11:27:14.0
29.99;2021-02-19 11:27:14.0
29.99;2021-02-19 11:27:14.0
29.97;2021-02-19 11:27:15.0
29.97;2021-02-19 11:27:15.0
29.97;2021-02-19 11:27:15.0
29.97;2021-02-19 11:27:15.0
29.99;2021-02-19 11:27:16.0
29.99;2021-02-19 11:27:16.0
29.99;2021-02-19 11:27:16.0
29.99;2021-02-19 11:27:16.0
30.01;2021-02-19 11:27:17.0
30.01;2021-02-19 11:27:17.0
30.01;2021-02-19 11:27:17.0
30.01;2021-02-19 11:27:17.0
29.99;2021-02-19 11:27:18.0
29.99;2021-02-19 11:27:18.0
29.99;2021-02-19 11:27:18.0
29.99;2021-02-19 11:27:18.0
30.03;2021-02-19 11:27:19.0
30.03;2021-02-19 11:27:19.0
30.03;2021-02-19 11:27:19.0
30.03;2021-02-19 11:27:19.0
30.01;2021-02-19 11:27:20.0
30.01;2021-02-19 11:27:20.0
30.01;2021-02-19 11:27:20.0
30.01;2021-02-19 11:27:20.0
30.01;2021-02-19 11:27:21.0
30.01;2021-02-19 11:27:21.0
30.01;2021-02-19 11:27:21.0
30.01;2021-02-19 11:27:21.0
29.99;2021-02-19 11:27:22.0
29.99;2021-02-19 11:27:22.0
29.99;2021-02-19 11:27:22.0
29.99;2021-02-19 11:27:22.0
30.01;2021-02-19 11:27:23.0
30.01;2021-02-19 11:27:23.0
30.01;2021-02-19 11:27:23.0
30.01;2021-02-19 11:27:23.0
30.05;2021-02-19 11:27:24.0
30.05;2021-02-19 11:27:24.0
30.05;2021-02-19 11:27:24.0
30.05;2021-02-19 11:27:24.0
30.01;2021-02-19 11:27:25.0
30.01;2021-02-19 11:27:25.0
30.01;2021-02-19 11:27:25.0
30.01;2021-02-19 11:27:25.0
30.01;2021-02-19 11:27:26.0
30.01;2021-02-19 11:27:26.0
30.01;2021-02-19 11:27:26.0
30.01;2021-02-19 11:27:26.0
30.05;2021-02-19 11:27:27.0
30.05;2021-02-19 11:27:27.0
30.05;2021-02-19 11:27:27.0
30.05;2021-02-19 11:27:27.0
30.03;2021-02-19 11:27:28.0
30.03;2021-02-19 11:27:28.0
30.03;2021-02-19 11:27:28.0
30.03;2021-02-19 11:27:28.0
30.07;2021-02-19 11:27:29.0
30.07;2021-02-19 11:27:29.0
30.07;2021-02-19 11:27:29.0
30.07;2021-02-19 11:27:29.0
30.03;2021-02-19 11:27:30.0
30.03;2021-02-19 11:27:30.0
30.03;2021-02-19 11:27:30.0
30.03;2021-02-19 11:27:30.0
30.05;2021-02-19 11:27:31.0
30.05;2021-02-19 11:27:31.0
30.05;2021-02-19 11:27:31.0
30.05;2021-02-19 11:27:31.0
30.03;2021-02-19 11:27:32.0
30.03;2021-02-19 11:27:32.0
30.03;2021-02-19 11:27:32.0
30.03;2021-02-19 11:27:32.0
30.07;2021-02-19 11:27:33.0
30.07;2021-02-19 11:27:33.0
30.07;2021-02-19 11:27:33.0
30.07;2021-02-19 11:27:33.0
30.05;2021-02-19 11:27:34.0
30.05;2021-02-19 11:27:34.0
30.05;2021-02-19 11:27:34.0
30.05;2021-02-19 11:27:34.0
30.07;2021-02-19 11:27:35.0
30.07;2021-02-19 11:27:35.0
30.07;2021-02-19 11:27:35.0
30.07;2021-02-19 11:27:35.0
30.05;2021-02-19 11:27:36.0
30.05;2021-02-19 11:27:36.0
30.05;2021-02-19 11:27:36.0
30.05;2021-02-19 11:27:36.0
30.07;2021-02-19 11:27:37.0
30.07;2021-02-19 11:27:37.0
30.07;2021-02-19 11:27:37.0
30.07;2021-02-19 11:27:37.0
30.07;2021-02-19 11:27:38.0
30.07;2021-02-19 11:27:38.0
30.07;2021-02-19 11:27:38.0
30.07;2021-02-19 11:27:38.0
30.05;2021-02-19 11:27:39.0
30.05;2021-02-19 11:27:39.0
30.05;2021-02-19 11:27:39.0
30.05;2021-02-19 11:27:39.0
30.07;2021-02-19 11:27:40.0
30.07;2021-02-19 11:27:40.0
30.07;2021-02-19 11:27:40.0
30.07;2021-02-19 11:27:40.0
30.09;2021-02-19 11:27:41.0
30.09;2021-02-19 11:27:41.0
30.09;2021-02-19 11:27:41.0
30.09;2021-02-19 11:27:41.0
30.09;2021-02-19 11:27:42.0
30.09;2021-02-19 11:27:42.0
30.09;2021-02-19 11:27:42.0
30.09;2021-02-19 11:27:42.0
30.09;2021-02-19 11:27:43.0
30.09;2021-02-19 11:27:43.0
30.09;2021-02-19 11:27:43.0
30.09;2021-02-19 11:27:43.0
30.11;2021-02-19 11:27:44.0
30.11;2021-02-19 11:27:44.0
30.11;2021-02-19 11:27:44.0
30.11;2021-02-19 11:27:44.0
30.09;2021-02-19 11:27:45.0
30.09;2021-02-19 11:27:45.0
30.09;2021-02-19 11:27:45.0
30.09;2021-02-19 11:27:45.0
30.11;2021-02-19 11:27:46.0
30.11;2021-02-19 11:27:46.0
30.11;2021-02-19 11:27:46.0
30.11;2021-02-19 11:27:46.0
30.09;2021-02-19 11:27:47.0
30.09;2021-02-19 11:27:47.0
30.09;2021-02-19 11:27:47.0
30.09;2021-02-19 11:27:47.0
30.11;2021-02-19 11:27:48.0
30.11;2021-02-19 11:27:48.0
30.11;2021-02-19 11:27:48.0
30.11;2021-02-19 11:27:48.0
30.09;2021-02-19 11:27:49.0
30.09;2021-02-19 11:27:49.0
30.09;2021-02-19 11:27:49.0
30.09;2021-02-19 11:27:49.0
30.11;2021-02-19 11:27:50.0
30.11;2021-02-19 11:27:50.0
30.11;2021-02-19 11:27:50.0
30.11;2021-02-19 11:27:50.0
30.11;2021-02-19 11:27:51.0
30.11;2021-02-19 11:27:51.0
30.11;2021-02-19 11:27:51.0
30.11;2021-02-19 11:27:51.0
30.11;2021-02-19 11:27:52.0
30.11;2021-02-19 11:27:52.0
30.11;2021-02-19 11:27:52.0
30.11;2021-02-19 11:27:52.0
30.11;2021-02-19 11:27:53.0
30.11;2021-02-19 11:27:53.0
30.11;2021-02-19 11:27:53.0
30.11;2021-02-19 11:27:53.0
30.11;2021-02-19 11:27:54.0
30.11;2021-02-19 11:27:54.0
30.11;2021-02-19 11:27:54.0
30.11;2021-02-19 11:27:54.0
30.13;2021-02-19 11:27:55.0
30.13;2021-02-19 11:27:55.0
30.13;2021-02-19 11:27:55.0
30.13;2021-02-19 11:27:55.0
30.13;2021-02-19 11:27:56.0
30.13;2021-02-19 11:27:56.0
30.13;2021-02-19 11:27:56.0
30.13;2021-02-19 11:27:56.0
30.11;2021-02-19 11:27:57.0
30.11;2021-02-19 11:27:57.0
30.11;2021-02-19 11:27:57.0
30.11;2021-02-19 11:27:57.0
30.13;2021-02-19 11:27:58.0
30.13;2021-02-19 11:27:58.0
30.13;2021-02-19 11:27:58.0
30.13;2021-02-19 11:27:58.0
30.13;2021-02-19 11:27:59.0
30.13;2021-02-19 11:27:59.0
30.13;2021-02-19 11:27:59.0
30.13;2021-02-19 11:27:59.0
30.13;2021-02-19 11:28:00.0
30.13;2021-02-19 11:28:00.0
30.13;2021-02-19 11:28:00.0
30.13;2021-02-19 11:28:00.0
30.13;2021-02-19 11:28:01.0
30.13;2021-02-19 11:28:01.0
30.13;2021-02-19 11:28:01.0
30.13;2021-02-19 11:28:01.0
30.13;2021-02-19 11:28:02.0
30.13;2021-02-19 11:28:02.0
30.13;2021-02-19 11:28:02.0
30.13;2021-02-19 11:28:02.0
30.17;2021-02-19 11:28:03.0
30.17;2021-02-19 11:28:03.0
30.17;2021-02-19 11:28:03.0
30.17;2021-02-19 11:28:03.0
30.15;2021-02-19 11:28:04.0
30.15;2021-02-19 11:28:04.0
30.15;2021-02-19 11:28:04.0
30.15;2021-02-19 11:28:04.0
30.17;2021-02-19 11:28:05.0
30.17;2021-02-19 11:28:05.0
30.17;2021-02-19 11:28:05.0
30.17;2021-02-19 11:28:05.0
