neutral/EM0094.jpg
-39,29,42;2021-05-25 15:33:16.0
-38,30,42;2021-05-25 15:33:16.0
-38,29,42;2021-05-25 15:33:16.0
-39,29,42;2021-05-25 15:33:16.0
-39,30,42;2021-05-25 15:33:16.0
-39,30,42;2021-05-25 15:33:16.0
-39,30,42;2021-05-25 15:33:16.0
-39,30,42;2021-05-25 15:33:16.0
-39,29,41;2021-05-25 15:33:16.0
-39,29,42;2021-05-25 15:33:16.0
-39,29,43;2021-05-25 15:33:16.0
-39,30,43;2021-05-25 15:33:16.0
-39,29,42;2021-05-25 15:33:16.0
-39,30,42;2021-05-25 15:33:16.0
-39,30,42;2021-05-25 15:33:16.0
-39,29,42;2021-05-25 15:33:16.0
-39,29,42;2021-05-25 15:33:16.0
-39,30,42;2021-05-25 15:33:16.0
-39,29,42;2021-05-25 15:33:16.0
-38,30,42;2021-05-25 15:33:16.0
-39,30,42;2021-05-25 15:33:16.0
-39,29,42;2021-05-25 15:33:16.0
-39,29,42;2021-05-25 15:33:16.0
-39,29,43;2021-05-25 15:33:17.0
-39,30,42;2021-05-25 15:33:17.0
-38,30,41;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-39,29,43;2021-05-25 15:33:17.0
-39,30,43;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-39,30,42;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-38,29,42;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-39,29,43;2021-05-25 15:33:17.0
-39,29,43;2021-05-25 15:33:17.0
-38,30,42;2021-05-25 15:33:17.0
-38,30,42;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-39,29,43;2021-05-25 15:33:17.0
-39,29,43;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-38,29,42;2021-05-25 15:33:17.0
-39,29,43;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:17.0
-39,29,42;2021-05-25 15:33:18.0
-38,29,42;2021-05-25 15:33:18.0
-38,29,42;2021-05-25 15:33:18.0
-38,29,42;2021-05-25 15:33:18.0
-39,29,42;2021-05-25 15:33:18.0
-39,29,43;2021-05-25 15:33:18.0
-38,29,43;2021-05-25 15:33:18.0
-39,29,43;2021-05-25 15:33:18.0
-39,29,42;2021-05-25 15:33:18.0
-39,29,42;2021-05-25 15:33:18.0
-39,29,42;2021-05-25 15:33:18.0
-39,29,43;2021-05-25 15:33:18.0
-38,29,43;2021-05-25 15:33:18.0
-38,29,42;2021-05-25 15:33:18.0
-39,29,42;2021-05-25 15:33:18.0
-39,29,43;2021-05-25 15:33:18.0
-39,29,43;2021-05-25 15:33:18.0
-38,29,43;2021-05-25 15:33:18.0
-38,29,42;2021-05-25 15:33:18.0
-39,29,42;2021-05-25 15:33:18.0
-38,29,43;2021-05-25 15:33:18.0
-38,29,43;2021-05-25 15:33:18.0
-38,29,42;2021-05-25 15:33:18.0
-39,29,43;2021-05-25 15:33:18.0
-38,29,43;2021-05-25 15:33:18.0
-39,29,43;2021-05-25 15:33:18.0
-39,29,43;2021-05-25 15:33:18.0
-39,29,43;2021-05-25 15:33:18.0
-38,29,42;2021-05-25 15:33:18.0
-39,29,42;2021-05-25 15:33:18.0
-39,29,43;2021-05-25 15:33:18.0
-39,29,43;2021-05-25 15:33:18.0
-38,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-39,29,42;2021-05-25 15:33:19.0
-39,29,43;2021-05-25 15:33:19.0
-39,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-39,29,43;2021-05-25 15:33:19.0
-39,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-39,29,43;2021-05-25 15:33:19.0
-39,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-38,29,42;2021-05-25 15:33:19.0
-38,30,42;2021-05-25 15:33:19.0
-39,29,42;2021-05-25 15:33:19.0
-39,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-39,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-38,29,42;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:19.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-39,29,43;2021-05-25 15:33:20.0
-39,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,42;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-39,29,43;2021-05-25 15:33:20.0
-39,29,43;2021-05-25 15:33:20.0
-38,29,44;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,42;2021-05-25 15:33:20.0
-38,29,42;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:20.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-39,29,42;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-39,29,43;2021-05-25 15:33:21.0
-39,29,43;2021-05-25 15:33:21.0
-38,29,44;2021-05-25 15:33:21.0
-38,29,44;2021-05-25 15:33:21.0
-38,29,42;2021-05-25 15:33:21.0
-38,29,42;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-39,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:21.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-39,29,43;2021-05-25 15:33:22.0
-39,29,43;2021-05-25 15:33:22.0
-38,29,44;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,28,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,44;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:22.0
-38,29,43;2021-05-25 15:33:23.0
-38,29,44;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,28,43;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,28,43;2021-05-25 15:33:23.0
-38,29,44;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,29,42;2021-05-25 15:33:23.0
-39,29,42;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,29,44;2021-05-25 15:33:23.0
-39,29,43;2021-05-25 15:33:23.0
-39,29,43;2021-05-25 15:33:23.0
-39,29,43;2021-05-25 15:33:23.0
-39,29,43;2021-05-25 15:33:23.0
-38,29,43;2021-05-25 15:33:23.0
-38,30,42;2021-05-25 15:33:23.0
-38,30,43;2021-05-25 15:33:23.0
-38,30,43;2021-05-25 15:33:23.0
-39,30,43;2021-05-25 15:33:24.0
-39,30,43;2021-05-25 15:33:24.0
-40,30,43;2021-05-25 15:33:24.0
-39,31,42;2021-05-25 15:33:24.0
-40,30,42;2021-05-25 15:33:24.0
-39,30,42;2021-05-25 15:33:24.0
-40,31,41;2021-05-25 15:33:24.0
-39,32,41;2021-05-25 15:33:24.0
-40,32,40;2021-05-25 15:33:24.0
-40,32,38;2021-05-25 15:33:24.0
-39,33,37;2021-05-25 15:33:24.0
-40,33,39;2021-05-25 15:33:24.0
-41,33,38;2021-05-25 15:33:24.0
-42,33,38;2021-05-25 15:33:24.0
-42,33,38;2021-05-25 15:33:24.0
-42,33,36;2021-05-25 15:33:24.0
-42,34,36;2021-05-25 15:33:24.0
-45,35,34;2021-05-25 15:33:24.0
-47,35,31;2021-05-25 15:33:24.0
-44,36,30;2021-05-25 15:33:24.0
-42,36,31;2021-05-25 15:33:24.0
-36,37,32;2021-05-25 15:33:24.0
-34,37,32;2021-05-25 15:33:24.0
-29,37,37;2021-05-25 15:33:24.0
-26,37,39;2021-05-25 15:33:24.0
-33,38,35;2021-05-25 15:33:24.0
-22,36,39;2021-05-25 15:33:24.0
-20,34,45;2021-05-25 15:33:24.0
-19,33,51;2021-05-25 15:33:24.0
-19,33,49;2021-05-25 15:33:24.0
-12,31,49;2021-05-25 15:33:24.0
-12,30,50;2021-05-25 15:33:24.0
-13,27,48;2021-05-25 15:33:25.0
-7,25,51;2021-05-25 15:33:25.0
-7,21,58;2021-05-25 15:33:25.0
-8,20,57;2021-05-25 15:33:25.0
-5,16,62;2021-05-25 15:33:25.0
-3,15,65;2021-05-25 15:33:25.0
-5,13,67;2021-05-25 15:33:25.0
-2,11,69;2021-05-25 15:33:25.0
-5,12,62;2021-05-25 15:33:25.0
-3,12,60;2021-05-25 15:33:25.0
0,11,67;2021-05-25 15:33:25.0
-2,11,61;2021-05-25 15:33:25.0
-6,10,57;2021-05-25 15:33:25.0
-4,9,56;2021-05-25 15:33:25.0
-9,6,59;2021-05-25 15:33:25.0
5,3,72;2021-05-25 15:33:25.0
10,4,92;2021-05-25 15:33:25.0
16,-2,68;2021-05-25 15:33:25.0
2,5,55;2021-05-25 15:33:25.0
-2,0,64;2021-05-25 15:33:25.0
7,3,66;2021-05-25 15:33:25.0
1,3,61;2021-05-25 15:33:25.0
5,2,63;2021-05-25 15:33:25.0
3,2,62;2021-05-25 15:33:25.0
3,2,62;2021-05-25 15:33:25.0
2,2,62;2021-05-25 15:33:25.0
2,2,62;2021-05-25 15:33:25.0
2,2,62;2021-05-25 15:33:25.0
2,2,62;2021-05-25 15:33:25.0
2,2,62;2021-05-25 15:33:25.0
2,2,62;2021-05-25 15:33:25.0
2,2,62;2021-05-25 15:33:25.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
0,2,62;2021-05-25 15:33:26.0
6,2,64;2021-05-25 15:33:26.0
3,2,63;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,3,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
0,2,62;2021-05-25 15:33:26.0
3,2,62;2021-05-25 15:33:26.0
2,3,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:26.0
2,2,62;2021-05-25 15:33:27.0
