positive/EM0148.jpg
7,2,61;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,61;2021-05-25 15:32:08.0
7,2,61;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,61;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,61;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,61;2021-05-25 15:32:08.0
7,2,61;2021-05-25 15:32:08.0
7,2,61;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,61;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:08.0
7,2,62;2021-05-25 15:32:09.0
7,2,61;2021-05-25 15:32:09.0
7,2,61;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
8,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,61;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
8,2,61;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
8,2,62;2021-05-25 15:32:09.0
8,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,61;2021-05-25 15:32:09.0
8,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,61;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:09.0
7,2,62;2021-05-25 15:32:10.0
8,2,62;2021-05-25 15:32:10.0
8,2,62;2021-05-25 15:32:10.0
8,2,62;2021-05-25 15:32:10.0
7,2,62;2021-05-25 15:32:10.0
8,2,62;2021-05-25 15:32:10.0
7,1,61;2021-05-25 15:32:10.0
7,2,62;2021-05-25 15:32:10.0
8,2,61;2021-05-25 15:32:10.0
8,2,62;2021-05-25 15:32:10.0
8,2,62;2021-05-25 15:32:10.0
8,2,62;2021-05-25 15:32:10.0
8,2,61;2021-05-25 15:32:10.0
8,2,61;2021-05-25 15:32:10.0
8,2,61;2021-05-25 15:32:10.0
8,2,62;2021-05-25 15:32:10.0
8,2,62;2021-05-25 15:32:10.0
7,2,62;2021-05-25 15:32:10.0
8,2,62;2021-05-25 15:32:10.0
8,2,62;2021-05-25 15:32:10.0
8,2,62;2021-05-25 15:32:10.0
8,2,61;2021-05-25 15:32:10.0
8,2,62;2021-05-25 15:32:10.0
8,2,62;2021-05-25 15:32:10.0
8,2,62;2021-05-25 15:32:10.0
8,2,61;2021-05-25 15:32:10.0
8,2,62;2021-05-25 15:32:10.0
8,2,61;2021-05-25 15:32:10.0
8,2,61;2021-05-25 15:32:10.0
8,2,61;2021-05-25 15:32:10.0
7,2,61;2021-05-25 15:32:10.0
8,2,61;2021-05-25 15:32:10.0
7,2,62;2021-05-25 15:32:11.0
8,2,61;2021-05-25 15:32:11.0
8,2,61;2021-05-25 15:32:11.0
7,2,62;2021-05-25 15:32:11.0
7,2,62;2021-05-25 15:32:11.0
8,2,62;2021-05-25 15:32:11.0
7,2,62;2021-05-25 15:32:11.0
7,2,61;2021-05-25 15:32:11.0
8,2,62;2021-05-25 15:32:11.0
7,2,62;2021-05-25 15:32:11.0
8,2,62;2021-05-25 15:32:11.0
8,2,62;2021-05-25 15:32:11.0
8,2,62;2021-05-25 15:32:11.0
8,2,62;2021-05-25 15:32:11.0
7,2,62;2021-05-25 15:32:11.0
7,1,62;2021-05-25 15:32:11.0
7,2,62;2021-05-25 15:32:11.0
7,2,62;2021-05-25 15:32:11.0
7,2,61;2021-05-25 15:32:11.0
7,2,62;2021-05-25 15:32:11.0
7,2,61;2021-05-25 15:32:11.0
7,2,62;2021-05-25 15:32:11.0
8,2,62;2021-05-25 15:32:11.0
7,2,62;2021-05-25 15:32:11.0
