positive/EM0700.jpg
8,2,62;2021-05-25 15:32:28.0
8,2,61;2021-05-25 15:32:28.0
7,2,62;2021-05-25 15:32:28.0
8,2,61;2021-05-25 15:32:28.0
8,2,61;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,61;2021-05-25 15:32:29.0
7,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,61;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,61;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,61;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
7,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
7,2,62;2021-05-25 15:32:29.0
8,1,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:29.0
8,2,62;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
8,2,61;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
8,2,61;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
7,2,62;2021-05-25 15:32:30.0
7,2,61;2021-05-25 15:32:30.0
8,2,61;2021-05-25 15:32:30.0
8,2,61;2021-05-25 15:32:30.0
8,2,61;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
7,2,62;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
8,2,61;2021-05-25 15:32:30.0
8,2,62;2021-05-25 15:32:30.0
7,2,61;2021-05-25 15:32:30.0
7,2,62;2021-05-25 15:32:30.0
8,2,61;2021-05-25 15:32:30.0
7,2,61;2021-05-25 15:32:31.0
7,2,61;2021-05-25 15:32:31.0
8,2,62;2021-05-25 15:32:31.0
7,2,62;2021-05-25 15:32:31.0
8,2,62;2021-05-25 15:32:31.0
8,2,62;2021-05-25 15:32:31.0
8,2,62;2021-05-25 15:32:31.0
7,2,62;2021-05-25 15:32:31.0
8,2,62;2021-05-25 15:32:31.0
8,2,62;2021-05-25 15:32:31.0
8,2,61;2021-05-25 15:32:31.0
7,2,62;2021-05-25 15:32:31.0
8,2,62;2021-05-25 15:32:31.0
7,2,62;2021-05-25 15:32:31.0
8,2,62;2021-05-25 15:32:31.0
7,2,62;2021-05-25 15:32:31.0
7,2,62;2021-05-25 15:32:31.0
7,2,62;2021-05-25 15:32:31.0
8,2,62;2021-05-25 15:32:31.0
8,2,61;2021-05-25 15:32:31.0
8,2,61;2021-05-25 15:32:31.0
8,2,62;2021-05-25 15:32:31.0
8,2,62;2021-05-25 15:32:31.0
8,2,61;2021-05-25 15:32:31.0
7,2,62;2021-05-25 15:32:31.0
7,2,62;2021-05-25 15:32:31.0
7,2,61;2021-05-25 15:32:31.0
7,2,62;2021-05-25 15:32:31.0
8,2,62;2021-05-25 15:32:31.0
8,2,61;2021-05-25 15:32:31.0
8,2,61;2021-05-25 15:32:31.0
7,2,62;2021-05-25 15:32:31.0
8,2,62;2021-05-25 15:32:32.0
8,2,62;2021-05-25 15:32:32.0
8,2,62;2021-05-25 15:32:32.0
7,2,62;2021-05-25 15:32:32.0
7,2,62;2021-05-25 15:32:32.0
7,2,62;2021-05-25 15:32:32.0
8,2,61;2021-05-25 15:32:32.0
8,2,62;2021-05-25 15:32:32.0
7,2,62;2021-05-25 15:32:32.0
7,2,62;2021-05-25 15:32:32.0
8,2,62;2021-05-25 15:32:32.0
7,2,62;2021-05-25 15:32:32.0
8,2,62;2021-05-25 15:32:32.0
8,2,62;2021-05-25 15:32:32.0
8,2,62;2021-05-25 15:32:32.0
7,2,62;2021-05-25 15:32:32.0
8,2,62;2021-05-25 15:32:32.0
8,2,62;2021-05-25 15:32:32.0
8,2,62;2021-05-25 15:32:32.0
7,2,62;2021-05-25 15:32:32.0
8,2,62;2021-05-25 15:32:32.0
8,2,61;2021-05-25 15:32:32.0
8,2,62;2021-05-25 15:32:32.0
8,2,61;2021-05-25 15:32:32.0
8,2,62;2021-05-25 15:32:32.0
7,2,61;2021-05-25 15:32:32.0
7,2,62;2021-05-25 15:32:32.0
7,2,62;2021-05-25 15:32:32.0
7,2,62;2021-05-25 15:32:32.0
7,2,61;2021-05-25 15:32:32.0
8,2,62;2021-05-25 15:32:32.0
8,2,62;2021-05-25 15:32:32.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,61;2021-05-25 15:32:33.0
8,2,61;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,61;2021-05-25 15:32:33.0
7,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,61;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,61;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
7,2,62;2021-05-25 15:32:33.0
8,2,62;2021-05-25 15:32:33.0
8,2,61;2021-05-25 15:32:34.0
8,2,62;2021-05-25 15:32:34.0
8,2,61;2021-05-25 15:32:34.0
8,2,61;2021-05-25 15:32:34.0
8,2,62;2021-05-25 15:32:34.0
8,2,62;2021-05-25 15:32:34.0
8,2,61;2021-05-25 15:32:34.0
8,2,62;2021-05-25 15:32:34.0
7,2,62;2021-05-25 15:32:34.0
8,2,61;2021-05-25 15:32:34.0
8,2,62;2021-05-25 15:32:34.0
8,2,61;2021-05-25 15:32:34.0
8,2,62;2021-05-25 15:32:34.0
8,2,62;2021-05-25 15:32:34.0
8,2,61;2021-05-25 15:32:34.0
8,2,62;2021-05-25 15:32:34.0
8,2,62;2021-05-25 15:32:34.0
8,2,62;2021-05-25 15:32:34.0
7,2,62;2021-05-25 15:32:34.0
7,2,61;2021-05-25 15:32:34.0
8,2,61;2021-05-25 15:32:34.0
8,2,62;2021-05-25 15:32:34.0
8,2,62;2021-05-25 15:32:34.0
8,2,62;2021-05-25 15:32:34.0
7,2,62;2021-05-25 15:32:34.0
8,2,62;2021-05-25 15:32:34.0
7,1,61;2021-05-25 15:32:34.0
8,2,62;2021-05-25 15:32:34.0
8,2,62;2021-05-25 15:32:34.0
7,2,62;2021-05-25 15:32:34.0
7,2,62;2021-05-25 15:32:34.0
7,2,62;2021-05-25 15:32:34.0
7,2,62;2021-05-25 15:32:35.0
8,2,62;2021-05-25 15:32:35.0
8,2,61;2021-05-25 15:32:35.0
8,2,62;2021-05-25 15:32:35.0
8,2,62;2021-05-25 15:32:35.0
7,2,61;2021-05-25 15:32:35.0
8,2,61;2021-05-25 15:32:35.0
8,2,62;2021-05-25 15:32:35.0
7,2,62;2021-05-25 15:32:35.0
8,2,61;2021-05-25 15:32:35.0
8,2,62;2021-05-25 15:32:35.0
7,2,62;2021-05-25 15:32:35.0
8,2,62;2021-05-25 15:32:35.0
8,2,62;2021-05-25 15:32:35.0
7,2,62;2021-05-25 15:32:35.0
8,2,61;2021-05-25 15:32:35.0
7,2,62;2021-05-25 15:32:35.0
7,2,62;2021-05-25 15:32:35.0
7,2,62;2021-05-25 15:32:35.0
7,2,61;2021-05-25 15:32:35.0
7,2,62;2021-05-25 15:32:35.0
7,2,62;2021-05-25 15:32:35.0
7,2,62;2021-05-25 15:32:35.0
8,2,62;2021-05-25 15:32:35.0
7,2,61;2021-05-25 15:32:35.0
8,2,62;2021-05-25 15:32:35.0
8,2,62;2021-05-25 15:32:35.0
8,2,62;2021-05-25 15:32:35.0
7,2,62;2021-05-25 15:32:35.0
8,2,62;2021-05-25 15:32:35.0
7,2,62;2021-05-25 15:32:35.0
7,2,62;2021-05-25 15:32:35.0
8,2,61;2021-05-25 15:32:36.0
8,2,62;2021-05-25 15:32:36.0
8,2,61;2021-05-25 15:32:36.0
7,2,62;2021-05-25 15:32:36.0
7,2,62;2021-05-25 15:32:36.0
7,2,61;2021-05-25 15:32:36.0
8,2,62;2021-05-25 15:32:36.0
7,2,62;2021-05-25 15:32:36.0
8,2,62;2021-05-25 15:32:36.0
8,2,61;2021-05-25 15:32:36.0
7,2,62;2021-05-25 15:32:36.0
8,2,62;2021-05-25 15:32:36.0
8,2,62;2021-05-25 15:32:36.0
8,2,62;2021-05-25 15:32:36.0
8,2,62;2021-05-25 15:32:36.0
8,2,62;2021-05-25 15:32:36.0
8,2,62;2021-05-25 15:32:36.0
8,2,62;2021-05-25 15:32:36.0
7,2,61;2021-05-25 15:32:36.0
8,2,61;2021-05-25 15:32:36.0
8,2,62;2021-05-25 15:32:36.0
8,2,61;2021-05-25 15:32:36.0
8,2,61;2021-05-25 15:32:36.0
7,2,62;2021-05-25 15:32:36.0
8,2,62;2021-05-25 15:32:36.0
8,2,62;2021-05-25 15:32:36.0
8,1,62;2021-05-25 15:32:36.0
8,2,61;2021-05-25 15:32:36.0
8,2,61;2021-05-25 15:32:36.0
8,2,61;2021-05-25 15:32:36.0
8,2,62;2021-05-25 15:32:36.0
8,2,61;2021-05-25 15:32:36.0
8,2,61;2021-05-25 15:32:37.0
8,2,62;2021-05-25 15:32:37.0
7,2,62;2021-05-25 15:32:37.0
8,2,62;2021-05-25 15:32:37.0
7,2,62;2021-05-25 15:32:37.0
8,2,62;2021-05-25 15:32:37.0
8,2,62;2021-05-25 15:32:37.0
8,2,62;2021-05-25 15:32:37.0
8,2,62;2021-05-25 15:32:37.0
7,2,61;2021-05-25 15:32:37.0
8,1,62;2021-05-25 15:32:37.0
7,2,62;2021-05-25 15:32:37.0
8,1,62;2021-05-25 15:32:37.0
8,2,62;2021-05-25 15:32:37.0
7,1,62;2021-05-25 15:32:37.0
8,1,62;2021-05-25 15:32:37.0
8,1,62;2021-05-25 15:32:37.0
8,1,62;2021-05-25 15:32:37.0
8,2,62;2021-05-25 15:32:37.0
8,2,62;2021-05-25 15:32:37.0
8,1,62;2021-05-25 15:32:37.0
8,2,62;2021-05-25 15:32:37.0
8,2,61;2021-05-25 15:32:37.0
7,2,62;2021-05-25 15:32:37.0
8,2,62;2021-05-25 15:32:37.0
8,1,62;2021-05-25 15:32:37.0
8,1,62;2021-05-25 15:32:37.0
8,2,62;2021-05-25 15:32:37.0
8,2,62;2021-05-25 15:32:37.0
8,1,61;2021-05-25 15:32:37.0
8,2,62;2021-05-25 15:32:37.0
8,2,61;2021-05-25 15:32:37.0
8,2,61;2021-05-25 15:32:38.0
8,1,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,61;2021-05-25 15:32:38.0
8,2,61;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
7,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
7,2,61;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,61;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
7,2,61;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:38.0
8,2,62;2021-05-25 15:32:39.0
