negative/EM0486.jpg
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
3,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
3,2,62;2021-05-25 15:33:50.0
3,3,62;2021-05-25 15:33:50.0
2,3,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
3,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
3,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:50.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
3,2,62;2021-05-25 15:33:51.0
3,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
3,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,3,62;2021-05-25 15:33:51.0
3,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
3,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
3,2,62;2021-05-25 15:33:51.0
3,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
2,2,62;2021-05-25 15:33:51.0
3,2,62;2021-05-25 15:33:52.0
3,2,62;2021-05-25 15:33:52.0
2,2,62;2021-05-25 15:33:52.0
2,2,62;2021-05-25 15:33:52.0
2,2,62;2021-05-25 15:33:52.0
3,2,62;2021-05-25 15:33:52.0
3,2,62;2021-05-25 15:33:52.0
3,2,62;2021-05-25 15:33:52.0
3,2,62;2021-05-25 15:33:52.0
3,2,62;2021-05-25 15:33:52.0
2,2,62;2021-05-25 15:33:52.0
3,2,62;2021-05-25 15:33:52.0
2,2,62;2021-05-25 15:33:52.0
2,2,62;2021-05-25 15:33:52.0
2,2,63;2021-05-25 15:33:52.0
4,2,62;2021-05-25 15:33:52.0
2,2,61;2021-05-25 15:33:52.0
0,2,62;2021-05-25 15:33:52.0
1,3,63;2021-05-25 15:33:52.0
6,4,63;2021-05-25 15:33:52.0
4,3,64;2021-05-25 15:33:52.0
2,3,62;2021-05-25 15:33:52.0
-2,2,62;2021-05-25 15:33:52.0
-3,2,62;2021-05-25 15:33:52.0
-5,1,61;2021-05-25 15:33:52.0
-2,3,62;2021-05-25 15:33:52.0
2,3,64;2021-05-25 15:33:52.0
3,4,62;2021-05-25 15:33:52.0
3,4,62;2021-05-25 15:33:52.0
2,3,63;2021-05-25 15:33:52.0
1,3,61;2021-05-25 15:33:52.0
2,3,62;2021-05-25 15:33:52.0
2,3,63;2021-05-25 15:33:53.0
-1,4,61;2021-05-25 15:33:53.0
-2,3,61;2021-05-25 15:33:53.0
3,2,65;2021-05-25 15:33:53.0
3,3,61;2021-05-25 15:33:53.0
2,4,62;2021-05-25 15:33:53.0
1,2,61;2021-05-25 15:33:53.0
2,2,63;2021-05-25 15:33:53.0
5,3,61;2021-05-25 15:33:53.0
5,2,63;2021-05-25 15:33:53.0
7,2,57;2021-05-25 15:33:53.0
5,4,64;2021-05-25 15:33:53.0
3,4,61;2021-05-25 15:33:53.0
-1,1,61;2021-05-25 15:33:53.0
5,2,63;2021-05-25 15:33:53.0
5,1,62;2021-05-25 15:33:53.0
6,2,62;2021-05-25 15:33:53.0
5,2,62;2021-05-25 15:33:53.0
8,3,64;2021-05-25 15:33:53.0
4,1,62;2021-05-25 15:33:53.0
6,2,62;2021-05-25 15:33:53.0
4,2,62;2021-05-25 15:33:53.0
3,2,62;2021-05-25 15:33:53.0
4,1,62;2021-05-25 15:33:53.0
5,1,62;2021-05-25 15:33:53.0
6,2,62;2021-05-25 15:33:53.0
6,1,63;2021-05-25 15:33:53.0
5,1,62;2021-05-25 15:33:53.0
5,2,62;2021-05-25 15:33:53.0
5,2,61;2021-05-25 15:33:53.0
6,2,62;2021-05-25 15:33:53.0
7,2,62;2021-05-25 15:33:53.0
7,1,61;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
7,1,61;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
7,1,61;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
8,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
7,1,61;2021-05-25 15:33:54.0
8,1,61;2021-05-25 15:33:54.0
8,1,62;2021-05-25 15:33:54.0
8,1,62;2021-05-25 15:33:54.0
8,1,62;2021-05-25 15:33:54.0
8,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
8,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
8,1,62;2021-05-25 15:33:54.0
7,1,62;2021-05-25 15:33:54.0
8,1,62;2021-05-25 15:33:55.0
8,1,62;2021-05-25 15:33:55.0
8,1,62;2021-05-25 15:33:55.0
8,1,62;2021-05-25 15:33:55.0
8,1,62;2021-05-25 15:33:55.0
8,1,62;2021-05-25 15:33:55.0
7,1,62;2021-05-25 15:33:55.0
8,1,62;2021-05-25 15:33:55.0
8,1,62;2021-05-25 15:33:55.0
7,1,62;2021-05-25 15:33:55.0
7,1,62;2021-05-25 15:33:55.0
7,1,61;2021-05-25 15:33:55.0
8,1,62;2021-05-25 15:33:55.0
8,2,62;2021-05-25 15:33:55.0
7,2,62;2021-05-25 15:33:55.0
7,1,62;2021-05-25 15:33:55.0
7,1,62;2021-05-25 15:33:55.0
8,1,62;2021-05-25 15:33:55.0
7,1,62;2021-05-25 15:33:55.0
7,1,62;2021-05-25 15:33:55.0
8,1,62;2021-05-25 15:33:55.0
7,1,62;2021-05-25 15:33:55.0
7,1,62;2021-05-25 15:33:55.0
8,1,62;2021-05-25 15:33:55.0
8,1,62;2021-05-25 15:33:55.0
7,1,62;2021-05-25 15:33:55.0
7,1,62;2021-05-25 15:33:55.0
8,1,61;2021-05-25 15:33:55.0
7,1,62;2021-05-25 15:33:55.0
7,2,62;2021-05-25 15:33:55.0
7,1,62;2021-05-25 15:33:55.0
7,1,62;2021-05-25 15:33:55.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,61;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,61;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:56.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,2,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,61;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
8,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
8,1,61;2021-05-25 15:33:57.0
8,1,62;2021-05-25 15:33:57.0
7,1,62;2021-05-25 15:33:57.0
8,1,62;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
7,1,62;2021-05-25 15:33:58.0
7,1,62;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
7,1,62;2021-05-25 15:33:58.0
8,1,61;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
7,1,62;2021-05-25 15:33:58.0
7,1,62;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
8,1,61;2021-05-25 15:33:58.0
7,1,62;2021-05-25 15:33:58.0
8,1,61;2021-05-25 15:33:58.0
8,1,61;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
7,1,61;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
8,1,61;2021-05-25 15:33:58.0
8,1,61;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
7,1,62;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
8,1,62;2021-05-25 15:33:58.0
8,1,61;2021-05-25 15:33:59.0
