positive/EM0276.jpg
9,2,60;2021-05-25 15:30:03.0
5,0,64;2021-05-25 15:30:03.0
5,0,63;2021-05-25 15:30:03.0
9,3,61;2021-05-25 15:30:03.0
7,2,62;2021-05-25 15:30:03.0
7,1,62;2021-05-25 15:30:03.0
7,2,62;2021-05-25 15:30:03.0
7,2,62;2021-05-25 15:30:03.0
7,2,61;2021-05-25 15:30:03.0
7,2,62;2021-05-25 15:30:03.0
7,1,62;2021-05-25 15:30:03.0
7,2,62;2021-05-25 15:30:03.0
7,2,62;2021-05-25 15:30:03.0
7,2,62;2021-05-25 15:30:03.0
7,2,62;2021-05-25 15:30:03.0
7,1,62;2021-05-25 15:30:04.0
7,2,61;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,2,61;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,2,61;2021-05-25 15:30:04.0
9,4,59;2021-05-25 15:30:04.0
5,0,63;2021-05-25 15:30:04.0
6,2,62;2021-05-25 15:30:04.0
7,1,62;2021-05-25 15:30:04.0
7,1,62;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,1,62;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,1,62;2021-05-25 15:30:04.0
7,2,61;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,2,61;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,2,62;2021-05-25 15:30:04.0
7,1,62;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:05.0
8,2,62;2021-05-25 15:30:05.0
8,5,61;2021-05-25 15:30:05.0
5,-1,63;2021-05-25 15:30:05.0
6,0,62;2021-05-25 15:30:05.0
7,1,62;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:05.0
7,1,62;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:05.0
7,2,61;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:05.0
7,1,62;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:05.0
8,2,60;2021-05-25 15:30:05.0
9,4,59;2021-05-25 15:30:05.0
9,3,61;2021-05-25 15:30:05.0
6,2,62;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:05.0
7,1,62;2021-05-25 15:30:05.0
7,1,62;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:05.0
7,1,62;2021-05-25 15:30:05.0
7,2,62;2021-05-25 15:30:06.0
7,2,62;2021-05-25 15:30:06.0
7,1,62;2021-05-25 15:30:06.0
7,2,62;2021-05-25 15:30:06.0
7,2,62;2021-05-25 15:30:06.0
7,2,61;2021-05-25 15:30:06.0
8,2,62;2021-05-25 15:30:06.0
8,1,62;2021-05-25 15:30:06.0
8,2,62;2021-05-25 15:30:06.0
7,2,62;2021-05-25 15:30:06.0
6,2,61;2021-05-25 15:30:06.0
8,2,62;2021-05-25 15:30:06.0
8,2,62;2021-05-25 15:30:06.0
8,1,62;2021-05-25 15:30:06.0
7,2,62;2021-05-25 15:30:06.0
7,2,61;2021-05-25 15:30:06.0
7,2,61;2021-05-25 15:30:06.0
7,2,62;2021-05-25 15:30:06.0
8,1,62;2021-05-25 15:30:06.0
7,2,62;2021-05-25 15:30:06.0
7,2,62;2021-05-25 15:30:06.0
7,2,62;2021-05-25 15:30:06.0
8,1,62;2021-05-25 15:30:06.0
8,2,62;2021-05-25 15:30:06.0
7,2,62;2021-05-25 15:30:06.0
7,2,62;2021-05-25 15:30:06.0
8,2,62;2021-05-25 15:30:06.0
8,1,62;2021-05-25 15:30:06.0
6,2,62;2021-05-25 15:30:06.0
7,1,62;2021-05-25 15:30:06.0
7,1,61;2021-05-25 15:30:06.0
8,2,62;2021-05-25 15:30:06.0
8,1,62;2021-05-25 15:30:07.0
7,1,61;2021-05-25 15:30:07.0
8,2,62;2021-05-25 15:30:07.0
8,2,62;2021-05-25 15:30:07.0
7,1,62;2021-05-25 15:30:07.0
8,1,62;2021-05-25 15:30:07.0
8,1,62;2021-05-25 15:30:07.0
7,2,62;2021-05-25 15:30:07.0
7,2,62;2021-05-25 15:30:07.0
7,2,62;2021-05-25 15:30:07.0
7,1,62;2021-05-25 15:30:07.0
3,0,61;2021-05-25 15:30:07.0
3,1,61;2021-05-25 15:30:07.0
9,2,63;2021-05-25 15:30:07.0
4,1,60;2021-05-25 15:30:07.0
7,3,63;2021-05-25 15:30:07.0
12,3,62;2021-05-25 15:30:07.0
5,1,61;2021-05-25 15:30:07.0
8,1,62;2021-05-25 15:30:07.0
8,2,62;2021-05-25 15:30:07.0
6,1,62;2021-05-25 15:30:07.0
6,2,61;2021-05-25 15:30:07.0
7,2,62;2021-05-25 15:30:07.0
7,2,61;2021-05-25 15:30:07.0
7,2,62;2021-05-25 15:30:07.0
7,2,62;2021-05-25 15:30:07.0
6,2,62;2021-05-25 15:30:07.0
6,2,61;2021-05-25 15:30:07.0
6,2,61;2021-05-25 15:30:07.0
6,2,62;2021-05-25 15:30:07.0
6,2,61;2021-05-25 15:30:07.0
7,2,62;2021-05-25 15:30:07.0
8,2,62;2021-05-25 15:30:08.0
7,1,62;2021-05-25 15:30:08.0
6,2,62;2021-05-25 15:30:08.0
5,2,62;2021-05-25 15:30:08.0
6,2,62;2021-05-25 15:30:08.0
7,2,62;2021-05-25 15:30:08.0
8,1,62;2021-05-25 15:30:08.0
8,1,62;2021-05-25 15:30:08.0
8,2,62;2021-05-25 15:30:08.0
7,1,62;2021-05-25 15:30:08.0
7,2,62;2021-05-25 15:30:08.0
7,2,62;2021-05-25 15:30:08.0
7,2,62;2021-05-25 15:30:08.0
7,2,62;2021-05-25 15:30:08.0
7,2,62;2021-05-25 15:30:08.0
7,1,62;2021-05-25 15:30:08.0
7,1,62;2021-05-25 15:30:08.0
7,2,62;2021-05-25 15:30:08.0
7,1,62;2021-05-25 15:30:08.0
7,2,62;2021-05-25 15:30:08.0
7,1,61;2021-05-25 15:30:08.0
7,2,62;2021-05-25 15:30:08.0
7,1,62;2021-05-25 15:30:08.0
7,2,62;2021-05-25 15:30:08.0
7,2,62;2021-05-25 15:30:08.0
7,1,62;2021-05-25 15:30:08.0
7,2,62;2021-05-25 15:30:08.0
7,2,62;2021-05-25 15:30:08.0
8,2,62;2021-05-25 15:30:08.0
7,1,62;2021-05-25 15:30:08.0
7,1,61;2021-05-25 15:30:08.0
8,1,62;2021-05-25 15:30:08.0
8,2,62;2021-05-25 15:30:09.0
8,1,62;2021-05-25 15:30:09.0
7,2,62;2021-05-25 15:30:09.0
7,2,62;2021-05-25 15:30:09.0
7,2,62;2021-05-25 15:30:09.0
7,2,62;2021-05-25 15:30:09.0
8,1,62;2021-05-25 15:30:09.0
8,1,61;2021-05-25 15:30:09.0
8,1,62;2021-05-25 15:30:09.0
8,2,61;2021-05-25 15:30:09.0
8,2,61;2021-05-25 15:30:09.0
8,1,61;2021-05-25 15:30:09.0
8,1,61;2021-05-25 15:30:09.0
8,2,61;2021-05-25 15:30:09.0
8,2,62;2021-05-25 15:30:09.0
8,1,62;2021-05-25 15:30:09.0
8,2,62;2021-05-25 15:30:09.0
8,1,62;2021-05-25 15:30:09.0
8,2,61;2021-05-25 15:30:09.0
7,2,62;2021-05-25 15:30:09.0
7,1,62;2021-05-25 15:30:09.0
9,1,62;2021-05-25 15:30:09.0
9,1,62;2021-05-25 15:30:09.0
8,1,62;2021-05-25 15:30:09.0
9,1,62;2021-05-25 15:30:09.0
8,1,61;2021-05-25 15:30:09.0
8,2,62;2021-05-25 15:30:09.0
8,2,62;2021-05-25 15:30:09.0
8,2,62;2021-05-25 15:30:09.0
8,1,61;2021-05-25 15:30:09.0
8,1,61;2021-05-25 15:30:09.0
9,2,62;2021-05-25 15:30:09.0
8,1,61;2021-05-25 15:30:10.0
8,1,61;2021-05-25 15:30:10.0
8,2,61;2021-05-25 15:30:10.0
9,2,62;2021-05-25 15:30:10.0
8,2,62;2021-05-25 15:30:10.0
7,1,61;2021-05-25 15:30:10.0
8,2,61;2021-05-25 15:30:10.0
8,2,61;2021-05-25 15:30:10.0
8,2,62;2021-05-25 15:30:10.0
8,2,62;2021-05-25 15:30:10.0
8,2,62;2021-05-25 15:30:10.0
7,2,62;2021-05-25 15:30:10.0
7,2,62;2021-05-25 15:30:10.0
7,2,62;2021-05-25 15:30:10.0
8,2,61;2021-05-25 15:30:10.0
8,2,62;2021-05-25 15:30:10.0
8,2,62;2021-05-25 15:30:10.0
7,2,62;2021-05-25 15:30:10.0
7,2,62;2021-05-25 15:30:10.0
7,2,62;2021-05-25 15:30:10.0
8,2,61;2021-05-25 15:30:10.0
8,2,62;2021-05-25 15:30:10.0
8,2,62;2021-05-25 15:30:10.0
8,1,61;2021-05-25 15:30:10.0
8,2,62;2021-05-25 15:30:10.0
8,2,61;2021-05-25 15:30:10.0
8,1,62;2021-05-25 15:30:10.0
8,2,61;2021-05-25 15:30:10.0
7,2,62;2021-05-25 15:30:10.0
7,2,61;2021-05-25 15:30:10.0
7,2,62;2021-05-25 15:30:10.0
8,2,61;2021-05-25 15:30:10.0
7,2,62;2021-05-25 15:30:11.0
8,2,62;2021-05-25 15:30:11.0
8,2,62;2021-05-25 15:30:11.0
7,1,61;2021-05-25 15:30:11.0
8,2,61;2021-05-25 15:30:11.0
8,2,61;2021-05-25 15:30:11.0
7,1,62;2021-05-25 15:30:11.0
7,2,61;2021-05-25 15:30:11.0
7,2,61;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,2,61;2021-05-25 15:30:11.0
7,1,62;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,1,62;2021-05-25 15:30:11.0
7,1,62;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,2,61;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,1,61;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,2,62;2021-05-25 15:30:11.0
7,2,61;2021-05-25 15:30:12.0
8,1,62;2021-05-25 15:30:12.0
8,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,1,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,2,61;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,2,61;2021-05-25 15:30:12.0
7,2,61;2021-05-25 15:30:12.0
7,1,61;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
8,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,1,61;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
8,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,2,62;2021-05-25 15:30:12.0
7,1,62;2021-05-25 15:30:13.0
7,2,62;2021-05-25 15:30:13.0
7,2,62;2021-05-25 15:30:13.0
7,2,62;2021-05-25 15:30:13.0
7,1,62;2021-05-25 15:30:13.0
8,2,61;2021-05-25 15:30:13.0
7,2,62;2021-05-25 15:30:13.0
7,2,62;2021-05-25 15:30:13.0
7,2,62;2021-05-25 15:30:13.0
7,2,62;2021-05-25 15:30:13.0
8,2,62;2021-05-25 15:30:13.0
8,2,62;2021-05-25 15:30:13.0
7,2,62;2021-05-25 15:30:13.0
7,2,61;2021-05-25 15:30:13.0
7,1,62;2021-05-25 15:30:13.0
8,2,62;2021-05-25 15:30:13.0
7,2,62;2021-05-25 15:30:13.0
7,2,62;2021-05-25 15:30:13.0
7,2,62;2021-05-25 15:30:13.0
7,2,62;2021-05-25 15:30:13.0
7,2,62;2021-05-25 15:30:13.0
8,2,62;2021-05-25 15:30:13.0
8,1,62;2021-05-25 15:30:13.0
7,2,62;2021-05-25 15:30:13.0
8,2,62;2021-05-25 15:30:13.0
8,2,62;2021-05-25 15:30:13.0
8,2,62;2021-05-25 15:30:13.0
8,2,62;2021-05-25 15:30:13.0
8,2,62;2021-05-25 15:30:13.0
8,1,62;2021-05-25 15:30:13.0
8,2,62;2021-05-25 15:30:13.0
8,1,62;2021-05-25 15:30:13.0
8,1,62;2021-05-25 15:30:14.0
