positive/EM0218.jpg
10,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
10,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
10,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
10,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
10,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
10,1,61;2021-05-25 15:45:18.0
10,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
10,1,61;2021-05-25 15:45:18.0
10,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
11,1,61;2021-05-25 15:45:18.0
10,1,61;2021-05-25 15:45:19.0
11,1,61;2021-05-25 15:45:19.0
11,1,61;2021-05-25 15:45:19.0
11,1,61;2021-05-25 15:45:19.0
11,1,61;2021-05-25 15:45:19.0
11,1,61;2021-05-25 15:45:19.0
10,1,61;2021-05-25 15:45:19.0
10,1,61;2021-05-25 15:45:19.0
11,1,61;2021-05-25 15:45:19.0
11,1,61;2021-05-25 15:45:19.0
11,1,61;2021-05-25 15:45:19.0
10,1,61;2021-05-25 15:45:19.0
10,1,61;2021-05-25 15:45:19.0
11,1,61;2021-05-25 15:45:19.0
11,1,61;2021-05-25 15:45:19.0
11,1,61;2021-05-25 15:45:19.0
10,1,61;2021-05-25 15:45:19.0
11,1,61;2021-05-25 15:45:19.0
10,1,61;2021-05-25 15:45:19.0
10,1,61;2021-05-25 15:45:19.0
10,2,61;2021-05-25 15:45:19.0
10,1,61;2021-05-25 15:45:19.0
10,1,61;2021-05-25 15:45:19.0
10,2,61;2021-05-25 15:45:19.0
10,1,61;2021-05-25 15:45:19.0
10,1,61;2021-05-25 15:45:19.0
10,1,61;2021-05-25 15:45:19.0
10,2,61;2021-05-25 15:45:19.0
10,1,61;2021-05-25 15:45:19.0
10,1,61;2021-05-25 15:45:19.0
11,1,61;2021-05-25 15:45:19.0
11,1,61;2021-05-25 15:45:19.0
10,1,61;2021-05-25 15:45:20.0
10,2,61;2021-05-25 15:45:20.0
