positive/EM0805.JPG
13,1,61;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
13,1,60;2021-05-25 15:43:09.0
13,1,60;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
14,1,61;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
13,1,60;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
14,1,61;2021-05-25 15:43:09.0
14,1,61;2021-05-25 15:43:09.0
14,1,60;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
14,1,60;2021-05-25 15:43:09.0
13,1,60;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
14,1,60;2021-05-25 15:43:09.0
14,1,61;2021-05-25 15:43:09.0
13,1,61;2021-05-25 15:43:09.0
13,1,60;2021-05-25 15:43:09.0
14,1,60;2021-05-25 15:43:09.0
14,1,61;2021-05-25 15:43:09.0
13,1,60;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,60;2021-05-25 15:43:10.0
13,1,60;2021-05-25 15:43:10.0
14,1,60;2021-05-25 15:43:10.0
14,1,60;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
14,1,60;2021-05-25 15:43:10.0
14,1,60;2021-05-25 15:43:10.0
14,1,61;2021-05-25 15:43:10.0
14,1,61;2021-05-25 15:43:10.0
13,1,60;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
14,1,60;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,60;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:10.0
13,1,60;2021-05-25 15:43:10.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,60;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,60;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,60;2021-05-25 15:43:11.0
13,1,60;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:11.0
13,1,61;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,60;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,60;2021-05-25 15:43:12.0
13,1,60;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,60;2021-05-25 15:43:12.0
13,2,61;2021-05-25 15:43:12.0
13,1,60;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,60;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,60;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:12.0
13,1,60;2021-05-25 15:43:12.0
13,1,60;2021-05-25 15:43:12.0
13,1,61;2021-05-25 15:43:13.0
13,1,61;2021-05-25 15:43:13.0
13,1,61;2021-05-25 15:43:13.0
13,1,61;2021-05-25 15:43:13.0
13,1,61;2021-05-25 15:43:13.0
13,1,60;2021-05-25 15:43:13.0
13,1,61;2021-05-25 15:43:13.0
13,1,61;2021-05-25 15:43:13.0
13,1,61;2021-05-25 15:43:13.0
13,1,61;2021-05-25 15:43:13.0
13,1,61;2021-05-25 15:43:13.0
13,1,61;2021-05-25 15:43:13.0
13,1,61;2021-05-25 15:43:13.0
13,1,61;2021-05-25 15:43:13.0
13,1,61;2021-05-25 15:43:13.0
13,1,60;2021-05-25 15:43:13.0
14,1,61;2021-05-25 15:43:13.0
14,1,60;2021-05-25 15:43:13.0
14,1,60;2021-05-25 15:43:13.0
14,1,60;2021-05-25 15:43:13.0
14,1,61;2021-05-25 15:43:13.0
14,1,60;2021-05-25 15:43:13.0
14,1,60;2021-05-25 15:43:13.0
14,1,61;2021-05-25 15:43:13.0
14,1,61;2021-05-25 15:43:13.0
14,1,61;2021-05-25 15:43:13.0
14,1,60;2021-05-25 15:43:13.0
14,1,60;2021-05-25 15:43:13.0
14,1,60;2021-05-25 15:43:13.0
14,1,60;2021-05-25 15:43:13.0
14,1,60;2021-05-25 15:43:13.0
14,1,60;2021-05-25 15:43:13.0
14,1,60;2021-05-25 15:43:14.0
14,1,61;2021-05-25 15:43:14.0
13,1,60;2021-05-25 15:43:14.0
13,1,60;2021-05-25 15:43:14.0
14,1,60;2021-05-25 15:43:14.0
14,1,61;2021-05-25 15:43:14.0
14,1,60;2021-05-25 15:43:14.0
14,1,60;2021-05-25 15:43:14.0
14,1,60;2021-05-25 15:43:14.0
14,1,61;2021-05-25 15:43:14.0
14,1,60;2021-05-25 15:43:14.0
14,1,60;2021-05-25 15:43:14.0
15,1,61;2021-05-25 15:43:14.0
15,1,60;2021-05-25 15:43:14.0
14,1,61;2021-05-25 15:43:14.0
14,1,60;2021-05-25 15:43:14.0
14,1,60;2021-05-25 15:43:14.0
14,1,60;2021-05-25 15:43:14.0
14,1,60;2021-05-25 15:43:14.0
14,1,60;2021-05-25 15:43:14.0
14,1,60;2021-05-25 15:43:14.0
14,1,60;2021-05-25 15:43:14.0
14,1,60;2021-05-25 15:43:14.0
14,1,60;2021-05-25 15:43:14.0
14,1,61;2021-05-25 15:43:14.0
14,1,61;2021-05-25 15:43:14.0
13,1,60;2021-05-25 15:43:14.0
13,1,60;2021-05-25 15:43:14.0
14,1,60;2021-05-25 15:43:14.0
13,1,61;2021-05-25 15:43:14.0
13,1,61;2021-05-25 15:43:14.0
14,1,61;2021-05-25 15:43:14.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,60;2021-05-25 15:43:15.0
13,1,60;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,60;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
12,1,61;2021-05-25 15:43:15.0
12,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:15.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
12,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
12,1,61;2021-05-25 15:43:16.0
12,1,61;2021-05-25 15:43:16.0
12,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
12,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
12,1,61;2021-05-25 15:43:16.0
12,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
12,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:16.0
13,1,61;2021-05-25 15:43:17.0
12,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
12,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,2,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
12,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,60;2021-05-25 15:43:17.0
13,2,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,2,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:17.0
13,1,61;2021-05-25 15:43:18.0
13,1,60;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,2,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,60;2021-05-25 15:43:18.0
12,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:18.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
12,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,2,61;2021-05-25 15:43:19.0
13,2,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,60;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:19.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,2,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,60;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
12,1,60;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,60;2021-05-25 15:43:20.0
13,1,60;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,61;2021-05-25 15:43:20.0
13,1,60;2021-05-25 15:43:20.0
13,2,61;2021-05-25 15:43:21.0
13,1,60;2021-05-25 15:43:21.0
13,1,61;2021-05-25 15:43:21.0
13,1,61;2021-05-25 15:43:21.0
13,1,60;2021-05-25 15:43:21.0
13,1,60;2021-05-25 15:43:21.0
13,1,60;2021-05-25 15:43:21.0
13,1,61;2021-05-25 15:43:21.0
13,1,60;2021-05-25 15:43:21.0
13,1,60;2021-05-25 15:43:21.0
13,1,60;2021-05-25 15:43:21.0
13,2,60;2021-05-25 15:43:21.0
13,1,61;2021-05-25 15:43:21.0
13,1,61;2021-05-25 15:43:21.0
14,1,61;2021-05-25 15:43:21.0
14,1,61;2021-05-25 15:43:21.0
13,1,61;2021-05-25 15:43:21.0
13,2,61;2021-05-25 15:43:21.0
13,2,60;2021-05-25 15:43:21.0
14,2,60;2021-05-25 15:43:21.0
13,1,61;2021-05-25 15:43:21.0
13,1,61;2021-05-25 15:43:21.0
13,1,61;2021-05-25 15:43:21.0
14,1,61;2021-05-25 15:43:21.0
14,2,60;2021-05-25 15:43:21.0
13,2,61;2021-05-25 15:43:21.0
13,1,61;2021-05-25 15:43:21.0
14,1,60;2021-05-25 15:43:21.0
14,1,61;2021-05-25 15:43:21.0
14,1,61;2021-05-25 15:43:21.0
14,1,60;2021-05-25 15:43:21.0
14,1,60;2021-05-25 15:43:21.0
14,1,60;2021-05-25 15:43:22.0
14,1,60;2021-05-25 15:43:22.0
14,1,60;2021-05-25 15:43:22.0
14,1,61;2021-05-25 15:43:22.0
14,1,60;2021-05-25 15:43:22.0
14,1,60;2021-05-25 15:43:22.0
14,1,60;2021-05-25 15:43:22.0
14,1,60;2021-05-25 15:43:22.0
14,1,60;2021-05-25 15:43:22.0
14,1,60;2021-05-25 15:43:22.0
14,1,60;2021-05-25 15:43:22.0
14,1,60;2021-05-25 15:43:22.0
15,1,60;2021-05-25 15:43:22.0
15,1,60;2021-05-25 15:43:22.0
14,1,61;2021-05-25 15:43:22.0
15,1,60;2021-05-25 15:43:22.0
15,1,60;2021-05-25 15:43:22.0
15,1,60;2021-05-25 15:43:22.0
15,1,61;2021-05-25 15:43:22.0
15,1,60;2021-05-25 15:43:22.0
14,1,60;2021-05-25 15:43:22.0
14,1,60;2021-05-25 15:43:22.0
14,1,60;2021-05-25 15:43:22.0
13,1,60;2021-05-25 15:43:22.0
14,1,60;2021-05-25 15:43:22.0
14,1,61;2021-05-25 15:43:22.0
14,1,61;2021-05-25 15:43:22.0
14,1,61;2021-05-25 15:43:22.0
14,2,60;2021-05-25 15:43:22.0
