positive/EM0711.jpg
7,2,62;2021-05-25 15:30:19.0
8,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,1,61;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,61;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:19.0
7,2,61;2021-05-25 15:30:19.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,61;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:20.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,1,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,1,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,61;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,61;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:21.0
7,1,62;2021-05-25 15:30:21.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,61;2021-05-25 15:30:22.0
7,1,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,61;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,1,62;2021-05-25 15:30:22.0
7,1,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,1,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:22.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,61;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:23.0
7,2,62;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
7,2,61;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
7,2,61;2021-05-25 15:30:24.0
7,1,62;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
6,2,62;2021-05-25 15:30:24.0
6,2,62;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
8,1,62;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
4,2,61;2021-05-25 15:30:24.0
9,2,63;2021-05-25 15:30:24.0
5,2,61;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
6,2,61;2021-05-25 15:30:24.0
6,2,62;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
7,2,62;2021-05-25 15:30:24.0
6,2,62;2021-05-25 15:30:24.0
6,2,62;2021-05-25 15:30:24.0
6,2,62;2021-05-25 15:30:24.0
6,2,62;2021-05-25 15:30:25.0
6,2,62;2021-05-25 15:30:25.0
6,2,61;2021-05-25 15:30:25.0
6,2,62;2021-05-25 15:30:25.0
7,1,62;2021-05-25 15:30:25.0
6,2,62;2021-05-25 15:30:25.0
6,2,62;2021-05-25 15:30:25.0
7,2,62;2021-05-25 15:30:25.0
7,2,62;2021-05-25 15:30:25.0
7,2,62;2021-05-25 15:30:25.0
6,2,62;2021-05-25 15:30:25.0
6,2,62;2021-05-25 15:30:25.0
6,2,62;2021-05-25 15:30:25.0
6,2,62;2021-05-25 15:30:25.0
7,2,62;2021-05-25 15:30:25.0
7,2,61;2021-05-25 15:30:25.0
7,1,62;2021-05-25 15:30:25.0
6,2,62;2021-05-25 15:30:25.0
6,2,62;2021-05-25 15:30:25.0
7,2,61;2021-05-25 15:30:25.0
7,2,62;2021-05-25 15:30:25.0
7,2,62;2021-05-25 15:30:25.0
6,2,62;2021-05-25 15:30:25.0
7,2,62;2021-05-25 15:30:25.0
6,2,62;2021-05-25 15:30:25.0
6,2,62;2021-05-25 15:30:25.0
7,2,62;2021-05-25 15:30:25.0
7,2,62;2021-05-25 15:30:25.0
6,2,62;2021-05-25 15:30:25.0
7,2,62;2021-05-25 15:30:25.0
6,2,62;2021-05-25 15:30:25.0
7,2,62;2021-05-25 15:30:25.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
6,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
6,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
6,2,62;2021-05-25 15:30:26.0
6,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,61;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
6,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:26.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
6,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
6,2,62;2021-05-25 15:30:27.0
6,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
6,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
6,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:27.0
7,2,61;2021-05-25 15:30:27.0
6,2,62;2021-05-25 15:30:27.0
7,2,62;2021-05-25 15:30:28.0
6,2,61;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
6,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
6,2,62;2021-05-25 15:30:28.0
7,2,61;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
6,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
6,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,61;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
6,1,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:28.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
8,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,1,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
8,2,62;2021-05-25 15:30:29.0
8,1,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:29.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
8,1,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,61;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,61;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:30.0
7,2,62;2021-05-25 15:30:31.0
